id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_TX_2_validation,0.1575364474035211,0.14287314212620122,0.14571638784362972,0.1679734124369047,0.19421735079482622,0.23091526196995182,0.2115068431952371,0.1726309175867196,0.1443252355354161,0.13711856461057412,0.13119879412884483,0.13137124661794322,0.16368514003964696,0.18812599512240996,0.13663607929981436,0.1312548452314831,0.13317958281821865,0.14312514423437406,0.16601476522246317,0.17908832616901144,0.2208835241659771,0.1419001838769033,0.1285015896020744,0.11799287279847755,0.1367867279395537,0.14638168750538103,0.19710943446099427,0.2241665297067096
HOBBIES_1_053_TX_2_validation,0.6111249716423635,0.5165776534050692,0.507794671211024,0.5430643298458003,0.6181827476833885,0.7187063809319282,0.7186930126240513,0.6655938013781599,0.570449497693852,0.48878940088688216,0.43103696356726284,0.5546664340737009,0.7330051866655375,0.6029711290081119,0.6306104867834333,0.575551845176117,0.625361581059642,0.5700185587754052,0.7151987664941403,0.7186451537121216,0.744459117800264,0.5939790223034379,0.5474997241975355,0.5555527691930633,0.5812227928573493,0.6733162702241691,0.7169782697300435,0.6906567432171342
HOBBIES_1_054_TX_2_validation,0.06252492578977387,0.06275760138315012,0.06301394787777786,0.07054845629398365,0.08480363742289108,0.10193689122621401,0.09224337147279094,0.07449877429450708,0.06610993204850826,0.06517059495383674,0.0667418210773292,0.08376653541745545,0.10081509409583483,0.08908133291022086,0.0733774922485964,0.07110490743216129,0.07356007052933371,0.07848924402990518,0.08418453193115975,0.09836712003487146,0.09501653448666651,0.06416001668701089,0.06322417044341423,0.06361284207281862,0.06591493809784287,0.07762734285202358,0.0913305543703124,0.09134421005895851
HOBBIES_1_055_TX_2_validation,1.3994664109404138,1.236583789385755,1.2596852165110062,1.2984159426146502,1.5474316372698342,1.8284178344219306,2.2024322076383966,1.4915180471416791,1.4782875875723622,1.359057340287177,1.2696638253311516,1.636414960663214,1.9179678194516012,1.6281438215228237,1.3096780873131013,1.2604565249538662,1.2596375562533986,1.322211421019595,1.6623642714059086,1.9851933230772052,2.066719318563127,1.4418161479274243,1.2224065729514897,1.2442043030519885,1.345441530967523,1.5378194680428874,2.0950751645690384,2.163274735103205
HOBBIES_1_056_TX_2_validation,1.7552965977264854,1.7490873995459915,1.9552035269261052,1.8507935622284593,2.1440851768548677,2.1455746402553624,2.22697937624836,1.8464908812248844,1.9742251651472873,1.8965593842614148,1.7010513188122567,1.8264632024903773,2.191777423316086,1.8641765168423636,1.7787405301681916,1.9253625157828114,1.796823633741014,1.994518972041906,2.095403062299755,2.660608825579721,2.5613721325909764,2.189034952707594,1.7709558450809242,1.915967957894592,2.01456790139793,2.1412655520155255,2.520729962172761,2.524905727397823
HOBBIES_1_057_TX_2_validation,0.43424503907373385,0.45342566975969306,0.4247739051951862,0.4676568639522957,0.5217254876206575,0.6310168843494722,0.6421577033950172,0.46888701943941014,0.4572994241811325,0.46170443223889485,0.403878119298089,0.5167593651985499,0.6645479050026334,0.5281573412642568,0.42846883514368844,0.44081616528254214,0.4226178566195665,0.45234812282444303,0.5552545938050147,0.6850732556185267,0.678205141171081,0.4565894241474504,0.41938947492630946,0.42238128390088936,0.47110919722582634,0.5252660799223358,0.687699425562783,0.7545665580702153
HOBBIES_1_058_TX_2_validation,0.33377987601598214,0.28552100036664335,0.2890932333348026,0.32612198147537913,0.4282241156299226,0.523441659961991,0.626145267762856,0.4107363592668518,0.39706726910310575,0.34495755346704166,0.31702296402606694,0.490492383549595,0.6640061069542288,0.4758031226908889,0.42397526359144283,0.41710785539214495,0.3937593966799921,0.4411993695716601,0.5791934110265117,0.6868539436097244,0.7298668288607688,0.3219271222886946,0.28808476411897815,0.3020797955735356,0.33904279532709364,0.43486430736194653,0.5797265604322988,0.6630322919330175
HOBBIES_1_060_TX_2_validation,0.5584317941743865,0.48161625515070916,0.4926091618222844,0.5316807810199299,0.5633598039596535,0.7310519271833392,0.774952221024197,0.45414311434190147,0.47458970019306085,0.46263550596239666,0.4479883136691025,0.5606319625580211,0.651516790757294,0.6357196114652981,0.4503282007279825,0.4260141532510789,0.4448018611045712,0.4910163249009462,0.5504355806223803,0.7120943532278925,0.8422681456406536,0.4796088206134602,0.40876366706767686,0.4078276947945574,0.4746737885732556,0.6023463305052148,0.647632547595712,0.7686321402877593
HOBBIES_1_061_TX_2_validation,0.23389351193810784,0.18978935306584718,0.1818262070047877,0.2483270000217059,0.2628798129019604,0.2816954220816194,0.2915981979086583,0.270731680156821,0.2310253509889489,0.2235757869175018,0.20492527626086451,0.24306728684309875,0.31486675039947376,0.33587872443867084,0.31548303186667076,0.28304519865637173,0.2517193915173391,0.24884090576022694,0.28713191822767076,0.39604408554253,0.395864829323688,0.27990141525195833,0.24931862862024362,0.24871141907006564,0.27200805721475596,0.34332886969678206,0.4097717197321843,0.4500966874810591
HOBBIES_1_062_TX_2_validation,0.13948317144389108,0.13023058745396235,0.1563376082769882,0.1923895822105496,0.18849933779118333,0.17383644302076462,0.17853860791900422,0.16479396317488146,0.15743978651901808,0.13993086982609948,0.13302163897169653,0.18602434125063283,0.19737263994744195,0.1817635594299341,0.1781674130903514,0.16013579283515406,0.14874671210212626,0.17523647569261053,0.199609932675154,0.23325668521099632,0.2352757933838631,0.16837501144759803,0.15905898575016297,0.17108146291304385,0.16625323106436438,0.17228159162637854,0.19775727862885178,0.2034057939832432
HOBBIES_1_063_TX_2_validation,0.31663850900714197,0.280948919176669,0.3266845967131408,0.317777045876601,0.3764966869628962,0.490657893752665,0.5973283038866829,0.4089267339888189,0.3883362679272279,0.3458846501691882,0.3309771525975031,0.4544011264398599,0.5223537330709209,0.5104023708316963,0.3687990524394809,0.3449789016543775,0.36588539938142,0.3459426609719668,0.41905144926556864,0.5283169520300618,0.5782670771082494,0.32647743164858395,0.3086808818425806,0.29930796743490706,0.3446354379940305,0.4072025326053714,0.4925479161787057,0.5729141955356133
HOBBIES_1_064_TX_2_validation,1.830864576694958,1.537430530488861,1.7369858374494167,1.834269820042662,2.0410438125216603,2.13422273062479,2.3821595752365705,1.9675381527530396,1.8302491274476653,1.7853021202597597,1.524224672179188,1.7971994868282135,2.394488673607744,1.6739639643928172,1.9207345910208764,1.6680430712827417,1.7882086577114167,1.782782626522284,1.9280746253275982,2.486009694456519,2.2828699445324734,1.914214342582056,1.6519452289638148,1.6382831874129604,1.7786157651247139,1.876081579509275,2.5316451670114937,2.627025310856285
HOBBIES_1_065_TX_2_validation,0.15275654834360952,0.15902145194738443,0.16584803591480807,0.19271976862044762,0.27341996292143256,0.3515294500342429,0.32526781470357796,0.1864407854732931,0.17375999622941224,0.1493099192898426,0.18583533873448493,0.1652801887945318,0.21890546046194267,0.2214227130324066,0.1522011573916861,0.13337517112689537,0.1243854539119954,0.14340731479550506,0.16031427873662518,0.1680765391220103,0.21809549862064487,0.16217913461298397,0.14517418538325,0.1495516102113725,0.15008180310406263,0.1660936001595536,0.19997602673843975,0.24001846309100672
HOBBIES_1_066_TX_2_validation,0.2542783153239004,0.23600676279709332,0.25734934627092826,0.2683139402460987,0.3090693663125455,0.308589883509056,0.34785551839696777,0.23742777693157896,0.223077994464379,0.2085728494668983,0.24586233536743113,0.28905287702257787,0.3570000442289438,0.27554517321374483,0.26632209283007874,0.2719570356241108,0.2596816445615469,0.292490512567906,0.29200189552239086,0.31332088122454627,0.3460844143347091,0.2574091605388793,0.2342837278271831,0.25384266189076565,0.2831050208053979,0.26387093333071115,0.2901966693988282,0.32306414893985475
HOBBIES_1_067_TX_2_validation,1.3108986825323268,1.255310009336031,1.1908785424117738,1.0977980410804047,1.353569135548461,1.3139814571187447,1.5398567955065832,1.1326968878069699,1.0743220629105676,1.12046700656331,0.9886364117862864,1.159914105163736,1.4629465431637614,1.235522862613059,0.9541882214146665,0.9787007836424424,0.9848136275512338,1.0263225354220762,1.056910681794511,1.2640223609769126,1.364472556911565,0.9998804595397649,0.9411621766122258,1.0248972372737217,1.0590235528668475,1.165942094373174,1.512947025828423,1.4873509182265743
HOBBIES_1_068_TX_2_validation,0.45979202650535245,0.3858358021078328,0.35691048083107857,0.3565520272302568,0.44708134360264795,0.4533702417122934,0.46913222792538734,0.40397953021597793,0.435313235951867,0.41225047088987443,0.3311279192827465,0.4493574424741101,0.4974388171498474,0.38866998249370094,0.3969357960202626,0.4084703696128911,0.3881334107030421,0.400158055291372,0.46272672371939605,0.5725894950903814,0.5433643787868364,0.36922033011416494,0.37215070881870854,0.38072506235597864,0.38998247108220363,0.47589166482181877,0.51111167528897,0.5956875460944009
HOBBIES_1_069_TX_2_validation,0.09069199188834394,0.08014882210935423,0.08161366688053641,0.10158165683910013,0.12087297883826281,0.12250381161611835,0.1293485187185196,0.11155099605026897,0.10152677400484812,0.09704963184275596,0.08436325636946551,0.10454561395602517,0.1306193351590837,0.1164900436949596,0.09996507750139945,0.09194489823980087,0.07834628720832246,0.08202268228953305,0.0993918547497994,0.11825731694734859,0.1279194185159839,0.1024892398216378,0.09473320940115046,0.09449367321840442,0.08883415586872723,0.10141638907451998,0.11691293549842484,0.12631045587433345
HOBBIES_1_070_TX_2_validation,0.1509576165405888,0.12581559412070015,0.13129173570249664,0.13855674758963762,0.15477282510987606,0.19066269523844756,0.20538651295756638,0.15951631460859161,0.1549181495414809,0.14431838597581065,0.14870058394293342,0.1704149056459051,0.22444754837080588,0.19540648030679014,0.1499153391517707,0.1349736130294652,0.11456837422131541,0.14341319951480083,0.15459026924502337,0.18028867793636966,0.197877626095837,0.14936272574575288,0.13395326312455888,0.15046849195433035,0.13924637122446168,0.16555808584381482,0.21232777180186255,0.2452117538950672
HOBBIES_1_072_TX_2_validation,0.989518266134628,0.8227415430676189,0.8596675751420345,0.9382944181873989,1.1052600523253282,1.4817883305545971,1.7960146963453874,1.1044705892195656,1.124806411523751,0.9746444357908999,1.0439521672157013,1.3446040555838865,1.643971464015543,1.4413126864167514,1.0175726428251761,0.9638950805859053,0.8988964796032314,0.8877007187057941,1.2362542725569838,1.6331686269240322,1.7458047620288748,1.0158110647974063,0.951032652540586,1.0031407371283072,0.9570393196515653,1.219156615548513,1.5663215415955378,1.88608590124652
HOBBIES_1_073_TX_2_validation,0.6945303025851638,0.6160456796328261,0.6735153378164102,0.6560718437830471,0.770347324361949,0.9067632413392883,0.9178757847175733,0.6957511150181126,0.6509102680038241,0.7742845454829111,0.6142140988143716,0.7448558495428086,0.9587754154804666,0.7856210988305365,0.6886468423535204,0.7215424337971458,0.5752558074179979,0.5905045593895901,0.7425817146290866,0.9230650561466227,0.9262775136591364,0.6966975123161441,0.5944861428019422,0.6719031787427866,0.7073474542945128,0.7495186069887971,0.8666057863480333,0.8920499196356422
HOBBIES_1_074_TX_2_validation,0.9569234290411157,0.8136053488675608,0.7891733435402701,0.7996243094526189,0.9396031731869156,1.070919133993219,1.3590336757347508,1.0682107595905128,1.013524117101228,0.976175606078985,0.9035739601858643,1.0875524970869692,1.2184362496645749,1.061209434944156,1.083506367908285,1.081801491654058,0.9616294710490761,0.9145476357850896,1.1000333378575897,1.3171541176852226,1.3182535064177057,0.9983991915155389,1.005961334830569,0.9630734891922024,0.9878528060765379,0.9697799603647205,1.3127092115215837,1.3416343190926425
HOBBIES_1_075_TX_2_validation,0.2856738752389594,0.2659082347000175,0.2952964739438431,0.33758706064654076,0.3676872335935177,0.3527517616258187,0.3932992224630153,0.37227664343326405,0.36547117469148943,0.37277552755139687,0.2787161917912543,0.38282961849088715,0.46483315886650756,0.374922148660412,0.3614378941961754,0.3317742744936205,0.3436604654245346,0.37316934748427955,0.4109629151031687,0.5136311787322544,0.499009685870059,0.3851692616479535,0.35587050397063136,0.3796375821266996,0.37315001196962605,0.3718638030557209,0.5246531184648977,0.46345533381263126
HOBBIES_1_076_TX_2_validation,1.0061440211677781,0.916374942479466,0.9204157304670086,0.9887169802936275,1.1895030195892435,1.4757985054260143,1.7824262702513607,1.1869190450199671,1.184096052665163,1.3406219953373237,1.2873806732888842,1.2692185561713292,1.571178997095599,1.3896552764455625,1.1469448961609443,1.07363963704806,1.0066375932608282,1.0727206312638238,1.2489238837928247,1.6760171105547088,1.497193376478661,1.1300606048514583,1.0652357270583352,1.0573220975620201,1.030862450512893,1.2484087465905767,1.4035538351230188,1.5403201383107645
HOBBIES_1_077_TX_2_validation,0.11433106690192389,0.13561387002600134,0.1299219414582078,0.1327220267451746,0.16213280157766918,0.22964908763375294,0.20972618668141563,0.1672928608679084,0.15408489146285392,0.13468656267348544,0.13534843169036717,0.18340410249393505,0.21729744547160398,0.19471767722019945,0.1515977387947393,0.15202577079034593,0.1603934742244487,0.14642563019415883,0.18607820152798238,0.22399258869252556,0.24908529200479534,0.165902342446295,0.1502011086653996,0.16202939478421854,0.16715994114961588,0.17883587885710933,0.22092297809720784,0.2349805672413652
HOBBIES_1_078_TX_2_validation,0.7178072658492456,0.6288775724254082,0.6676654428300014,0.6640395109898453,0.7474455258331915,0.8994584948427706,0.9778063592545903,0.9003017574976608,0.7968508971475934,0.8028345524348495,0.7087007677673945,0.7977206031623337,1.0796104195605456,0.7205797844735481,0.7121964563518786,0.6723662077242907,0.6955609135154676,0.7563695924040432,0.7710146864467928,1.0473706401585192,1.000155802187457,0.7542744445220007,0.7262075955429523,0.7280061059059767,0.7604584609852361,0.7681666719969944,0.9358729736607795,1.0093018114528285
HOBBIES_1_079_TX_2_validation,0.5480291075585549,0.44307828841181024,0.45306258673377797,0.4711018347560766,0.49812554618845906,0.58312227075619,0.6329417616324322,0.580603838092885,0.5372933071326,0.5767430359578488,0.4260609993722707,0.6106141412089279,0.6157659248446206,0.5340651564908994,0.5077541587360545,0.5325190528976287,0.4862395141189758,0.4774197471366303,0.5609784034224857,0.6551249384437322,0.698912731859652,0.5401167455642306,0.5283928162746229,0.5313858049224539,0.5384905746765584,0.5742932393628156,0.6869045521297596,0.6550799226559967
HOBBIES_1_080_TX_2_validation,1.1763044219780434,1.1330917837712717,1.2503710501509904,1.2271774725731837,1.3243584389949694,1.2115435432170467,1.5107304671715045,1.3412976347263308,1.4731810391668867,1.5838023959361003,1.26397912522914,1.3567868231478457,1.5561917838696415,1.0479845114937552,1.216486832898697,0.9746360469489564,1.0982034931334375,1.105659952376379,1.2032770493909453,1.2513248726137476,1.28810588225274,0.965758284808044,1.0553948996739884,1.062162241411676,1.156968147290689,1.2095128337416885,1.290680673302021,1.4640745508162227
HOBBIES_1_081_TX_2_validation,0.03035447783181473,0.2533150577258316,0.25905708339614475,0.27962323047499515,0.3370940758162071,0.39781992655636433,0.47675694498131105,0.3415457200104072,0.32386791264640513,0.302842994295165,0.25217248763732814,0.339682726706047,0.40961614644246014,0.3139804960730231,0.2783370652714317,0.2750452705112715,0.2653962971308465,0.28331221880754437,0.3160253432041227,0.3677536693845931,0.3846531013754983,0.32219655233379646,0.3333853572326953,0.3395237072435663,0.347034993832902,0.4073169797481227,0.4488785168301301,0.4553757462841112
HOBBIES_1_082_TX_2_validation,0.21225973511753127,0.18349388381080925,0.22163573597716488,0.22093063834954382,0.22653245429984298,0.26685474751601046,0.28667766400559114,0.21850044931818416,0.21417042738451392,0.21549097234332784,0.20961343530942583,0.23933906359801926,0.2254860181375049,0.2245139067210519,0.1831260642752964,0.16615013617243213,0.18793164464100462,0.19543409663310096,0.18021971931551656,0.2105648935453177,0.26156305928195567,0.19276938811167788,0.1755690604459992,0.17270327732183402,0.19549004532116537,0.21855915550175767,0.2289621001138508,0.25427256807115395
