id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_CA_2_validation,0.030318373625510885,0.034424538963935485,0.035231137293928114,0.03493848940536227,0.042016015791924474,0.03982201954122806,0.048305365200923794,0.024374724232016476,0.02382952170074588,0.024211732280679438,0.027458573382418878,0.029157544103994112,0.03622957420153552,0.038548011059722005,0.029468243488647326,0.027059848559885233,0.026946944121135054,0.027210397080896842,0.03222751209176519,0.04120223831559156,0.04464084503152375,0.030252468030429316,0.02923314598763475,0.0293783263510335,0.029258512395502114,0.0372702325243792,0.04856979244503463,0.04882175612606668
HOBBIES_1_053_CA_2_validation,0.1125825037631574,0.17966322322231743,0.1866920176962446,0.17346977738005137,0.21632146079389764,0.19928844238245388,0.21434514632227464,0.1570602900068588,0.14339533886782455,0.15226092596704102,0.1390483249100366,0.1639813896905731,0.18240779567315354,0.16323400941699215,0.12474624116159509,0.11819539467285131,0.10721194171898905,0.11311987508317292,0.14988456537842895,0.21164181256514422,0.19297046486333702,0.1346356168741525,0.14309936600319798,0.15155416958962056,0.15031331559795225,0.17382430264746548,0.22207706394695906,0.2524453777797905
HOBBIES_1_054_CA_2_validation,0.15877071913741436,0.14793941129459537,0.18009634647480774,0.1660342821413294,0.17617984044426152,0.23423150769916165,0.2446084601502351,0.14751884915628055,0.14110761464542507,0.12487781242190071,0.15837259782837307,0.17382222061950145,0.2620073899986146,0.20450703172523121,0.14510073307282456,0.14015433704502248,0.14302824932789357,0.13072003362634757,0.1905623377594128,0.2423951050528024,0.24195091271329547,0.15465540992367768,0.15652437340816272,0.15036115401148165,0.14571078191757839,0.21385237561197903,0.3146083036488327,0.3560690543674414
HOBBIES_1_055_CA_2_validation,0.9921491612398894,0.8236646992712097,0.937757555444604,0.8123169277561096,0.9144685575832561,0.8934719626204897,1.012714747522726,0.7784746767058017,0.7374437363193865,0.7438105649529023,0.700101958973464,0.8173773119836453,0.9869083411564975,0.7496429163705299,0.7890465675370955,0.7881554623773341,0.8253474746205108,0.7422913969822503,0.8595000437358449,1.0131091446249674,1.0371990120726688,0.7836700893898372,0.7414185772463826,0.7501522958442208,0.7146223339250111,0.8499123921968635,1.0691015112890385,0.9980881706179161
HOBBIES_1_056_CA_2_validation,1.317710430902824,1.2289587988544486,1.2697484339122316,1.1840417815274298,1.4524411833654254,1.9193983638566732,2.091420750191784,1.437847388309057,1.4434566140709841,1.3064540916829017,1.361350427515171,1.7160019393813155,2.1890148799156317,1.5083249888742862,1.48954378152037,1.2799735335198064,1.3540095355020263,1.3235058402855668,1.6810245190987851,2.2960266976812442,2.405401550086225,1.2612949826607616,1.2731355294551003,1.2841166949780294,1.415755852585425,1.7583683392051703,2.1562192754093146,2.397357299437475
HOBBIES_1_057_CA_2_validation,0.35411195019119196,0.32557019114139774,0.3120894578733062,0.2944992176754087,0.3553323879290338,0.38902795696986187,0.5271250479804914,0.41229878239732215,0.4333716340001213,0.3871653002729881,0.41646966433556815,0.48454362482097474,0.5785741790266501,0.43534629190428936,0.41631037706098634,0.376666706877426,0.42040726552140384,0.37657529633043213,0.49231234905442073,0.5698665832426851,0.6015620112489963,0.4001994432548389,0.4030292763999352,0.39956634562268295,0.3692764681852844,0.4559689278117019,0.5675747664853253,0.6118192665360083
HOBBIES_1_058_CA_2_validation,0.21368010770366289,0.20706357518977167,0.20066594836441798,0.18803405641879706,0.232944758651689,0.29382443750205667,0.37010277866241015,0.2394745432562244,0.2291424653007773,0.209994816602158,0.19712717611479352,0.2649668553940299,0.3696173571210371,0.28939425673517205,0.1976839481287293,0.1931549872015635,0.2166403842399113,0.24175164572534877,0.2527196598632319,0.3424556096631573,0.3592895049809072,0.1947114203297588,0.16843768188694364,0.17594112843409476,0.18699095493482615,0.22794216019385305,0.3157783335068322,0.36280395114286884
HOBBIES_1_060_CA_2_validation,0.14455070555294308,0.12803971875656855,0.12280800514541407,0.1304107269825159,0.14500707019579312,0.130250466994726,0.15910468236168013,0.1429069925202596,0.13598560942659957,0.12142223710447904,0.10772072257544972,0.16140567728581648,0.17421505198415244,0.1263653971457195,0.14085303345455047,0.12723044931842842,0.12046972379818661,0.13248400313811848,0.16535678646756985,0.18415530063851723,0.184993898335159,0.1410988873115932,0.1356769838553115,0.13122270955427717,0.1290724827113363,0.15679798812646917,0.1811993283541874,0.17902493761736274
HOBBIES_1_061_CA_2_validation,0.38519592083587245,0.39500295562081,0.37924194409765105,0.34497014946268684,0.4325763830137737,0.5131424677946967,0.5381100295306903,0.37986992582046036,0.34711403781738615,0.34994446668958595,0.33737824062626204,0.3944453441669075,0.5074322667596103,0.40597424231840423,0.32094914143880676,0.3268431322361509,0.3341944328072685,0.34069321975838307,0.4271472156358778,0.5939734552682917,0.5406749788087477,0.39355347053406675,0.3922877684845026,0.36712243479872464,0.3299015891571793,0.41212171672766534,0.5028488902947419,0.496155534926663
HOBBIES_1_062_CA_2_validation,0.09142546591461279,0.10654499992115474,0.10266518826148033,0.09034312512907632,0.11056098821550166,0.1320556974139952,0.14842178500701225,0.10613623321474458,0.10938637503752233,0.10633979903375797,0.10152734851355089,0.10756997730248855,0.1123088753433749,0.1090312820344941,0.10049235036227135,0.09793706755851238,0.09818208067520637,0.08515827910675136,0.10925963045297583,0.1293923843481735,0.12573086846996218,0.1044761463201379,0.10572919896025955,0.0995269194542617,0.098965855353419,0.11277230527854576,0.1359605869500154,0.1456723179741643
HOBBIES_1_063_CA_2_validation,0.18384282700280544,0.18498092065228672,0.19009494527127682,0.18495681948464926,0.23886482086889665,0.23824801681781152,0.2829197915974991,0.19157850175509075,0.1864275625777835,0.168851331226302,0.17370450456533162,0.2625494575276582,0.267189955145239,0.18853957173324576,0.17539349744822755,0.14371019231688212,0.13923214798643116,0.13935032297955346,0.19676128125964884,0.2642586593556827,0.26108409282237527,0.1444191078798498,0.1516959275652385,0.14181785904497066,0.12873944813816635,0.2026046856495117,0.26939982486785247,0.2605264964461079
HOBBIES_1_064_CA_2_validation,1.3086892367478293,1.1920274756131173,1.249715265826539,1.1444127070519248,1.3720887667242243,1.5107692318837262,1.6825458434977036,1.3255338419010911,1.311104936683901,1.2033737333408476,1.2700945176128768,1.4118229501649686,1.592404708887593,1.2897087113691816,1.2983087585425885,1.2765752165600563,1.2174565707705958,1.293768932081496,1.4444659672729367,1.8881848276314808,1.8493014152752172,1.2691094958376208,1.3097471422833482,1.3962189631206845,1.268008168607426,1.5813481974904833,1.5840144873928477,1.5381993154061662
HOBBIES_1_065_CA_2_validation,0.06641112021208348,0.052129923974125386,0.05222710268802288,0.047657166405050674,0.06230924550197399,0.07994581814795884,0.12300847458012018,0.060841109852462286,0.05788594536627642,0.06061514845732589,0.07573993132015916,0.07331531308423016,0.08818193472121283,0.08673550159234812,0.06408662728715481,0.05518407065721554,0.0564558767722818,0.05771688482258067,0.0650475651040528,0.0931289131734056,0.09019626149317515,0.057672802658284825,0.049556287848513195,0.04904281376637463,0.05099289149967136,0.06522743332365151,0.09056724544245673,0.0906192602858406
HOBBIES_1_066_CA_2_validation,0.2698877545450091,0.3200621772027808,0.2694110713315785,0.23811829357680958,0.31840992689291503,0.3279296593032072,0.3409427907593128,0.25987752650028145,0.2563373854872908,0.227968675159798,0.23000950350229107,0.27746569770685703,0.33957002128386604,0.2534887519883951,0.23028859047282643,0.2162539595177701,0.20831650665360338,0.18786696408269757,0.21009283067817844,0.31694258573888157,0.2988674278559464,0.23250706542659122,0.22042360771778774,0.2105079772031577,0.1909510973017196,0.22513392194125006,0.3217869939276489,0.3042780435808231
HOBBIES_1_067_CA_2_validation,1.5264839563899133,1.6202233306289517,1.4144470637844389,2.0114882715991333,2.3082498965657257,2.7434604331069856,2.8458350917213777,1.258601307555118,1.4113472848612452,1.3621192976667105,1.7141461396345907,1.928506687488842,3.548473751775369,1.8854156518614469,1.4772093271629285,1.356837458151584,1.5264362099890898,1.7688504857402219,2.7669579141053635,3.1473739673681687,2.75335857219494,1.3120461539075217,1.1303121570696657,1.1437206942349838,1.4214152818903918,2.048389405812749,3.450567247930727,2.502456515908038
HOBBIES_1_068_CA_2_validation,0.552301172130636,0.4760334562388439,0.46319119730768693,0.470955525176483,0.5784618584429511,0.6142407887107998,0.60012125410516,0.48823155376749755,0.4545000337500172,0.40965672668514114,0.39346884287673795,0.49330048706092283,0.6263747803747252,0.46597669098726324,0.44427149759362694,0.42142618407692406,0.418632491734584,0.4495860578832303,0.5269653344017803,0.6676964715424754,0.6258936201415715,0.43867300782647817,0.45152439762366514,0.40446286842267043,0.4251587751717279,0.5067790957546388,0.665618838855315,0.6129410899926058
HOBBIES_1_069_CA_2_validation,0.26456167726900465,0.2581754689202409,0.2495593369233344,0.21972370198037974,0.3492598798035406,0.33133959085578124,0.42716162523141543,0.28804090064214233,0.2873238546228546,0.2675172973033417,0.23024020892978178,0.3377753387462446,0.43878064023346297,0.32995628667711446,0.27657851420531504,0.2753522666216745,0.26789343130354315,0.30221469165453,0.32906546074990656,0.4888791780380499,0.4466038333853883,0.27836277725356473,0.2846192130220865,0.2816285019614226,0.25645405964967743,0.31722542765160694,0.4453620267205279,0.43793487324785374
HOBBIES_1_070_CA_2_validation,0.05319206134823297,0.05186373283763365,0.05766129014924818,0.05422121642368129,0.06174140988417093,0.05973152186312632,0.0918754570439002,0.055124458826359836,0.05295541276194549,0.056188934447516325,0.05890801981665487,0.0757157659160112,0.08866421142547964,0.07089057164478177,0.05720291842783571,0.05174987768101353,0.05865024891476278,0.05729324894715125,0.07434994572356994,0.08587517326134941,0.08846673006876508,0.0567696646969611,0.05739170179114279,0.06281527438844406,0.06128014187735054,0.07946221457160503,0.09464229761477203,0.09535486778839074
HOBBIES_1_072_CA_2_validation,0.650508614252345,0.6573344311337783,0.6820322770624502,0.6158677038962841,0.6843818636531256,0.9000233920173926,1.0799338090384671,0.6922826860744326,0.6846791466199151,0.6365607691084544,0.660755006493274,0.7546458311007708,0.9301608145547684,0.7346614942203656,0.5890594063593598,0.5984115845827008,0.5229986603455592,0.5493543708125148,0.6497594287437518,0.9228251992356488,0.9359383026622071,0.6103527135357429,0.578220794097694,0.5802657825349521,0.572453240037416,0.6075865404879518,0.9345238399863492,0.9174070914555907
HOBBIES_1_073_CA_2_validation,0.6577919075841568,0.6265854390025837,0.5753966308571744,0.6151551390236095,0.6570543802225144,0.7591259213791951,0.9275808520216697,0.5723366282452221,0.5813192123019588,0.543287645502372,0.6401453072020113,0.7017825575034164,0.7973151821053635,0.680166112279667,0.5841916329039685,0.538130971544324,0.6166234640007949,0.6036296764313103,0.7073471378405521,0.8717468170089125,0.8738152120133582,0.534532167234011,0.4996098079559677,0.516237232222426,0.5201346751237412,0.5890490446008778,0.8046657814284811,0.7868748145673685
HOBBIES_1_074_CA_2_validation,1.182436345799388,1.2251661491080474,1.3081608161193177,1.1884905786431155,1.393016041681603,1.5142867528494197,1.8694066119033508,1.4296904159903068,1.4019681133658184,1.303751154308913,1.4824310128944063,1.5013348729020257,1.9028241013948068,1.436857743474526,1.459194728226107,1.2457276524316852,1.2701734287266258,1.2632762443586327,1.601218262066731,1.9629636488461784,1.9472158092640113,1.2839731397473524,1.2369054283093615,1.1822787029580126,1.2152165530943941,1.3620252829808939,1.8524245313835737,1.7181986642309732
HOBBIES_1_075_CA_2_validation,0.20885875728263706,0.1969487862158588,0.19621252571810985,0.18678719790093506,0.26683726117488155,0.3202148121493657,0.3938724188907857,0.2590104199417507,0.23687939298260782,0.22706885970063928,0.18496699498570815,0.28624504843578424,0.3398075174107158,0.2395578192127129,0.2098157655495574,0.18725135551817,0.1731045559520402,0.1866143550225356,0.2774236194913187,0.368235831249162,0.35301498845435536,0.20305464722562502,0.1848763275024591,0.19434680525214698,0.18361741686145008,0.22357072068752598,0.32474776006312356,0.31561669452359215
HOBBIES_1_076_CA_2_validation,0.8157099305142012,0.7241328759284077,0.7725487648591173,0.8267578573543158,0.8850376828461536,1.220997542392172,1.338259349378777,0.9601315309096101,0.8749307200598301,0.8964743868120999,0.8370855807698934,0.913491930920676,1.2247481535322593,0.9145174486362471,0.8577534226859058,0.8082388315610494,0.7966033235956266,0.8281916444971299,0.971106905558061,1.3192597735459397,1.3359517226841944,0.8821400315000455,0.7965856519149254,0.8277135450279617,0.8141321418205171,0.8893902770879673,1.2044817955954934,1.2179974497222517
HOBBIES_1_077_CA_2_validation,0.24841755766503662,0.4706552350740053,0.47373045057286334,0.44340486665221146,0.5714078154338081,0.5277967892032149,0.6207661380333299,0.3952216264527566,0.401129724162269,0.363131861840161,0.35492310743966027,0.45082000042729803,0.5070953693836997,0.4862517926394933,0.3673788934140364,0.3509344925999677,0.3355838148499889,0.3474926233660601,0.38418356067205145,0.5166411273635624,0.534007252622731,0.37703927507410356,0.3723492151679291,0.3828222295274574,0.35030493371113175,0.42497064885410785,0.527778676746138,0.5174034463979594
HOBBIES_1_078_CA_2_validation,0.5918585625864691,0.556287271584623,0.4987850948759451,0.5905815032261195,0.6646714657314308,0.76083071641464,0.8812987252157533,0.6367874524673329,0.6416042253597062,0.6042500041811648,0.5609418434589931,0.7166736290672894,0.846314761556021,0.6775957427270629,0.6066790269040447,0.5640629025582194,0.5620611328328571,0.5642903290056455,0.7227952672863314,0.8666179269406585,0.8935780667349651,0.6389643919707885,0.5545916226308957,0.5930675832037554,0.5948985157503376,0.6557449590768828,0.8879783188410018,0.8489760642985285
HOBBIES_1_079_CA_2_validation,0.7936598777387326,0.7485704987218946,0.6629315001509783,0.6534580101645485,0.589134947981981,0.7669274767610436,0.7498810639825908,0.5863183310646264,0.552522453710862,0.5397149051060833,0.5190969541679321,0.6312863046355558,0.6840236271442233,0.5720956161214162,0.4967050105284084,0.47243789494601685,0.4867265387749245,0.49659737982585683,0.5572321673911602,0.7661451462378781,0.7288473524164026,0.5598997221675376,0.536402473876536,0.5338860024581673,0.4751887967409106,0.5682229993782096,0.66957840577059,0.6393409368709999
HOBBIES_1_080_CA_2_validation,2.1307492278614304,1.94185916739799,2.056939207002405,2.255749813266461,3.2267309383474214,3.9343033034063946,3.4828212652791715,2.576739970954535,2.6022864667788883,2.389205608584594,2.325150476208666,3.3209952373587317,4.293198929931914,2.6433676535002952,2.1716126299109884,2.0635547702613297,2.3866191202314884,2.355211451159566,2.7566626313253852,3.832610390426047,3.4335422541433056,2.259467658999866,2.2956928232502225,2.3844615354600402,2.546397562989869,2.574090635520655,3.644657875158729,3.1056571913477384
HOBBIES_1_081_CA_2_validation,1.063119491902034,0.9904562800068334,0.8973476304394398,0.8362289441727281,0.9405322429585634,1.0399386691134247,1.084718266744558,0.8845607869510774,0.811839544353716,0.831160934634157,0.7218541842693226,0.9185433751134822,0.9384211899141373,0.686001918502119,0.8845727651542955,0.8696461082234462,0.774714965589511,0.8288012078894865,0.9017640637508247,1.0260117261822075,1.0760811473383536,0.8674537652703332,0.7185607608938486,0.7862172250418272,0.729624547254673,0.7757285813124365,1.0235778697279365,0.8855023037877074
HOBBIES_1_082_CA_2_validation,0.11223955844871339,0.11393810942443192,0.1103384916813527,0.1050141013424386,0.13655988814038178,0.13194858920534147,0.16247787021033994,0.09989382970334476,0.09819131320530201,0.09476043718152521,0.10856021451528407,0.1306170954550767,0.18499268657600784,0.14076229871637008,0.1096015663362499,0.10836720138299666,0.10709464621706097,0.11215964664523892,0.14131422934637752,0.19771929855043627,0.20405636368713292,0.11200960420671495,0.11073113663352098,0.11459980837981237,0.11577743455703315,0.15805630759098993,0.20558012362112693,0.19874295952894655
