id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_TX_3_validation,0.22227790741429254,0.21383699443835041,0.22700681196454786,0.20054370274955008,0.2348577627706481,0.3449036860987017,0.412770043341906,0.2913804472739119,0.29045374356730774,0.2766691343095496,0.30960566359051545,0.35451769627803564,0.4219802421900083,0.3461264744334076,0.3044222454226103,0.26150478315758025,0.2686298045215574,0.2929237941482743,0.29896890660852604,0.4057940398501165,0.42187390651441187,0.28081365775625444,0.24502208168130263,0.24133642969821445,0.2471338270071553,0.2670516154648588,0.3699980423807545,0.351811729084878
HOBBIES_1_053_TX_3_validation,0.861753758428481,0.7791188235435403,0.8114580886206603,0.716940079483304,0.8193888697423503,1.0388300485826583,1.0922439071867438,0.939575996313967,0.9052494552358095,0.914233040874179,1.0259540382889192,0.8347325065315802,0.8758656487855543,0.8306673310891496,0.8072850986186972,0.7734134249652798,0.7555488796860336,0.7863543056863533,0.8017285665428958,0.8624982365014638,0.9024542444634093,0.7553781922030758,0.730422909275163,0.6833517964322502,0.7902817427139408,0.8394458362286467,0.9272098002362408,0.8858262153514657
HOBBIES_1_054_TX_3_validation,0.11842734894121401,0.1587147214114543,0.16851576264770338,0.15018807137475432,0.20125096191892533,0.2796041291110061,0.30360592586452967,0.20754717970504566,0.1925991379623537,0.19229914293802705,0.2559168926004842,0.25307319576980236,0.2797993433052603,0.23242046202598543,0.17700049103316873,0.15093145496507757,0.1393453000073191,0.15355863374083026,0.1917940427868526,0.23433819691689836,0.2629127474595022,0.1574587402994419,0.15788046346426904,0.1625877247345462,0.16735523844371208,0.1962326283754074,0.2545164048684347,0.23993955966508623
HOBBIES_1_055_TX_3_validation,0.17049823914198184,0.3739926595142135,0.3857141117275191,0.38282414621483685,0.46933189105051787,0.5917745214767842,0.5536737936250301,0.5351712194470347,0.5953128898185026,0.5537690636483412,0.5089163714807674,0.4814938187896508,0.6166855237396924,0.5213694576542105,0.47265586426663514,0.43318861733002084,0.4665578253466303,0.47464786792890784,0.46391531823226223,0.613771569707148,0.6041325325064184,0.47745384467120966,0.4438100312281981,0.44370511243310706,0.44464143120788185,0.49555974382401025,0.6352384430407896,0.6296623382938418
HOBBIES_1_056_TX_3_validation,1.4746290103943658,1.4072615186237412,1.4187091793395008,1.3378582266960608,1.5184066615703862,1.9806342743485355,1.7766679466310926,1.4727165788964303,1.4856478215178257,1.410427097845848,1.4739965036960312,1.5009761710817398,1.819085696350686,1.2645903820163726,1.348998735849207,1.4509413233996737,1.478141796935588,1.563108143939763,1.919621409853034,2.060420413527057,1.972567786768503,1.6029407758012337,1.6921896387542492,1.6360999449516793,1.6416213791064878,1.8499906986058776,2.190001243192094,2.0476857528071046
HOBBIES_1_057_TX_3_validation,0.3700618160467722,0.34733103747314487,0.3318400492508036,0.3166544453849414,0.3890689193053845,0.5020421756512515,0.5953968644817816,0.5478241533608428,0.5402980901753739,0.4749198227612837,0.5091993512754681,0.5251697904660565,0.5331375017305288,0.4876726344683311,0.4762246946377071,0.4305956500748974,0.4277945623988582,0.4414519107180312,0.5790014843336836,0.6267634138311842,0.7023819489792251,0.5286392033953107,0.4788249176112259,0.4965527515229364,0.45478300871611543,0.5371942569669117,0.6714126624925478,0.6280109007002418
HOBBIES_1_058_TX_3_validation,0.09728959687535693,0.09179838600439347,0.08993985747313815,0.09368218918647184,0.10740743072965672,0.10486717014278595,0.14308628828402611,0.11581534530397741,0.11286301844288689,0.0930151854495056,0.11104696033092365,0.10810523646792289,0.20435711541516532,0.1677259147304292,0.1588619642378097,0.15258381739441967,0.15556915573842728,0.15986787155735688,0.16895837860462945,0.13226704292405336,0.15438518196176446,0.11907718182691729,0.10795012717551758,0.1087535786932354,0.10857127936927527,0.11174937082834736,0.13140334446139776,0.13258011341959736
HOBBIES_1_060_TX_3_validation,0.30398852051321984,0.30301012988471937,0.2936019729627545,0.2652695554831279,0.31595239855354035,0.34849983393617395,0.36549253867079795,0.3649910203907548,0.38925895809245264,0.33196147861455094,0.3260782369663436,0.35214360748783274,0.34303827082948524,0.33082720872267696,0.3239976719644421,0.3058082111082725,0.2606207190692,0.28410179698378124,0.26507228952508444,0.32934507604735597,0.3301300942149404,0.3315091489969656,0.32604188477159485,0.2984368734934994,0.30484673461192946,0.2898397303021524,0.28745139948280884,0.3516988369797722
HOBBIES_1_061_TX_3_validation,0.27250705616256965,0.2702556796537533,0.2898636224649763,0.25893885905957775,0.3117772111716145,0.44702078196488154,0.44243206404533053,0.31430349523548434,0.31996971750141967,0.26814107067689474,0.3441928239628901,0.30735247450777486,0.3609045866143813,0.31879194849175424,0.30860737930004684,0.2733257436299916,0.2827234495899623,0.2820363584905646,0.31709760215564553,0.33117230296420785,0.40631045413602485,0.3136376205120543,0.3114995513859047,0.2845743911925245,0.30424335389798823,0.32821268204956006,0.38968156824022887,0.38493574850862905
HOBBIES_1_062_TX_3_validation,0.08794806331798917,0.11599081253700025,0.14290530853990735,0.14319976094530187,0.14914298837921386,0.16780204871101498,0.14922656964852427,0.10997486542466864,0.11818166070414202,0.1275994162743821,0.1299582049328833,0.1445776777751214,0.15078238486391898,0.10602666097998016,0.10201297638364472,0.09697834821387555,0.11497470140718061,0.12650771997689705,0.11178083856208325,0.1285235086960166,0.14020161579972282,0.09794597027788286,0.100659286410839,0.08905385095631209,0.09307361132045587,0.0908605705264029,0.10407641086773049,0.10663836568288591
HOBBIES_1_063_TX_3_validation,0.19158012287131143,0.25193558742863303,0.28515324060986597,0.2430097803314912,0.3177679182433726,0.382773794699154,0.5025960735066972,0.3873698364678006,0.37156019720332206,0.30463718514738164,0.3779648461160344,0.3420552511460141,0.3691319016981378,0.3851014783845174,0.26605684177989763,0.25322702280779225,0.2712849678286649,0.3151131579760375,0.35421958778910345,0.376543829403396,0.45763422983722135,0.33855478484603696,0.29083412032691003,0.2938827779576269,0.31245103534730867,0.36718372017399037,0.42168696239412146,0.4703139413167405
HOBBIES_1_064_TX_3_validation,1.670690806992982,1.5002670084014293,1.5447108480304614,1.494647729975245,1.8596676876870362,1.8524944367250697,2.1139312852259153,1.6456447732200936,1.6244275738704488,1.5623195280595423,1.553574002829008,1.5568362103421807,1.7799757403153071,1.7212492615984445,1.5262248533664782,1.595846898907965,1.4764511669897757,1.4082967459119093,1.5309889567816717,1.9798663001094599,2.1769785025597472,1.669887067305405,1.5063619482186434,1.3671557690120553,1.391933711697023,1.6367560863765491,1.9909217994414559,2.115929566663136
HOBBIES_1_065_TX_3_validation,0.2084299557187543,0.21018205169571222,0.22153820758944376,0.2157499306803303,0.22355730210522784,0.3357485449062817,0.383651706436728,0.3207973311902322,0.30675432958708665,0.2814885213407061,0.3166323646683264,0.301941083211041,0.34565608527842057,0.35535896354549584,0.2838517676993908,0.2808368727706478,0.23544522335884233,0.23643828543699397,0.2638938958658016,0.3239771161214869,0.35620836732011035,0.2340764591107913,0.23459053072778724,0.24801503373972486,0.22787329061030528,0.27638073022933873,0.3193881199459345,0.3090567132434505
HOBBIES_1_066_TX_3_validation,0.5233227456002439,0.5429119926456467,0.5731806151158787,0.5338765153887574,0.5480419417725481,0.7475312799472283,0.615003884883785,0.493302100915136,0.5431813778149228,0.543386156128902,0.52676487987687,0.610760265916948,0.659518401698039,0.5636567711519738,0.5080069781314307,0.4909686936011142,0.5073303362765823,0.5076418553546443,0.5311281239045788,0.6792629174993619,0.7222433515813995,0.5255399984401279,0.502585529465807,0.518642766392215,0.46513103367399267,0.5343830312797104,0.6301443924565747,0.5951786080556604
HOBBIES_1_067_TX_3_validation,0.685723126022831,0.557237764997658,0.5992903587412506,0.6094364993886268,0.6421666027416114,0.8484579069290991,0.9318998090278077,0.6441734149376103,0.7232856959605665,0.7445876826136547,0.7976887047532484,0.9270682544989662,0.9213212230582339,0.6998784970492027,0.7499463108718176,0.70601017234305,0.6961010135380609,0.7773796159978573,0.8223641201442004,0.9045181423561544,0.8838654108872503,0.6542356760396847,0.6350732100678863,0.6113072157400623,0.6155962566684431,0.631456632537205,0.832752262025007,0.7821362851452317
HOBBIES_1_068_TX_3_validation,0.39852306044050945,0.3871944578939265,0.4650166929161396,0.35969505666338863,0.412386341093418,0.49794550725827724,0.5507892085998721,0.44635928335602393,0.5225008376758934,0.4238700858381989,0.4531611355098656,0.46434722671655804,0.49235809922945256,0.43869580563305566,0.4384695835767296,0.37884178174152483,0.37215113825350044,0.3900567872764132,0.4004069757674047,0.4610752965167659,0.5191794592965545,0.42917525466696593,0.39646234708015027,0.39134515797233305,0.3801581706792752,0.43897456005323754,0.4907457643950539,0.5160596440770546
HOBBIES_1_069_TX_3_validation,0.1380256270930895,0.1171868688362581,0.11397851052757638,0.12018542325461053,0.13132051612561324,0.17315171073670557,0.24089183066546116,0.17500167832907526,0.17715321429481248,0.15199956205516435,0.18244979151003898,0.180838801059694,0.19336467222073345,0.20279908878752295,0.15779184825846362,0.13407656764499523,0.13723489953107182,0.13697205990947472,0.1530154992712964,0.1722282536889469,0.21402784159511049,0.12784919286727656,0.12276960621159487,0.1167066132140661,0.11488343762606847,0.11473497006113902,0.15348213435253394,0.1466993721362062
HOBBIES_1_070_TX_3_validation,0.13100837093965004,0.14740386384902895,0.15170903468879138,0.15360034150136678,0.19754478200351877,0.2939821894836976,0.380076887039008,0.20698795120973915,0.23092083155453594,0.21035814584990778,0.27588857379217946,0.2579218416674386,0.2977739975027437,0.3304767005409088,0.1761841730484389,0.16347538942685477,0.15323120258391987,0.1701940111670207,0.20025186916000473,0.27467702541805183,0.2906314214562622,0.17348276967881462,0.14813234525564198,0.1545240893257085,0.17120772887845082,0.2073026558937513,0.2986017070835745,0.3126650452388099
HOBBIES_1_072_TX_3_validation,0.2707350889855808,0.2655881134853309,0.3173340139932124,0.2742218958711714,0.3413561982875349,0.4270567604642522,0.3923180276186341,0.2249835069647767,0.24975849631151315,0.24621143524056127,0.3136525772597054,0.3394346740882738,0.40270794135259386,0.2989053483381195,0.245262150191001,0.22840428626682072,0.22868009410913367,0.24181285407051664,0.2890124801612957,0.3664717123689468,0.458233589944095,0.29396134276585967,0.2593170800528446,0.25510327628748547,0.279305437072956,0.3205243701004787,0.38808890136109814,0.4077092069553358
HOBBIES_1_073_TX_3_validation,0.7552883297093763,0.7227729380768786,0.6371693785043481,0.6998917238160612,0.6765526250437839,0.8622387713370371,1.1203595705173865,0.8646707367947162,0.8229736044991055,0.699252802008903,0.8196564754974973,0.7340656622676083,0.929346091038661,0.9139000809092569,0.7322172023746856,0.7276525302150894,0.6365563176206926,0.6150476436528544,0.7546342032992206,0.9756875441682649,0.9811745452251207,0.7254438490884407,0.7096248636040714,0.6658007889331333,0.7113344412306557,0.7145352901087133,0.9078859086683999,0.9468808664108208
HOBBIES_1_074_TX_3_validation,1.9583949720427,1.6804763610703648,1.7566271274815959,1.4843594104484341,1.6957498932014163,2.1932913354888055,2.5939732348690416,2.1148715284729405,1.9998389370270755,1.69227980690528,1.8424847397311739,2.044240874946154,2.3969402288559554,1.7037856617475382,1.9795878771628288,1.8775781490601717,1.6762767325838441,1.7994007761854927,1.737423810388501,2.304044553030953,2.4348368553360373,1.9983798603619163,1.8344832083487943,1.6736682731138792,1.665386224469,1.7872818416353857,2.059892917298838,2.1752136243509055
HOBBIES_1_075_TX_3_validation,0.2779126632248151,0.2829146916155362,0.24368654612550195,0.23581642136541736,0.25883384153126865,0.32854194146001964,0.3826988331228093,0.3405040315204571,0.33454079243337015,0.2952944773953889,0.3079632665101301,0.31997034324190976,0.3530956491751782,0.2936299419843904,0.28033712404847605,0.2809221265130673,0.26713520056439316,0.261025654473522,0.2895360594963047,0.33723188564833706,0.3734105568894034,0.27827276581053295,0.2782463522375838,0.29081716282469106,0.2868599224561948,0.33543538468355727,0.37728037700782824,0.37217862369190247
HOBBIES_1_076_TX_3_validation,1.4212990070891236,1.480142468678017,1.4604794907614662,1.2775795636178795,1.64133743071891,1.7209903323232978,1.7639262938836064,1.4802906462916954,1.5353600964243421,1.3766838403770854,1.3701374202575156,1.3430864378964489,1.7581475604052468,1.4223852050555366,1.2686724174186559,1.2609935928102394,1.2542968762693563,1.1903587908044002,1.3609035975184045,1.598850638452132,1.6538285134412232,1.2422864417318051,1.1454914053125056,1.1416561802748442,1.1382739916583189,1.3681139664973214,1.5347240647783882,1.6338763475859561
HOBBIES_1_077_TX_3_validation,0.12135385276535529,0.12227906643506405,0.11970710195056353,0.1069036177281587,0.11820680690486858,0.14686727123435275,0.19738981825377402,0.1692803094687609,0.1620717501318846,0.1481308819133741,0.15146263126078038,0.15925181676634098,0.16762819177283522,0.15963919762672915,0.14139410174208103,0.12418466527955711,0.11442698046854681,0.11340653751653336,0.13831578940396952,0.15243271012095624,0.15911677188812165,0.12167719300909526,0.12115776882226652,0.12187617139265729,0.12426709418767778,0.12791621485938054,0.15097654087887466,0.1576797949534879
HOBBIES_1_078_TX_3_validation,0.29331188958248716,0.28419416613547444,0.31089647599501685,0.2816757683927573,0.3181427062712572,0.3198555394791022,0.32099287146945865,0.3600034712400593,0.3949357969182023,0.3818133301865144,0.36838478708234895,0.3961704517300971,0.43087909506070643,0.3330839753994274,0.3831510933719054,0.3556561881715023,0.4071178366331709,0.3984118245505766,0.4375358949654831,0.425672427308892,0.4597362234318271,0.39465145189555034,0.3943334147460185,0.3835196936395495,0.38491246273000135,0.4129962314841695,0.4150820851148136,0.4036941883978292
HOBBIES_1_079_TX_3_validation,0.4670221651281643,0.4324523242723778,0.41783880820893604,0.4020282887982487,0.45014990570488783,0.49630941151911984,0.5724762753610743,0.5043978188554146,0.49526125182239616,0.4629309291797092,0.3767206056497195,0.48250155047284876,0.5918281645882482,0.3991880327599924,0.44605893922012635,0.3944731748519657,0.386405591446428,0.4288790200148664,0.4539526448486049,0.5728924602446108,0.6015961615762994,0.46361337577368666,0.4228193037327095,0.4341906370884321,0.4404210072353176,0.47771916434249745,0.5801933659059023,0.5844402214779817
HOBBIES_1_080_TX_3_validation,0.568188594599331,0.582318539507187,0.5931587669884714,0.6286728701522906,0.6572896180279374,0.6789602883706984,0.5831912692968201,0.5568320171503726,0.6001753507468552,0.5880378918146438,0.548770892513645,0.5423707206430359,0.6827669661954247,0.5482739810899043,0.6979920356213904,0.7395028326394961,0.7431504931169289,0.7383425921948952,0.7608622100940287,0.8210231196073531,0.829232220522431,0.9460193012527571,0.8163872010116613,0.7962713111419344,0.7577787498952264,0.7389986026589769,0.7982879175632879,0.7700618406770103
HOBBIES_1_081_TX_3_validation,0.16220176450272755,0.15193939698528333,0.15234579096254852,0.1446545952113161,0.19074973480872542,0.2361564811672968,0.29843080628813384,0.24126102836912214,0.25365110935270757,0.20223552810473638,0.2141027920312072,0.19580497793121715,0.21810919054013592,0.19419248715974646,0.17721034153895726,0.19162069291768316,0.1876436882951802,0.1830133719032317,0.21038073368948448,0.2181071319527529,0.2573496856592006,0.1939168734875224,0.1801631323204153,0.17818653528183054,0.1815630214753697,0.1938100194143604,0.23924891417098426,0.22147054869847835
HOBBIES_1_082_TX_3_validation,0.2978148327241148,0.26902202821993004,0.24951180225228065,0.2257270120407907,0.2626024335820545,0.29940499912663204,0.3296645654335247,0.32560844464082117,0.31133341970958694,0.2977453199971223,0.34534813312351476,0.3061400681502945,0.3223960615991269,0.3432858119117976,0.29908307141556517,0.3119729602044187,0.3081436771684836,0.31620797492039404,0.33964339140535826,0.39293950609554557,0.39843088353225725,0.3524849641679286,0.307923050793738,0.29394977617037343,0.2977262685113275,0.3261641868726394,0.36667615468976517,0.37682144359232034
