id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_053_CA_2_validation,0.0998062967440518,0.11491685700776452,0.11725317258780472,0.12049131523479602,0.14974099217289213,0.21542317585978443,0.176415818234356,0.11726471235653607,0.1094347909892644,0.10012985414647116,0.11754152842090713,0.12569141567601647,0.1774748276760537,0.16481565512196927,0.10256143396451516,0.09187267659459288,0.09484663563626025,0.09345237596539725,0.1163114157968575,0.18366404562545388,0.19523421960024345,0.12275440466718929,0.11485772642274916,0.11358256182237572,0.11061444083800351,0.13678351134532532,0.19946152718836546,0.24106864242942921
HOBBIES_1_054_CA_2_validation,0.12243507064018874,0.11522205384818279,0.11958275397808561,0.11626216232132991,0.1500880630411943,0.2158404312336932,0.19210058484464407,0.12384806512742862,0.12732402003023724,0.10941805819608788,0.13230026250455174,0.16424828752524526,0.22425423656732438,0.20078035330489635,0.1463091606214155,0.12769649366379254,0.14075104873763242,0.13988411032209822,0.17587301117514184,0.27802037372086436,0.27121278002636606,0.14720359317577308,0.13960560302165925,0.1368539613825458,0.14393828389818336,0.18828695206711954,0.2744790422420335,0.23761732645146008
HOBBIES_1_055_CA_2_validation,0.8433901191385957,0.7461118980839974,0.7565000084916822,0.7459212218406103,0.8263209595545729,1.1238727693981458,1.0880535187634823,0.8085527238337807,0.7668876750809743,0.7109746439237323,0.6793391098238725,0.7496179170714287,1.0647547860011792,0.9781831001906405,0.7315370049658722,0.730306823778732,0.6339654681233388,0.6096410684304606,0.6963521727247202,1.0871861975695365,0.999638213916238,0.7012675076186593,0.6764370393690378,0.6904938072145821,0.7180906609167496,0.7857965235201202,1.002032484902163,0.9610019627135634
HOBBIES_1_056_CA_2_validation,1.1747445340497455,1.0986244991742642,1.1351994934656686,1.1497013115156978,1.3874694046391391,2.092600395243243,1.8448078570012498,1.540702737348397,1.393800096492365,1.230687570846792,1.601607733442748,1.669572118178145,2.1922627514508752,1.8254440498914968,1.4379517809841456,1.4534630996793427,1.3506920715193393,1.324758875403428,1.6542605556449401,2.184812452076105,2.1791755905585535,1.3357795005591955,1.3294542314870623,1.3792459804158923,1.3070474820906628,1.6490963406691739,2.271314559553736,2.1905714485059207
HOBBIES_1_057_CA_2_validation,0.272342201207391,0.2668507026787178,0.24237220124932737,0.23826878044806618,0.3202792054524069,0.44978385008510163,0.4669247136619675,0.32981325766710784,0.3335022504574481,0.2877078251945773,0.3122012132025004,0.38974001300282085,0.5193742301697212,0.4224800316439793,0.35673890838751326,0.334950440894247,0.3286939890933794,0.33031489431016553,0.36579374003287307,0.4843827390795745,0.547722895517922,0.30612130361286555,0.28568915717788684,0.2902839881183674,0.316707123228823,0.3955709651994037,0.47670112668123504,0.4649394880071975
HOBBIES_1_058_CA_2_validation,0.19581784169912067,0.19784398417548335,0.1899369017314093,0.18576311757478456,0.21763392525782638,0.3414621774885824,0.3281238038772312,0.19837282442149162,0.21888013365989112,0.1687516998763078,0.21278718921172782,0.21163447127489807,0.3264582587327614,0.2707623309786468,0.16879555040274852,0.15231271634277016,0.17194713134592335,0.17429963087047956,0.21431134333316346,0.29208844118236177,0.3248014130889045,0.19154926014799742,0.17329963807170556,0.16849681309514136,0.16855311678131116,0.21670260642211386,0.3208314801931641,0.32712412344618924
HOBBIES_1_060_CA_2_validation,0.09527473282536181,0.09129864655628389,0.09446499460657948,0.10298042823316725,0.12181591452445491,0.12528923235749645,0.11133029812912532,0.09931822061146811,0.0999425092552898,0.09321797744935227,0.09682249275932786,0.0979224991411964,0.13062625684808332,0.11636155546827291,0.11127972463234254,0.0982511613024819,0.10058613745038845,0.09664351291011816,0.11644175403188922,0.15241818087877754,0.14548440407865956,0.10816366341028345,0.1003347943904767,0.11435560664638801,0.11041316868239513,0.11411265394355324,0.16220260437156753,0.16709779626475899
HOBBIES_1_061_CA_2_validation,0.4695964048933158,0.42945837135222875,0.4062115664214788,0.36555923799429635,0.4219336937891003,0.5734709914761973,0.4933237240698186,0.38673314361053823,0.43973843279996994,0.40657282731478095,0.380445035804671,0.5070535623666862,0.6036645410101866,0.45205134659115936,0.3625440836632109,0.39548067811024845,0.3716908147940264,0.3719070229859367,0.45827018978034606,0.5887146545667383,0.5725075662407405,0.42552461879105197,0.4054013504179854,0.38980261362850943,0.37324735991281066,0.4372110969761216,0.5678256061746558,0.5150218498418742
HOBBIES_1_062_CA_2_validation,0.08368130320784822,0.08572528231367435,0.08614339563314632,0.09414451087334048,0.11121523068088703,0.14784640509313732,0.13056433177769874,0.0955562870419453,0.08840712433970004,0.08648193849151259,0.11328674592933172,0.10310025677830789,0.12457310547526451,0.13406324869448885,0.10610838094608371,0.10135434253832602,0.09988723134315265,0.0998159242957967,0.11142495501593211,0.13536775643796992,0.1344878030575036,0.10171502651487474,0.09663189334146613,0.09232311678083674,0.08623185262132545,0.09711280541169041,0.1269891854712782,0.1321447304094438
HOBBIES_1_063_CA_2_validation,0.16162509516824056,0.14413530989874615,0.14325047141854036,0.1586125429831696,0.20682730431173396,0.2527793348125017,0.23957571980556772,0.18880408029796067,0.18971438820510608,0.18000628826883638,0.17579888661929002,0.20169473990974326,0.25723148378025634,0.20100023636883013,0.15953756486104398,0.17304341161888467,0.16262149195801315,0.1710596412583693,0.16556484205573083,0.28223743252431704,0.28660763024847224,0.16414241915658176,0.15523590574596238,0.149278295641109,0.14387057867382771,0.1764114266574428,0.2349578777983798,0.24288264044965352
HOBBIES_1_064_CA_2_validation,1.2230371761238412,1.1302577590595064,1.1753966456551384,1.0673425887999268,1.3071524830263779,1.5570099505385144,1.4796288240616444,1.2530083797750606,1.1297425719114926,1.1478720339189137,1.1782350288260444,1.2659481726022677,1.6349591963575139,1.2367484622326266,1.1727506138175814,1.113458741136331,1.0939360138351732,1.0627186051738164,1.2659935081090234,1.9566741963749141,1.7913108777587081,1.378941914952553,1.3541765510175001,1.3636258060229853,1.3360447933501762,1.5819408955236143,1.781635502766933,1.651161009076676
HOBBIES_1_065_CA_2_validation,0.09465823605409608,0.05263504956837352,0.05038691848379047,0.048402459423610295,0.06268525826136274,0.07548385191726747,0.0685522139534025,0.04527517956205453,0.04632448371223355,0.04905689318322747,0.05295224309014533,0.05652083706324848,0.05879755155543177,0.060318058435074706,0.04409686377746223,0.04340732655879141,0.04613285542952923,0.04853742264989717,0.04954471426293083,0.06118765203908479,0.06313085642725327,0.039442359286393044,0.03971452600249239,0.04153965516897452,0.04168098700270866,0.050425575372523464,0.062409210099512176,0.07091453770608333
HOBBIES_1_066_CA_2_validation,0.2846131914208077,0.3099560895913779,0.26236836048145873,0.25101521496854834,0.29092928248104266,0.3433964661937128,0.2585488734447471,0.21249076565199038,0.2073560660946697,0.21885149677564786,0.2094910124908094,0.2025134656321644,0.29817395893047094,0.2337526198014658,0.21616462353575394,0.21651259911125767,0.19001065115903815,0.17849264111661037,0.1988734004638229,0.2782357964594927,0.27452295411470284,0.19249344075433308,0.18647834945119227,0.20548560331354482,0.1656431289660866,0.20611167340515343,0.2885515972334898,0.25985749714859835
HOBBIES_1_067_CA_2_validation,1.5077383965161293,1.7683881816951987,1.8670193713503176,2.027355791639539,2.425931026979571,3.78916115646162,3.318056529259446,1.8851737321729156,1.9717232252433754,1.6316076510252004,2.188183114877666,2.9724460426197634,4.4618386232514995,2.9892128254840373,1.9975612258378297,1.9641907444478777,2.195041604769753,2.4438071652475575,2.8829934555523775,3.789428534760558,3.3661511107242954,1.609943231086841,1.8267578084463454,1.8564407006087658,2.2273448293467726,2.820490659329882,3.7252699305096737,2.828048279181761
HOBBIES_1_068_CA_2_validation,0.47067866769905625,0.421604059134389,0.41621691980147413,0.372270072853656,0.5066327766270099,0.6234612915517995,0.5940593397807589,0.48601174137709036,0.4591118942388477,0.42847522906683416,0.4816333473379198,0.4629954245999232,0.6109097086800815,0.506682652858147,0.47625852254272427,0.4351033833777772,0.39743983737609095,0.4620517336507813,0.5653369343025791,0.7300555605477308,0.6453859858533975,0.4213418365746046,0.37278730716665603,0.36444284213667333,0.34047508565529816,0.5064810426034302,0.6568026516671791,0.6054938388719175
HOBBIES_1_069_CA_2_validation,0.29623005071047687,0.2705889845620669,0.23607192618433015,0.23099203225472162,0.32634601009709446,0.43209039913877445,0.3768112110798197,0.2459397470585912,0.23874827680717606,0.23493064775773856,0.23874469219840497,0.258687135378577,0.38389601887230324,0.3295769047765792,0.23605252722241968,0.2608171790389787,0.2363298763590717,0.23816123206712664,0.30588250472287004,0.4188780651318728,0.4328318914837483,0.2921039201153369,0.30125844931769374,0.30034007519389616,0.28775602148186974,0.3551450599441944,0.46807277838788713,0.44083664614749096
HOBBIES_1_070_CA_2_validation,0.044213810551831004,0.042712019849244956,0.0424996009949958,0.0448037097238093,0.05029087802164076,0.07443587270934267,0.06335966396992432,0.04840587655906262,0.04458888770322014,0.038675677242483573,0.047896289512170405,0.05060247598800719,0.06339537234078538,0.060116792979358506,0.04461591345434247,0.041555022897346076,0.04269149397997938,0.04195764988677193,0.05248507163257793,0.06244420350993289,0.07420465635807245,0.047180476186487436,0.0453760960442327,0.0435327013419356,0.04329793706291069,0.06318282024004325,0.07521669421128115,0.07117060171610891
HOBBIES_1_072_CA_2_validation,0.6333757121443226,0.6504260058881136,0.654734911472852,0.6027364840220117,0.6593500533712597,1.0143558659849028,0.9274567638506769,0.6142246384172121,0.627508921680778,0.5577810824330147,0.5997105844667153,0.6642928839992629,0.9091476733675329,0.6911709326479661,0.6008044833176787,0.5887245590503248,0.5769330397090278,0.5611233581764052,0.7216044711512127,0.958323027888811,0.9207796132153867,0.5705542457490508,0.5594850272253123,0.5432406923824333,0.5197360084467973,0.6567992402300927,0.908418040939159,0.8321963818095957
HOBBIES_1_073_CA_2_validation,0.5436148278635043,0.5769250250317256,0.577073956036466,0.5590906581270862,0.660926476978808,0.8925193017294493,0.7728919720198393,0.5980513592408372,0.582467226436991,0.5893511770178828,0.6186198219941719,0.6598792706175648,0.8701891879892273,0.7146107390251882,0.613074335121403,0.5248012086167676,0.6160182802168831,0.6218393293144455,0.7248217857934093,0.9275542256349762,0.8864315727439654,0.5241269702719624,0.5226838997717478,0.5584670291391173,0.584143200629813,0.6519690248797949,0.9088058850801926,0.8272252560486046
HOBBIES_1_074_CA_2_validation,1.2934096783405233,1.3775949933534375,1.258898995512517,1.1343175458024568,1.5489903964123657,1.9803957338348608,1.550424902982007,1.376732506352924,1.2715755865492784,1.2089752959466606,1.2599114814176018,1.5753509005908717,1.9747120436254275,1.423753311562994,1.3935720199869344,1.2566601726781539,1.197111834089245,1.2621206422592917,1.583084851411735,2.0831220077636203,1.9585160475287586,1.2812884270326554,1.2228187900241425,1.2263204955082525,1.363172650241017,1.5496864335237754,1.957013370886139,1.7770821531661913
HOBBIES_1_075_CA_2_validation,0.18456510271838905,0.16069402603637256,0.17377185516718838,0.14642289772347983,0.22207761425368472,0.30054223030805427,0.38221447823171256,0.21225941131965068,0.19616284309010232,0.18093564946357216,0.20052671535629088,0.2293947786979802,0.2950008123786651,0.25210015891542903,0.18440493966298535,0.16610232433740688,0.15918756676937684,0.16714957022756133,0.25481954027630976,0.31223294651042566,0.3214422380863899,0.14385087035631808,0.1280919498450058,0.1346939177870969,0.13429428146106193,0.18195269209931111,0.27115658048928604,0.27105357669382674
HOBBIES_1_076_CA_2_validation,0.7693730282274206,0.698416067902353,0.7305855070519665,0.7824436892125858,0.8857868524454936,1.2926189155567325,1.1187196329914537,0.8522763510318037,0.7916249000818507,0.7442062029879934,0.8771974225923796,0.7873242005945387,1.1118045908879672,0.9230835716283987,0.8382750303351182,0.7525805695637284,0.7256759954576542,0.786743547686595,0.9222765311883984,1.1608809897703152,1.1751306636239054,0.8354954745992004,0.7962611776739493,0.7885506849396561,0.7599292104912853,0.8183324076364806,1.180578091979177,0.9940884747148743
HOBBIES_1_077_CA_2_validation,0.3028565951714217,0.4113547154971743,0.39844238088850975,0.39386336544174305,0.5026396124054581,0.638712040730432,0.580786862281484,0.3912056272995489,0.39349699510339997,0.3500371154461445,0.4003022220632804,0.38981172113748996,0.5900487481407788,0.5343181905768815,0.393473253708687,0.4059903508441349,0.3631794535009294,0.3682795522295874,0.4655574887818989,0.6147900305473835,0.5718522620422548,0.45008968237212466,0.41315839672166177,0.40897792488136636,0.3942282084269531,0.4858499939987494,0.6376931061062749,0.5818731229051064
HOBBIES_1_078_CA_2_validation,0.4972042083529179,0.4876122609077407,0.5009160768815852,0.5141600923484394,0.5774872618860276,0.8160816093186946,0.7499964980202685,0.572398278083631,0.6259142410233983,0.5562249133262144,0.5865072835785027,0.7230673718235802,0.9320472043185558,0.7576504862416531,0.5812126935509707,0.5840739604245991,0.5305417500990391,0.5494189624262686,0.6602138691283991,0.85577187015168,0.8883500643428537,0.5720328146117936,0.521631592287377,0.5566264158032335,0.5692971500791733,0.6581139045052331,0.8947302380224545,0.9599157470164431
HOBBIES_1_079_CA_2_validation,0.5857940155245948,0.5852758579980955,0.5567819410653838,0.5556557808598347,0.5754808679909762,0.7461944846358892,0.7266334704763697,0.5898659823007638,0.5563537637996135,0.5217373426419345,0.595421623728087,0.5785986831079893,0.7824308365738849,0.6555169250154393,0.5781037992454117,0.5270362127503092,0.47593889731049926,0.46219673107469966,0.556308467999696,0.8162511618806967,0.8057069757883001,0.561693684019971,0.5218666079426741,0.4967256206876203,0.47734911212257647,0.5403913240783794,0.7566440666320935,0.7505545345175143
HOBBIES_1_080_CA_2_validation,1.8704459927406232,1.7867967473174644,1.9399716017738184,2.041214426857607,3.1452802185308113,3.9873320050235783,3.6261079445464537,2.630672204681286,2.6392448080118345,2.583295694628702,2.4553506887598044,3.279252156608444,4.245715597183424,2.7784657585701606,2.6543144804297114,2.652024770872089,2.2419631482417164,2.562213134711001,2.7312054012458984,4.104350112928794,3.8443593106950154,2.2175172866998065,1.9335326522895544,2.476034270405834,2.6108006940236077,2.622850606025498,3.6023715189400867,3.120005604278275
HOBBIES_1_081_CA_2_validation,1.0855126432279922,1.0504039383914086,0.947106975699619,0.8587839402014101,1.0548126463522751,1.2161742685169998,1.0825561960819314,1.039976393276384,0.8737585841156161,0.9238029461025625,0.812383872574839,0.8892317287230436,1.1395597793458718,0.9066351043430393,0.9302804713948591,0.8975630666159998,0.790432153211331,0.794830382425894,0.9528703613601861,1.1839691139730295,1.1425613700688122,0.9385803451877003,0.8478206298101935,0.8016127129772809,0.7597852018339695,0.9104816772590307,1.1377864115432046,1.106732860279923
HOBBIES_1_082_CA_2_validation,0.1014487288734986,0.09381769897598453,0.09481981991439462,0.08535095521854517,0.10965105203817971,0.15223233285316531,0.14355335995276147,0.0983834965060353,0.10587152701785561,0.1020463935780219,0.11254270574497521,0.12385405412155423,0.19486608098663027,0.14176094450907953,0.11542944528488579,0.11017800518739174,0.12280900840751732,0.11933594928134567,0.13220615378761524,0.18944528088898466,0.20202310327560394,0.1262574570799672,0.11936730152600863,0.12150996201984404,0.12787959213183173,0.1613807276644284,0.20556580999372573,0.20073534049043454
