id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_CA_2_validation,0.017229139020177624,0.024774788769869008,0.026183064324831567,0.023585007804380612,0.034220023298070334,0.038671575498997544,0.02924680766538944,0.02001019337088011,0.01838552878601519,0.01863544814477951,0.020749225711665164,0.022573600763534946,0.031171991682703275,0.026149444709445812,0.021606048825097656,0.02188836150428552,0.02236121585735088,0.024245448230810696,0.02627993554934793,0.035341363388014274,0.03614332269159324,0.024595039367011597,0.024646144064045857,0.0259504625973907,0.027520775329428423,0.0341834238948916,0.04368326385978203,0.04213146875602336
HOBBIES_1_053_CA_2_validation,0.16259117888687738,0.19556224973631348,0.21301429759802326,0.2115567245718852,0.2663356857691615,0.285866411345128,0.21631173802021417,0.18331400519685914,0.16368943185995535,0.1507315878471536,0.14932331632832213,0.1656085415962807,0.22684803587359498,0.1746015002211062,0.15721212236245294,0.14497240973347322,0.142942896727711,0.14286349516596153,0.1626468232866997,0.2434824647113974,0.25254403548153825,0.16527768859841574,0.16171126780345926,0.16363807839719754,0.16521364440997746,0.19239081898803037,0.2683754686148755,0.2759458068196199
HOBBIES_1_054_CA_2_validation,0.12377707494624261,0.11640528230450309,0.12991794765212417,0.1248376890666643,0.1645333896713997,0.25192030575344,0.21245992115278658,0.14114512545956337,0.1242094479594305,0.11778755850345703,0.14593621885476804,0.15471108003091597,0.23747681594286663,0.19263830006915036,0.14811536714060497,0.13630130564282225,0.1498711216851486,0.15463227257572162,0.18965812676592864,0.2515026545305179,0.2514103800940323,0.14086118203106562,0.13823024918765411,0.14600690447280956,0.150361926783808,0.20173613859493858,0.27985313362770114,0.2738023707716989
HOBBIES_1_055_CA_2_validation,0.8394765091903306,0.7697737212638862,0.8143417575853331,0.7153930342684567,0.805707676782329,1.0422665055083946,1.1380077654545218,0.7634832481410734,0.8793117607398175,0.7388699357240549,0.7436450807194155,0.8903482624815691,1.0620294002826276,0.8330154485913698,0.81091482073993,0.772463372025846,0.8217369547083033,0.8029533768259882,0.8561447010978591,1.1174068209120551,1.1358201965732468,0.7430557365627098,0.7418613412579016,0.7653997622063987,0.7596792484494316,0.8819172783713501,1.0992940777448994,1.0335317145632152
HOBBIES_1_056_CA_2_validation,1.0824397737578761,1.0856624978374143,1.1249489187845363,0.9879636948152666,1.2654648131775832,2.035666166154057,2.058635922693159,1.4430562430554748,1.377495530371451,1.275107574173495,1.2558780174253006,1.5316834822183245,2.029372838302716,1.6412185578811667,1.3909235175251549,1.1864077964183253,1.2236762923740634,1.2205135543062948,1.6243030938010514,2.031195110504331,1.969592192907766,1.2996254608863744,1.1243050570583304,1.1609380158932938,1.1564288306610775,1.52422109682167,2.1429391440095835,2.027055266164778
HOBBIES_1_057_CA_2_validation,0.29689348216651235,0.29603438437607943,0.30997661456864556,0.2859949955394583,0.38361820467681457,0.4394550458819495,0.5073601492370946,0.3972758763692222,0.3980574204912215,0.3464082404694556,0.38451987806618415,0.41515691415600486,0.5220952002355161,0.4465973499155823,0.3586448677917484,0.33876210998153305,0.3506495019507811,0.33570174408721604,0.41806040017681545,0.4926306320301282,0.4956735992319956,0.3663800673791598,0.35944418553810725,0.35093947104308326,0.38413757193054404,0.5160383385851589,0.539458489104455,0.5926622393317291
HOBBIES_1_058_CA_2_validation,0.18026337962321806,0.17843028856966753,0.17936407853704928,0.16558141493520206,0.23933431783135195,0.32553356572067654,0.36956991437273484,0.21645464909461556,0.2192753603886787,0.20791746672982123,0.21605874544563658,0.26045841048541774,0.3822855748310948,0.33513394713141503,0.21087929235196334,0.2160833054727188,0.253476505070045,0.25186653656169544,0.31676444440962076,0.38474127487716175,0.3865690732121671,0.2038638747440594,0.20261676366918283,0.20177753756454161,0.2114293839426842,0.2549538585352003,0.36940681046519647,0.3900337973680632
HOBBIES_1_060_CA_2_validation,0.09845633439226775,0.10003162768829539,0.09824462366610441,0.0982190493357028,0.12191532772997266,0.13724578032837034,0.1002526589313283,0.09006898427708976,0.08639899530564281,0.08188669808912448,0.08092797852876743,0.08952731154716179,0.100811289254049,0.09967515368321703,0.08564147290267578,0.08306899647109024,0.09400986848432503,0.0920864366370608,0.1000277799704411,0.12675380115280946,0.12733918398206168,0.0946724980462262,0.09174445960560851,0.09913203385200609,0.0947416932504977,0.10336638318774223,0.1339068083704011,0.14036434269063253
HOBBIES_1_061_CA_2_validation,0.3583425115386337,0.3490390115917781,0.3713775825674972,0.30230040772728706,0.36595412935126814,0.46470382653925596,0.5099791270501361,0.36697774191512933,0.35367841308807274,0.3370416583613062,0.35294702710295894,0.3663539868538945,0.4797568616991272,0.3952834586888686,0.33302752396345964,0.3289103529161189,0.3432347865388233,0.3517398479680839,0.3670114593465817,0.5201768262489587,0.4306569704482,0.32249407271982505,0.32413370813550385,0.3152493629878294,0.26876606864449565,0.3343885576673567,0.42581088295698594,0.4292229825693408
HOBBIES_1_062_CA_2_validation,0.09189484408960946,0.10055495756240873,0.11068673520323605,0.10599947276210643,0.12283474452615503,0.1292014880197224,0.1178957123444771,0.12989750131200042,0.12841389740416784,0.12425329052987436,0.10556276009948713,0.12801840014205082,0.1383575768154195,0.09929071198880349,0.1095855906069093,0.10901013783944057,0.11010951240145274,0.10663246959098523,0.11507166191513685,0.14592515896700184,0.13970258298319158,0.10845421107166885,0.11936642211276188,0.11068497477483295,0.09797764722895486,0.11244428989213376,0.13933403570460978,0.13712208120137256
HOBBIES_1_063_CA_2_validation,0.17450596829437973,0.14959094774911819,0.16433094082610925,0.15421741322736104,0.21289064421070752,0.2501625169269854,0.22676589557922838,0.19885016279508766,0.17915605613992808,0.16624989456280106,0.1428311606419281,0.20059672894000027,0.25510308640670515,0.21971546187275764,0.14995193565446358,0.13788872320949938,0.13989035983281714,0.14555578551673945,0.15248011375146284,0.2142133604569484,0.2181501446113138,0.1321113336099276,0.14528306141888472,0.13918286408605504,0.14353827065094008,0.17304986895643049,0.24146946885226084,0.24046488580292502
HOBBIES_1_064_CA_2_validation,1.2368819886787947,1.1455663505574014,1.1699163026478014,1.1548870760881316,1.366886035873317,1.562347948222366,1.699663825159023,1.4034106913230457,1.3054623180335336,1.2069427641504165,1.342544057785023,1.4565712199796725,1.697359492726177,1.2845441559000406,1.2521716552857154,1.2087842693452455,1.2230788840851778,1.1807841924230489,1.4225403434343658,1.934169072000109,1.8928909901465942,1.4318670580825916,1.3668045843815235,1.4191584880241634,1.3207034446526518,1.5335280481729208,1.7995839642938016,1.702802199180045
HOBBIES_1_065_CA_2_validation,0.09842161008772199,0.06212400370517496,0.06406237339212568,0.061402302701824854,0.08276230136265085,0.12195290970321372,0.11645411191943571,0.07044808055892098,0.06675967806751269,0.06861099522036046,0.07410725146808349,0.07777478942468416,0.10035448684331057,0.08974742175584081,0.0651287300814242,0.06696674256036154,0.06503528404285262,0.06988233762345962,0.07536527594795966,0.11121058993379734,0.10453214692665087,0.06343841625537515,0.06265062216301455,0.06393254131135584,0.06593050890122057,0.08072595799768191,0.12481856208862215,0.11128849871054872
HOBBIES_1_066_CA_2_validation,0.2642363775111586,0.28436149598617894,0.2741300506548828,0.22613849578576364,0.27530566029621784,0.31190442762716786,0.2643231398813731,0.22397603592968504,0.22033566493225362,0.2035650380001623,0.20347583756826304,0.23383511555892175,0.2905891567441503,0.23181672405483636,0.2212595775067466,0.22092973580872471,0.2106587650645843,0.21163796856584982,0.20979001208736725,0.27211186932857345,0.28545542359919274,0.2063257005515848,0.2010394995403957,0.20768238784642284,0.1985575180062396,0.21435026449648198,0.2976424741821107,0.2508460908827136
HOBBIES_1_067_CA_2_validation,1.384714704827839,1.5951858539526056,1.5540555306789028,1.7721708727454053,2.3563916719184097,2.7553789621337175,2.9933106612101814,1.6023230032592457,1.7609420181620927,1.5270596921386521,1.9084186853953988,2.3021569768988277,3.3803291336558816,2.195153246449208,2.2009816865204366,1.9302977868718452,2.078398471691664,2.0652585515171142,2.619878549236697,3.3716136253589313,2.608502184735783,1.5740710422225135,1.6153656345069405,1.707543889524632,1.8785002630589247,2.450515645181443,3.5160498194641576,2.9229126287919196
HOBBIES_1_068_CA_2_validation,0.4320584522636156,0.4018043357465695,0.4100204069063527,0.3682892129054187,0.4721108285408895,0.5854127392524413,0.6453691232255808,0.4968232607148281,0.5013616633671976,0.4531920245818889,0.4078562126558574,0.491034304838948,0.6329816727441488,0.4657174720999639,0.45576060027944293,0.4640458679997216,0.4862115455988452,0.49257188381447364,0.566419950224239,0.7085468322152362,0.6086292940231416,0.5058439395382442,0.48197075444015786,0.4424134681716919,0.453074124588843,0.53537659785779,0.6703408885335307,0.5952693931730156
HOBBIES_1_069_CA_2_validation,0.2136805704170749,0.20187377185029468,0.19619954082506078,0.19627820367503063,0.2697353753447548,0.35234838115271944,0.33500303196646636,0.2107338996563551,0.20220162134556174,0.1887317754069133,0.18705313791318498,0.29390405254841157,0.3732937896509387,0.3164437820893036,0.22150428698957053,0.2097064452350509,0.2232104741728936,0.2395399618646085,0.2639885859271909,0.3820595537067951,0.35046278766932787,0.18687925547399972,0.183675179758027,0.18806902539720485,0.19191763802899603,0.2649554210241166,0.36856814019957157,0.38431740032791756
HOBBIES_1_070_CA_2_validation,0.04368861268859668,0.03984003725340563,0.051429317715624964,0.051844677099176964,0.06015972964763098,0.06817341877645722,0.06213899094370753,0.04732385215624849,0.03927654328297173,0.03933089584255572,0.04661104842196396,0.0551675874674698,0.07149249808929543,0.0567068138843277,0.04494978738085702,0.049896315431584876,0.051285861712581586,0.05530708027797352,0.06508851950974869,0.08106298266211578,0.07882992151153069,0.04880694768424529,0.048540533159656944,0.050624681290026785,0.05159121982141922,0.06386871619151667,0.08224429314768429,0.0778427909910256
HOBBIES_1_072_CA_2_validation,0.6112562493568885,0.7656750417932586,0.7121251917142263,0.609628305615534,0.7116636235668914,1.0718369430439618,0.8852453747676374,0.6206309537842842,0.6949503511788999,0.623064614533782,0.6006205777654585,0.7375711072632575,0.9738843855203988,0.7605399238031914,0.6324302305810868,0.6713743337574595,0.6312988849615181,0.6330010323400438,0.8082166575104858,1.0388892292147898,1.019043529536932,0.672159626032814,0.6519283499069454,0.6826082867072698,0.6317458146760426,0.8154461393887805,1.0375589443873132,0.9904301341767802
HOBBIES_1_073_CA_2_validation,0.611877379672511,0.5914698632713382,0.5323445250272879,0.5258032946687135,0.6331719937355615,0.8265999666243568,0.8640748858104388,0.55525380982868,0.5223896472992976,0.5111683890628997,0.6120771187416897,0.6310500154539194,0.711929404877536,0.7468558505172754,0.6463119476848,0.5971712024093954,0.6142332460840478,0.614424040950563,0.7185030540338686,0.9498443012018878,0.895248910838844,0.625644390814314,0.6128986341882818,0.5979891782943936,0.6501337754951044,0.6917255417653841,0.8614091452782462,0.8544225276619628
HOBBIES_1_074_CA_2_validation,1.1656958918875824,1.115575189878387,1.150343643760929,1.0187216082849055,1.4764750182051092,1.7890626688315,1.9620597271416627,1.3980901810204216,1.373045378014252,1.1490510756197965,1.4405380404687231,1.5440599877134276,1.975998338270695,1.5004252712317092,1.4292668116020153,1.2759669130214253,1.2912092827382755,1.3961873431345924,1.6718135877781077,2.058980065950982,1.8112599491330135,1.229544058017744,1.1840191582279007,1.2857003000798803,1.387911398923944,1.679906896416298,2.2245341591790164,1.9121007758867845
HOBBIES_1_075_CA_2_validation,0.2111105079420287,0.19973620430510344,0.21984437210122898,0.17208608060756653,0.264135579037999,0.3339321190337109,0.33483956792271924,0.2090042883382066,0.21392838593142788,0.18371317864000924,0.18305384320906512,0.2669884882865659,0.33470930096677143,0.2579592672932245,0.2013586579363257,0.19218732168902872,0.20806021527228954,0.21612728470836728,0.2918663898094439,0.3580819106626592,0.3621963471145061,0.19084174288679615,0.166634859459371,0.17878449075792963,0.17848735039005417,0.2466568938179218,0.3470294074994909,0.32998420994183153
HOBBIES_1_076_CA_2_validation,0.6651075961692583,0.6233407464258814,0.6506733799873397,0.6659052810024056,0.8168900826166982,1.2205316576123528,1.1900028922257244,0.750770490739274,0.7361039410477787,0.7413398614549521,0.7939453826741523,0.8658313496032155,1.141278830186404,0.9515063881018219,0.8085469643735835,0.7264866866919228,0.6740883643940194,0.7609197847899114,0.8624353376364354,1.1931496806129662,1.1861005203237183,0.7845071820705898,0.6953654733144999,0.7179821198034388,0.7004481813366142,0.8822466652458416,1.1391042745754598,1.0780841425432637
HOBBIES_1_077_CA_2_validation,0.3525370157728275,0.44056408715478396,0.43269663978233386,0.38998053945791683,0.5302292793068926,0.6492937843484612,0.5362003797805133,0.38160356499774734,0.3884324649648171,0.34390904767571007,0.3754171168412835,0.4245707165942861,0.49188071751934853,0.4590632943143949,0.42614558402164415,0.34958669979251766,0.37536953830337455,0.3777270987681115,0.4370421792702968,0.5716512143541548,0.5845688241905823,0.42834500959247573,0.39670623959914364,0.3970327533945352,0.40486674140184675,0.48818684477647667,0.5951290142332797,0.5612817775753826
HOBBIES_1_078_CA_2_validation,0.5089526943989392,0.5144298020458276,0.48658480606851123,0.5405374763110314,0.612028382910145,0.8272204948426304,0.8645920434248588,0.611201804732558,0.5717543908812112,0.5974973691100619,0.5769943177384792,0.7728808416960241,0.9167659770454006,0.7344441668346652,0.5865970303622764,0.6918863743628018,0.569270096218615,0.6032643152490218,0.7334270521689825,0.9231125733730317,0.976357365078913,0.6413413984514552,0.6009987288183767,0.6051518125022648,0.5832557534373546,0.7968860899260571,1.084094223779826,1.0498514298643442
HOBBIES_1_079_CA_2_validation,0.7123310459411126,0.6436014711502538,0.5922264549678202,0.5546642604470727,0.5599319430397902,0.7042267318480115,0.6955987087133069,0.6221482009163086,0.6018099980426007,0.6273515938782924,0.570414685283902,0.661180434313895,0.8088637197113827,0.6240781558352122,0.6138221954826253,0.571319732855777,0.5812890581299146,0.5799605407919356,0.5948563885096287,0.809069297939304,0.7428365631970443,0.6635960536330641,0.6526719446149103,0.6414374114217379,0.581848329206795,0.6960810448047643,0.7700883387627269,0.6910159337228395
HOBBIES_1_080_CA_2_validation,2.1892869419633283,2.0980410880937064,2.2556972004634237,2.563629276718421,3.7042682313565134,5.049092220079685,3.8189166422776206,2.9016992073411467,3.111828895642062,3.059309842217452,2.7430886579840323,3.783008170110944,4.467222306276954,3.3518833328903104,2.74846155934957,2.5823330998869696,2.656783859365166,3.137881513826866,3.217287359136467,4.418152939967865,4.162247712008597,2.480598626469449,2.588183777089039,2.735420874253678,2.8873517391516565,3.1483772205163545,4.299024800065364,3.1963394826343134
HOBBIES_1_081_CA_2_validation,1.0464458315251486,0.9788647061869078,0.9779308229075999,0.8686833726066862,1.0561053765850497,1.097885067612364,1.1890309714512763,1.000655158652461,0.9858675059629108,0.9447915125544967,0.8109266506528469,0.9522718839355099,1.0673909160199184,0.8193845996504288,0.9731812272872552,1.0277988834753098,0.8604098310007571,0.8897847471534724,0.9915721327380238,1.0214240068947085,1.1711790062256087,1.0906130001926289,0.9831733732749667,0.9475095926732869,0.9262742852103454,0.9602083989437601,1.1985357651261108,1.060299541397175
HOBBIES_1_082_CA_2_validation,0.08551728075362558,0.07899506066806022,0.08667300318264991,0.08196823447661623,0.11133393384824314,0.15220832736617113,0.13964468090439722,0.09819240395398492,0.09407808411219043,0.09691268336103753,0.1063369513572498,0.12573672622030957,0.18396005136704588,0.1581042038697177,0.1360755701634097,0.12482866503899802,0.13685797094206684,0.14228089480263523,0.14075228129662687,0.1876245447376374,0.18474103139971498,0.12327587459822528,0.1112337414403122,0.11148995480021247,0.11720328431031585,0.15132936074006723,0.188544625870422,0.18012458209859863
