id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_053_CA_3_validation,0.3184588590957701,0.2900836327075328,0.28080412316394904,0.2805127634975624,0.3052355149970169,0.426490325406666,0.5032153566495763,0.330044057422698,0.3420779183261209,0.32971572936714183,0.3223949154832173,0.37301920833988406,0.4672584099413641,0.3782858679582464,0.3431227382139525,0.3477306031111162,0.35728350026798433,0.38982389183923716,0.3917295179509763,0.5004592785398823,0.5781311544154182,0.40711825891400744,0.41436365166516326,0.39638880659507575,0.3918573875046361,0.43747617822181645,0.5258780204244624,0.56083978467715
HOBBIES_1_054_CA_3_validation,0.17012578254549027,0.1896265127151049,0.18685480288423378,0.1580157665264293,0.2281018321017467,0.2395568513399521,0.27641720478279586,0.1891221530042077,0.194265432169556,0.1860530784868798,0.15086611351364496,0.20778596431472343,0.22243584347686432,0.1755728096455695,0.15709215684768918,0.16688975995714783,0.1585841108016852,0.15090786853375052,0.2190319066575708,0.23348253868228996,0.19946552927852523,0.21483309659316735,0.19126209532248384,0.19172468283983246,0.18305651287243419,0.2049910262401346,0.23406789983821777,0.25226938007372746
HOBBIES_1_055_CA_3_validation,1.6324009684803882,1.4627265419222044,1.456895841422222,1.517518205132529,1.6100244304429188,2.043462250341582,2.271624781592221,1.8214430807362787,1.6285531974951404,1.598016665468343,1.466411761232487,1.6847227687435626,1.9686588842691712,1.874514446957343,1.6378497348300716,1.5758216273054264,1.5240992151617407,1.6098531381917498,1.634144253468475,2.1251705237795444,2.2068834024177164,1.8588145333934272,1.7006346116169377,1.6631520728142648,1.6186071731411502,1.6385424221068294,2.0578315433549563,2.535204331553826
HOBBIES_1_056_CA_3_validation,1.717629525725414,1.7404412805243639,1.580240254497678,1.76913318993206,2.066060921105069,2.4283122028537254,2.5585637409799133,1.8168194068520196,1.8744681645694508,1.8636141529891235,1.7310425527173745,2.0678986012552905,2.125568311523713,2.3612583767439337,2.141852326220809,1.8009654175742638,1.7550334912240844,1.6193212126332521,2.05672993400763,2.5504225587446965,2.6299038265982273,2.1485343771247942,1.8513192473255946,1.7827282601244137,1.756330411965392,1.9387745562835175,2.3535865442948967,2.6418660447741065
HOBBIES_1_057_CA_3_validation,0.2925701336567572,0.36938104785241965,0.39573255066103374,0.4266198584180948,0.5214415571100026,0.5728045587472564,0.616170376520457,0.4200374835402831,0.40721794627883656,0.40370696674994805,0.36767528608823546,0.4154097014821363,0.4953462081132277,0.4334218183561909,0.4388031402650655,0.4195759858155488,0.35367025782244654,0.3932942815650946,0.44736462571998536,0.5427803096856119,0.591480966144611,0.4753596545455104,0.4943785350989481,0.4654876131345637,0.46751866579747,0.5001020642333464,0.6628259435664589,0.6341081271226505
HOBBIES_1_058_CA_3_validation,0.05116913890464185,0.1216036826291112,0.11769981472759714,0.12452250583410304,0.1503565017296876,0.1680867589187571,0.2017204872066881,0.11969489463129288,0.120472880238191,0.11830930923518751,0.09340960717298942,0.14355045661314403,0.5644852184705418,0.4422497132257327,0.3704759089655947,0.359950945531416,0.34179768401090166,0.37747799228356554,0.3645949320147317,0.3516836246996454,0.4003256219075891,0.2884153617839622,0.25505430406998036,0.24847234892373093,0.23559917115360676,0.25533636431291307,0.3484602663472798,0.43178239499686794
HOBBIES_1_060_CA_3_validation,0.24173121348592616,0.20647209975735617,0.20971503976641692,0.20550036751665562,0.22168796658563245,0.27799611129314045,0.2854233174047024,0.21036286208079902,0.2301421458806333,0.2161020520664238,0.1797232671026313,0.21960963446971346,0.28084485026727574,0.23732225441359497,0.2610157369380969,0.2249173927682647,0.20579413072411754,0.21241606749593456,0.24087602409539505,0.2863414046929112,0.30109632852820206,0.24834562261248053,0.25403183210583075,0.2302870258538827,0.22802410923585043,0.2623062177222711,0.2900882882475922,0.27700405113340604
HOBBIES_1_061_CA_3_validation,0.7262086367514017,0.6445931527722638,0.6304486181582083,0.5829561324995838,0.6625388369294779,0.8229199052383446,0.9365752549969376,0.6072247452711468,0.6442379032835482,0.630402987441526,0.6171886096793829,0.6944177118656307,0.8398916651043525,0.7636243369144959,0.6189882662872771,0.6348412361713333,0.5858462969430401,0.6056932133737126,0.6597887394220732,0.8485754452511655,0.9091924890324236,0.6845063411819606,0.6767736886959709,0.6647198977287707,0.6407497913620144,0.736305085621659,0.8493603334482941,0.9935417963592243
HOBBIES_1_062_CA_3_validation,0.0961790193226472,0.12382055948197217,0.11883462047217265,0.11735532580095998,0.13389691708205673,0.16338585880306528,0.2173830855069682,0.14986459394835325,0.16413589704204423,0.15017384280526008,0.15059613651018708,0.1771097030508035,0.2019342653584645,0.20302508784292764,0.19486716827573136,0.21032683166978455,0.19967134104213757,0.1836269318023662,0.19486394999190118,0.25339300544402105,0.22629442035171576,0.18140928707331394,0.1928742035600665,0.17936994568584408,0.18584864122380826,0.21124639192903813,0.24400523784672928,0.22402956300343035
HOBBIES_1_063_CA_3_validation,0.2572495472033753,0.29493977825838075,0.35568746376577814,0.3198824390469641,0.39282087697690016,0.47264774081069233,0.4754879209288853,0.36082212429439964,0.3342226169776316,0.3167886432592874,0.3034989952905362,0.36305055028370264,0.4036785487893681,0.38766827605711923,0.4050264299888644,0.33875356649588484,0.2950222787886838,0.27642823849929643,0.31454131281051184,0.41858274387356914,0.4244586882037285,0.356254336388393,0.32750554048703906,0.3142443000383543,0.3322130556149291,0.36360470587424204,0.4428326445729405,0.4823004807154808
HOBBIES_1_064_CA_3_validation,2.1321391097605513,2.0643653609955073,2.2024795499497563,2.3334927432639647,2.227786663914076,2.5022049443759706,3.200044993514508,2.577905558233994,2.321029728520457,2.399680086407695,2.2782540612655575,2.28542499151108,2.570065216240563,2.651725634269125,2.5995970332077323,2.542365612737441,2.3303070474859076,2.3603402734861616,2.5668630402146615,2.646904482736366,2.823314841202727,2.696175404391105,2.5550211819873043,2.5171841521436273,2.5914653748718246,2.4688327579619034,2.799100664260764,2.959280190683349
HOBBIES_1_065_CA_3_validation,0.08080227309449378,0.06168997881909193,0.06025628091987898,0.06244917472640627,0.0825636278886629,0.07872187283814842,0.07017896651668568,0.049470258812351744,0.05349304082855882,0.05200096514569757,0.04244900016259175,0.06315315382722224,0.06682729155216446,0.056074935661982794,0.05137072777129215,0.0523807258510758,0.05497839050886115,0.05633679979392376,0.06740049864113493,0.07294410099936981,0.07924440260364882,0.055873918806031805,0.05424910832280823,0.05090718988561248,0.05386249848244032,0.05907558087456727,0.06647957218648805,0.07274277987263444
HOBBIES_1_066_CA_3_validation,0.5149391211902516,0.502043236491766,0.4938148475911694,0.5081761537636738,0.644887397971494,0.7194826673421482,0.8543012523454456,0.580479985357022,0.5929798771130286,0.5059079590281513,0.4575352609415029,0.588723777545368,0.6562413875056815,0.694440040559812,0.511635124004455,0.4484027190107079,0.4845958277137141,0.5248781005589231,0.6160176202078598,0.7539680832817074,0.6788030092889126,0.4542201887446163,0.4628247081413996,0.49252999421440935,0.4980395926079381,0.5938237640966079,0.7006133163720215,0.7136457345862726
HOBBIES_1_067_CA_3_validation,4.432973310093573,3.746629796120386,4.19144074930346,3.7301069051309987,4.2956876300434335,5.4372840204502095,7.423933748297417,5.551479113184348,4.81929435646244,5.147007109120872,4.483508194341566,4.774853189538565,6.348125302391319,6.320032775328392,5.380895235843047,4.376950400201241,4.460121811917598,4.134576645221065,4.478767789378142,6.528967933288307,9.156114511859654,4.590430883548439,4.872501643217401,4.440092733117917,4.1592592481836705,4.330629674563504,6.988914718109803,6.870045666030049
HOBBIES_1_068_CA_3_validation,0.6938300426293798,0.6362263157915641,0.6934198676798096,0.662228350927908,0.7220466075329524,0.9955843212674467,1.2036082472964256,0.9435389868845214,0.8764091099804509,0.8209020729230997,0.7639425617489477,0.905330338327947,0.910675532078203,0.7960918194832622,0.7999327315185542,0.6685358928459034,0.6925827301435727,0.728974128096484,0.8873782852281253,1.0448102892636633,1.0295702348214137,0.7946248849984681,0.6623702342668971,0.6968607603126252,0.7735841821454785,0.7964408819232309,0.9405132766667632,0.9842182829318424
HOBBIES_1_069_CA_3_validation,0.1503973351047617,0.2038487827983165,0.20124458621234143,0.18333373011721746,0.2025354422772649,0.2570982877369278,0.3221866296660862,0.22918710124332592,0.23460421476702426,0.21818888538808756,0.20939132423922346,0.22335704696733424,0.2563590676378907,0.21737196042196208,0.23507068091368588,0.19767222655551298,0.1873447795794515,0.19547183316618583,0.20528483969982803,0.27544718622771547,0.30355636038373845,0.23138545941632863,0.21108383376678083,0.2206740262020598,0.2117731018139495,0.23348189575795056,0.2888722700234838,0.30857319565050223
HOBBIES_1_070_CA_3_validation,0.15208462835177713,0.12502245453845115,0.11737004104558393,0.12067253150377179,0.139362817241804,0.1424672396474816,0.15388659868272003,0.11127277790534237,0.12935625895101735,0.12445342336294965,0.10732518587445089,0.1426479650658861,0.1146647710041565,0.10907446326530025,0.09996893223698203,0.09925465497705628,0.08593463965942066,0.08570624818813333,0.09981493285357701,0.10494791931226648,0.11355480508425722,0.09586297133532014,0.08292366495849095,0.08632844736409467,0.08823405808011067,0.10049309649193577,0.1112494470556327,0.11993169616074757
HOBBIES_1_072_CA_3_validation,0.5441525094482672,0.5050802667595031,0.47879888752301736,0.4645222970467509,0.5054264815315771,0.7930359847690933,1.0736560181394479,0.7214558351379249,0.73533794669011,0.6482336900899586,0.6183937681004917,0.7467223803020273,0.8892379441464957,0.8620354131296222,0.7162154272187858,0.6594047349086227,0.6449611847421682,0.6429617065885646,0.7435345996660492,0.9306909979316813,1.0178511721329242,0.7978225798839461,0.7097123448304764,0.7410325180437592,0.6707444616410079,0.7348457058704964,0.879880879113666,0.8715713152355548
HOBBIES_1_073_CA_3_validation,0.8314330938831485,0.741746521977279,0.7284494019280309,0.7301951086815787,0.8582508436663769,1.098029379182013,1.1923161136987996,0.9445443620873666,0.9046743762553648,0.9327710904203771,0.8451886309896134,0.9579241988434478,1.1589135540968547,1.0635641406939333,0.9608376116926705,0.9406253054198923,1.0384546762723172,0.9120744332088486,0.9115736956493278,1.2235355889671675,1.315061651273271,0.8878554924004433,0.8901809935076671,0.9351915198776637,0.8962758475803894,0.922511107961854,1.105536686888358,1.1848569573318484
HOBBIES_1_074_CA_3_validation,2.272492902170566,2.4444736964170164,2.161367663092961,2.085179092065827,2.3605248377002668,2.656724235958595,3.173367328762379,2.7380781472794586,2.654482942616945,2.381437994095869,2.242249945230612,2.5163671924020843,2.743945363164625,2.739803270686193,2.5380403287801214,2.5886399997248004,2.337574379009423,2.385142780085979,2.5062377199964354,2.867305969968074,2.9916763615049318,2.9356383386229035,2.5544555014435355,2.4980293486477727,2.4462074203945012,2.7370821242914802,2.980854243770259,3.38998469535836
HOBBIES_1_075_CA_3_validation,0.35378154031458303,0.3098890380478223,0.3324883069141166,0.27259005907896694,0.29595211479818273,0.4390573466022524,0.5161813203279437,0.47055427550828755,0.40927219290090444,0.4207178713982712,0.35144703017462003,0.3832510837344889,0.43176429338634204,0.4320694033412561,0.42860044831858934,0.36393790165379114,0.3648572911161894,0.357769793543623,0.35284280448859473,0.4452482625180505,0.5184104197479896,0.44264032792347885,0.3968344758469503,0.37728570459312827,0.3605673573539619,0.3813320748189274,0.4800453941953485,0.5071148673232451
HOBBIES_1_076_CA_3_validation,1.942331938294887,1.7155742626055888,1.613530332490283,1.7279344285149398,1.835949410333394,2.1334218984190234,2.378265342917885,2.1463458144310135,1.936487297298633,1.6586953192274876,1.5416992897642607,1.8729521011509132,2.1399851966842216,1.9951045368730926,1.9766447271513856,1.8174000427916424,1.706305670648005,1.6341418255167577,1.7867396435931693,2.1741820668339638,2.1401790571340733,1.9409790700438188,1.6264779994237653,1.639794843058639,1.6216269123120104,1.6377469205700514,2.2577907318980763,2.247115446914062
HOBBIES_1_077_CA_3_validation,0.5316026744166589,0.4491658293806494,0.4462724787558997,0.4116744005448911,0.5127885011530663,0.6938786647313343,0.7372753530006038,0.5494666210607541,0.534984130123705,0.5279345226917236,0.50778446645979,0.5691366755771755,0.6149660725570677,0.5230799038597447,0.5451466934255703,0.5227311645153395,0.4977089571416143,0.4863074562272906,0.5424804974339295,0.6004143049850246,0.7069390513533061,0.5257815214322334,0.4895385318750755,0.5110978853972944,0.4744535795737906,0.5387180136971313,0.6192582059655819,0.6139024924467344
HOBBIES_1_078_CA_3_validation,1.5263125807023958,1.3056892181658093,1.2355590578703521,1.3620992804359986,1.5142521512998244,1.6439292378735353,1.8433642067202498,1.6665282236400565,1.5695751811563787,1.4919607798795174,1.2263710908359522,1.285924693749566,1.4447151476875157,1.5624295133388935,1.7715904948256085,1.3682380689867255,1.4430360781741334,1.6032490517565905,1.5065921165668839,1.6464853152865548,1.6065081840435673,1.7980958713928297,1.6147504287427246,1.465647491867535,1.580387251984291,1.5451468778557214,1.669297340212006,1.6481647739609313
HOBBIES_1_079_CA_3_validation,0.854468175881314,0.8016706600310383,0.8108442394529112,0.7395745664895961,0.7976498503469526,0.9628436337830356,1.2263166148627207,1.0101817899196726,1.0258685173258537,0.9263255545693739,0.8115627621426743,0.9297733415052972,1.1028565226589018,0.8863922404091951,0.9724222922321757,0.9190140802636773,0.8661472687455323,0.8705395927039844,0.9413628792887242,1.0963211396202288,1.0758969531076479,0.9502059450148924,0.8842123777675767,0.8780616863810469,0.8341353540224105,0.9518899928303509,1.1289715465003094,1.1200578011102864
HOBBIES_1_080_CA_3_validation,0.9525053936798323,0.8911916211724206,0.9210386421195023,0.9315839714849711,0.9586741071751701,1.2651968039799701,1.2475825388218018,1.0483229067180395,0.9767461419458253,0.962372768872138,0.9211572509499515,1.0459559617207719,1.2001720046032827,1.0963487414105926,1.0642961877541943,1.0327151184156957,1.1546809288620175,1.2453914868774847,1.1617691186019392,1.33884573951926,1.37327221174809,1.11187913105741,1.1134117780172508,1.138325263978304,1.1905386553684796,1.171523965373672,1.257398497532172,1.3231508832334293
HOBBIES_1_081_CA_3_validation,0.44486086911576345,0.40116417946424976,0.37242395499198544,0.36452110092643025,0.4242202067842534,0.5210245730856697,0.5936607195613471,0.49449110347087294,0.46210167270816205,0.42683982752230015,0.4115927760075867,0.5118595517561108,0.551887321567645,0.4928392667186001,0.4936598175280496,0.43388140805174225,0.4313259234729162,0.43096388255607515,0.42632507879617754,0.5385945546708211,0.6051169699357749,0.4556652826891438,0.40861448110293913,0.4132632980811515,0.397499047210009,0.45551572451571365,0.564061317390144,0.5684386399705624
HOBBIES_1_082_CA_3_validation,0.19468114680871634,0.16410000652253431,0.1677936302835733,0.1642870727385024,0.1765532825131523,0.2521746106523691,0.2807500537820007,0.18353927645445137,0.19741520503149515,0.19127888884813374,0.20031315204542222,0.22496937871129816,0.2851875440645069,0.29435610692714254,0.24361000941571365,0.21410358470125868,0.19727295078913326,0.20368753445844878,0.24726729840857686,0.3133397131708177,0.30698127057649804,0.26705454959941655,0.24669546303596154,0.2354003391104759,0.234018027611343,0.24629455970461583,0.2958153979167901,0.3177047782904034
