id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_053_CA_3_validation,0.3858830166257797,0.3876885999396496,0.3708425057465464,0.3827567760335769,0.38334927763705134,0.4127605525355633,0.5161353741646832,0.3934073405415608,0.40059043096244645,0.3795168847643783,0.3507841100443972,0.4211777192862944,0.46622967560180617,0.4002540393368696,0.3338880253075949,0.3292853636953099,0.35803135117707313,0.33049774363197254,0.4068213423706536,0.42099279342783497,0.5191907213959217,0.40359803480768425,0.3870871010753042,0.3837574412536639,0.3736944544766361,0.3995761640990106,0.4988874408905354,0.5391347284610812
HOBBIES_1_054_CA_3_validation,0.14356215590305454,0.1504330920793464,0.15301504250826103,0.1448089098848931,0.1684989815938645,0.17797771053119013,0.22243904039042953,0.15197692851191458,0.16126604094490787,0.1590940655468651,0.14353489595238786,0.18673008149631065,0.21188837411027908,0.18485881431777962,0.18155850433457468,0.1596671793925848,0.16241143854489923,0.18636767114243943,0.21317537583759374,0.22613686895059387,0.22713544602011687,0.17092999803608594,0.17121683192159376,0.18953770538458659,0.1781703994098326,0.194457449533758,0.20535618999506208,0.22491475599950173
HOBBIES_1_055_CA_3_validation,1.7946435595124264,1.6221665553477649,1.6040945462437948,1.5503411294694731,1.7862680526070747,1.9565963205444357,2.559284514221897,1.9783340913844125,1.982431459163961,2.002726379333037,1.6952704665452096,1.7305052577911588,2.1458322603959976,2.257193259303739,1.8636621577085613,1.706968776224521,1.7327042725925959,1.7144337643716707,1.798433161322453,2.255373565948049,2.451131759684974,1.9137980574715405,1.705716947183941,1.749251648186791,1.704205010457661,1.7669422626347817,2.247514938337174,2.5244821823866355
HOBBIES_1_056_CA_3_validation,1.9973410156422409,2.0562081364015143,1.8742044743354733,1.9920375128139554,2.4233731972832993,2.34769440560043,2.590255568841713,1.9826580510575929,2.2382175503324024,1.9553634994121105,1.74970670739486,2.2976782592157674,2.5594907103988835,2.643778779871786,2.1472092732049313,1.9150683794596628,1.9118874634252012,1.9311314059938245,2.1259901428765695,2.9211125792520556,2.792483822908985,2.2216715207204523,2.0097170970179987,1.9572216151629969,1.9657521493945254,2.323112399453723,2.5573802899292994,2.8593131946222727
HOBBIES_1_057_CA_3_validation,0.29104901177006853,0.3743461151431331,0.4285549711138929,0.4353481547858841,0.501746079686338,0.49228752568827505,0.615690965344811,0.4495136647535779,0.4867452178602424,0.4106137180792402,0.3027922446185603,0.3863544449280351,0.5015648332749073,0.4008586194421776,0.3796782485665082,0.3735680983697492,0.3623853429083664,0.36379095608378814,0.3486741755874335,0.47147772017715056,0.560144194192478,0.39242756826444436,0.3796704633978269,0.35977932445346805,0.3906591603993331,0.40138594586208404,0.532839715245805,0.5940459352936964
HOBBIES_1_058_CA_3_validation,0.038537444337701295,0.10398858163665133,0.10134225765658196,0.11450103356276603,0.12213579684073288,0.13084801580592684,0.20918115784348368,0.11277009016177744,0.10794202194390325,0.1034174355462407,0.09596176022930512,0.09870860730191716,0.43525567163321544,0.373660846235785,0.42642862982778945,0.34344882460775317,0.3434442131424547,0.33703092985359984,0.361440600814374,0.27792781288918633,0.3433441135629601,0.25090911752188494,0.2432213826211014,0.24533005946256864,0.2568269580627524,0.2812506032282359,0.3622154037576886,0.3683923481224277
HOBBIES_1_060_CA_3_validation,0.25301223273480955,0.24406322146685858,0.2462036861973678,0.20040824153627632,0.2020873156788129,0.27183765225125184,0.3431717711021859,0.2328896018617607,0.23212725393899422,0.23514963617446202,0.19507089175568337,0.22281292780787362,0.3168302379056523,0.2316350874887405,0.26301259479767475,0.22918149764074963,0.2406193047955839,0.24593117350987087,0.26537637348764803,0.3092456328623519,0.33136098465876823,0.21816981350231637,0.22725944007023005,0.22551304714715617,0.230958921395461,0.23269553910169594,0.3139807425986484,0.31189340581835256
HOBBIES_1_061_CA_3_validation,0.7209551624107676,0.6177820876505804,0.6440948839738162,0.5853165315239466,0.6355784642633324,0.6973796068800926,0.9046634325052949,0.69550519299663,0.7118941544650421,0.6569110181910873,0.54125374719879,0.7763520850482056,0.8129949595383352,0.7510420282690495,0.665124970955564,0.6864640901558431,0.6487203941337973,0.6587301613999934,0.6572908367043226,0.7798745177629831,0.9215765560870149,0.614631812881633,0.6654260578388995,0.5825133116602255,0.5858448583185073,0.7342062104837945,0.8249643021470803,0.8860723533007278
HOBBIES_1_062_CA_3_validation,0.09590688829701058,0.11863722777501157,0.1267760698871556,0.13955102937251004,0.14323713321981404,0.12880549537979571,0.21249000783282024,0.1500682758121511,0.15791062612869108,0.1496514306521902,0.13886221670178706,0.16601011180931574,0.17464332586476455,0.1617696394066305,0.1627865119492726,0.1713555707916112,0.17376839079508938,0.1701834886326647,0.19197219249555803,0.2101327817081591,0.203714446851833,0.17182640422422724,0.17987314385565112,0.17780577484233195,0.15785181541605298,0.18116308741358395,0.2109194519544299,0.18349673477928058
HOBBIES_1_063_CA_3_validation,0.26807293677206845,0.2807578789694885,0.3227642364272744,0.27838814848448806,0.35211303442702496,0.4162752344158889,0.5385919560292406,0.37888824784250874,0.35332625644182636,0.3218131708475799,0.2838879193531877,0.3372623509007332,0.3818321707888184,0.3427564490912791,0.3366053780613407,0.292458699199968,0.308575352814715,0.3147859046996766,0.3207692205473973,0.3618766477979284,0.3944857713278715,0.2998157448680955,0.28597290708426465,0.2917675259560456,0.28935901296118216,0.29519302305876693,0.38316809100283766,0.404469426199684
HOBBIES_1_064_CA_3_validation,2.2502097821533282,2.2278087926974313,2.25601972559818,2.587192023017382,2.367543456558246,2.4866581669551993,2.9451675685781744,2.7578527653732032,2.685362238582595,2.462001384830838,2.2798635909328975,2.531434918746889,2.7266023878733705,3.017138550372731,2.703993153221963,2.51826136969911,2.473401673283617,2.6514433081016398,2.494374054265222,2.9501045629476668,3.171929476821157,2.7846515775522245,2.5510338730534206,2.5331658186779387,2.6028170017717334,2.449818976190163,2.615377498385902,2.7728323050431496
HOBBIES_1_065_CA_3_validation,0.09375451071238751,0.06904756385523295,0.06439601672803999,0.0638502184135579,0.07751349915784059,0.0838209521225071,0.09799357442710033,0.06939520045147181,0.06601263012332031,0.06262362114651794,0.05385052056655358,0.059279821809819694,0.07221045485858861,0.06939612309648951,0.057944072897885626,0.05458854504606896,0.04915654972303825,0.04825482430927508,0.05537353411321424,0.06414680235291577,0.06841199913896609,0.05608846431337878,0.05144785969901269,0.04335307910102361,0.04458100630857777,0.053312261208960605,0.06477682665512383,0.06301137048033115
HOBBIES_1_066_CA_3_validation,0.6505217215814153,0.55459030293909,0.5767137126466553,0.6609854561426433,0.6420993444877284,0.6342484273343489,0.9130229967207258,0.7141012970401365,0.7623937722532318,0.646682983233322,0.5272015748279126,0.6601621322168524,0.7192517004000751,0.7483857563987095,0.6056418138865303,0.5554059809263794,0.5859340915313294,0.5585679735849314,0.6294548056662367,0.7743162305133581,0.774968862712215,0.5210743053250239,0.49594259632150894,0.52550606022479,0.5176965455876883,0.5487241194223054,0.6248822684825176,0.6855221179463276
HOBBIES_1_067_CA_3_validation,4.413204466365713,3.8546609488849097,4.321428392813932,4.240005317659377,4.7603890040648915,5.790877036277348,8.020800255800829,5.039755273937083,5.325619753044154,5.730683278113242,4.884457149787854,5.825517740568182,6.851436052363963,5.834865782903001,4.3915651706871826,3.883205358812757,4.7643460740270855,4.778010949337596,5.296744002925469,5.934279019028422,7.990255470887972,4.338021882500856,4.1245371910126085,4.456445029092928,4.236706383411264,4.773985233832864,7.616284653569215,6.44845473899032
HOBBIES_1_068_CA_3_validation,0.7267981890406499,0.6687812528247858,0.6918672021243084,0.7431185763485804,0.7578667111986879,0.8393243378370406,1.1962624228250205,1.0108549187431064,0.9488086853677585,0.9250736730093301,0.7928326559822156,1.040116804652228,1.0415000102133287,0.8767737126522304,0.9051722349893223,0.7711403900670587,0.7924786011458049,0.8544876489861774,0.8611407890611166,1.0104203222195265,1.0500333624190799,0.8651361383757149,0.8123363419230653,0.7835489137860916,0.8001988877870432,0.8452258649772039,1.062350639993952,1.0724447858320627
HOBBIES_1_069_CA_3_validation,0.15524883485506438,0.2009657459524446,0.2046182500140054,0.19838114227584067,0.2155345943697305,0.268264152695073,0.3981453380299004,0.2729818318117194,0.24960363210886802,0.24932041093966348,0.22205282294045975,0.23904569721219507,0.30278974171539796,0.26749679763048134,0.2699936142809601,0.2544609805816223,0.22472950392997063,0.22505346739075363,0.23635522281138663,0.30992078068889983,0.33585404898019255,0.22169604320634353,0.20733324187259647,0.21776767844685055,0.21111114328341088,0.22182550178117688,0.28501251284932216,0.29203412200667517
HOBBIES_1_070_CA_3_validation,0.10537411172358016,0.08197522467758607,0.08050653339658154,0.08193617924279664,0.1004900266625616,0.10893997667301465,0.1572221872266457,0.1079227062493903,0.10803642821140928,0.11497702493599303,0.10564633985752322,0.11572059536559949,0.12315504486654534,0.12418990292284239,0.09547356632254092,0.0875924229982106,0.07763519454666745,0.07687065053707351,0.08815280295770772,0.09923080696676942,0.09632907172605867,0.07769455866301858,0.07803006871636649,0.07578135828227807,0.0758263007816161,0.09303266827407843,0.11171136783568514,0.11146978412618759
HOBBIES_1_072_CA_3_validation,0.5963657661114945,0.596925858684161,0.5704024575617916,0.5814581321585803,0.6185023813722549,0.7649418290727001,1.1044604338136863,0.7282577812453418,0.7670519281446329,0.6907439996440229,0.6022502849301419,0.7496170314901407,0.897976007650368,0.9218952779309633,0.7341174819338996,0.6504314828626336,0.6790607927340311,0.6959075612834803,0.7234489218390892,0.9532408052520219,1.0744418100960367,0.7617509601740016,0.7183894554225945,0.7130116407118966,0.7314904665048589,0.7728897577707687,0.9662399206817167,1.0255397057416302
HOBBIES_1_073_CA_3_validation,1.0418158954981014,0.9140147054956212,0.8671286761258732,0.8080286162805581,0.911713139143167,1.046718935751752,1.1626617724260615,1.0056044644505895,1.0211929693966446,0.9795364461020265,0.8419757329870281,0.9545888767312565,1.0633717450669995,1.0506559028835565,1.02519281067089,1.0205211870895083,0.9750997166436894,0.9432623841614267,0.954351747898196,1.1943822411250904,1.233637233923264,0.9817615374006402,0.8934742635988472,0.9207209084166601,0.9466515554879709,0.9925407517996875,1.1917919529100904,1.3482604880218378
HOBBIES_1_074_CA_3_validation,2.4272480323318657,2.496744172630759,2.406524994076409,2.4251038138162953,2.512245341604252,2.6464745168469364,3.188750694396169,2.8740984659089444,2.81784306350133,2.677537956084764,2.3096902032500863,2.7614064000728273,2.949188978647684,2.8010513134136943,2.681179241850649,2.7557630086754075,2.5871046797593364,2.602296409891831,2.699625580991054,3.0182285902111556,3.0023184204587925,3.0302783421880912,2.746382108254576,2.6788453357334308,2.6324046229418916,2.913115184958403,3.304977009876568,3.417233899822869
HOBBIES_1_075_CA_3_validation,0.3771640445312761,0.3528764071346564,0.3453619080233245,0.3508178091186011,0.3355813850477957,0.38432874663337996,0.5202413139115698,0.46866353802291594,0.44826321605855934,0.44211381285100176,0.33944646070600076,0.4115954517382879,0.4679352915069401,0.4091156038552866,0.3940051795163828,0.39085108505387595,0.3948881970302317,0.3862434584149957,0.42999259252028293,0.4757408856206626,0.512463959258793,0.36972868257652336,0.3250429451802831,0.36031820211683546,0.34908319226302903,0.396044825430379,0.4349348034104307,0.5160323759347819
HOBBIES_1_076_CA_3_validation,2.1705838165812676,1.808651898196136,1.66754047789643,1.8304055169234708,1.8398413549104016,1.7632816431519456,2.3317704083155553,2.035976335228393,1.9578051997389212,1.7540896755456046,1.600450564032086,1.7877112029115583,2.0571874361152243,2.087551239779452,1.946225976184965,1.6540717415537847,1.622852077152019,1.583148265470169,1.630117204249423,2.194721817000584,2.1451001956361493,1.7182304937572856,1.5444266763469523,1.5697326745577271,1.4851354066025013,1.5698623031111019,2.0104323909031128,2.170164479829558
HOBBIES_1_077_CA_3_validation,0.561527600583096,0.5672154254071151,0.5468310072619808,0.5581166088583644,0.6224061455252815,0.7252232653375504,0.8930111715246264,0.62976380855006,0.6252620669166161,0.6052938596270186,0.49447892249170805,0.5784909204408594,0.6923539699571859,0.6131950477764012,0.5613242889148361,0.5310424776228702,0.5689161263402014,0.5861004147560476,0.5938156859048412,0.6599043399952229,0.7556419402040002,0.522119438299123,0.5655114482252177,0.6132599506975076,0.5535242135430968,0.5955130617148894,0.6653983346955278,0.6844082652947705
HOBBIES_1_078_CA_3_validation,1.4836875825863727,1.332018760940422,1.352393964179347,1.4282512905373679,1.469109821662941,1.352404793599965,1.642432586784423,1.6763480999581701,1.6590965170714747,1.4588150735191732,1.2470908697186303,1.3130364852558776,1.4577408545687438,1.4640144029381292,1.7193406363109192,1.52674954896125,1.4641497569717277,1.518225999185557,1.3899753479108683,1.417346107726435,1.5123422297875788,1.542664716115622,1.4415672631151215,1.3566524441710148,1.3854242921199857,1.4558527950083378,1.5603551637482285,1.6116163219239767
HOBBIES_1_079_CA_3_validation,0.9167572251570114,0.8774339636063029,0.867522717750554,0.8917846356715079,0.923699925098107,0.9813607074292249,1.3465582868138897,1.1256567179550747,1.1315446906876339,1.0302465372083325,0.9115387256116244,1.0105664245339463,1.0835163174021183,0.9745944210442087,1.0651149207326611,1.0178746365796294,0.9506904565094378,0.9111205873765339,1.0254882042452402,1.1667267009985172,1.1134418477698218,1.0604875441127197,0.9672985867255386,0.9755301177450412,0.9299297006673164,0.9620007953043876,1.057994506900464,1.0989667232941538
HOBBIES_1_080_CA_3_validation,1.0208525380739684,0.9427072836074827,0.9349690753689582,1.1509729546499656,1.179119112366326,1.2631460774041434,1.4867450356471434,1.3855878197219103,1.2877427914738986,1.3184958158291538,1.0495550654656407,1.2879138008348097,1.261448016972612,1.3470196821172242,1.068703673496994,1.0722003112369192,1.0939405383589331,1.2475557503086259,1.2531217834577593,1.4109539695706865,1.4436750946981283,1.199374124891331,1.1047312819831856,1.2130800184224597,1.2144239223640119,1.3678881008543944,1.4773731781101582,1.6034287799167541
HOBBIES_1_081_CA_3_validation,0.4197530662755535,0.3771628822850342,0.4097054349367411,0.35623094077689277,0.44988697759680557,0.4774211332173159,0.6044939684154611,0.46971303608224796,0.48158966949694076,0.4451617846889206,0.3714744390328313,0.48356857580655777,0.5507887702274237,0.4739368761932934,0.42842198739090326,0.41339984883507,0.40369144111190836,0.41581472239666006,0.44758786308887494,0.49516373985249934,0.5311110795225044,0.44825962524637225,0.4233699050106415,0.4234424955197493,0.3928540110359098,0.4047523127265295,0.5309158468457293,0.5511577038983675
HOBBIES_1_082_CA_3_validation,0.22757824901234217,0.20911835359966655,0.20870817745123738,0.21089147046800416,0.21354771161278716,0.24059502735609165,0.37734855041437826,0.2237304184463712,0.21805227022164725,0.22865438816437536,0.21170635969706478,0.23101229146015093,0.2650724669825006,0.27065244602353006,0.24397381051225495,0.23169407648550175,0.23856954671612654,0.2594772730486382,0.25591890625156494,0.2901355632563402,0.34462275883708793,0.252995945741895,0.24069659048211026,0.23478557986199475,0.22041058796029037,0.2381137768237478,0.2655456576287486,0.26634901392285404
