id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_TX_3_validation,0.20485489670169335,0.1995884026706252,0.19686804745752404,0.20620433107176064,0.24105149955354602,0.3125030634437348,0.36373569747181,0.2438019888143384,0.24654207798558217,0.2387020444225681,0.24625944684843315,0.29271753169918857,0.30536784182568993,0.26230872547636885,0.25159482511700265,0.24202337370969726,0.2365288740960179,0.2380136441025405,0.28144417016782414,0.3408218953437418,0.3362923964059836,0.24129056128644355,0.23249656734374677,0.23204575410644804,0.22341402167511315,0.26877746660532936,0.34248679427063455,0.3001341304448432
HOBBIES_1_053_TX_3_validation,0.8667268098493154,0.7115387941137477,0.7364680393554633,0.7656906520121268,0.8619549765018953,0.9148167725940293,1.1257532246862902,0.92799980998956,1.0146013456208056,0.8427995596679652,0.8141822054540102,0.8975513407086958,0.9604819360599822,0.6325684257032642,0.8144553308271704,0.7809703903157047,0.7173142303512473,0.799318142667251,0.8954026360089924,0.9414609306597054,1.0290110526637748,0.8329082543858647,0.8544558095135357,0.8154452740500755,0.7919000261174761,0.8678257190983422,1.027099253157827,0.8849923357054216
HOBBIES_1_054_TX_3_validation,0.1212881949001021,0.14904130949143396,0.1451183321788792,0.16392574335081042,0.19378870466217785,0.2171360471128473,0.23970874148079407,0.1480891710805497,0.17215536662185651,0.15553689212367,0.16385375984682077,0.18923871120447192,0.19334833275022004,0.166611059796634,0.15092840774465852,0.14489181555115416,0.1440246355978429,0.15468138257330283,0.18938711560359126,0.19311181108874007,0.20275272031053448,0.15218537365018694,0.1463287573217072,0.15415636243059713,0.1620235750789008,0.1908187552814606,0.21428840114194117,0.21462448894053693
HOBBIES_1_055_TX_3_validation,0.16603195749285402,0.40787776945853277,0.4190506762763339,0.4564748479693052,0.5659905211907761,0.6696397463820912,0.7954790841769586,0.5396420205130816,0.6092827712259771,0.5085740515583808,0.4933019703131317,0.4950061209742899,0.6784460479399682,0.5226925198025899,0.5568616441376762,0.5098957823783824,0.5413823828182267,0.5806390721512061,0.6032530535229788,0.7494882142731056,0.8151027875949514,0.6400779228560363,0.55712598177777,0.5891999408768361,0.6093678517115662,0.7966476885017136,0.9473942932748164,1.0352454382932355
HOBBIES_1_056_TX_3_validation,1.5659404556556693,1.5146063133753247,1.5137371285765255,1.498165462618914,1.7480330617997137,2.488382569443514,1.9711851417199537,1.6826430454859185,1.6987467292514855,1.6287780617948076,1.4310139863948828,1.5714127719326545,1.9005684357615795,1.249503692354542,1.4491259654041106,1.5821710817984995,1.4575757661332207,1.4042367457173013,1.7044501933748288,1.989203922169622,1.9631972461646219,1.6500323826649177,1.6294718999340942,1.6855499078338847,1.7163873151159221,1.9766955756228342,2.1081832151327293,2.0253902139444917
HOBBIES_1_057_TX_3_validation,0.3638327645468971,0.31389472406992913,0.289111860358787,0.36874827526732856,0.39642591324185644,0.41205535384672926,0.5470019105359427,0.39668277363436516,0.48846960533144884,0.40683709811260604,0.36379063442073434,0.4792584503995896,0.4808730378403593,0.36728452895509395,0.4725870356206098,0.43508221309009903,0.4359021841772869,0.41564031387100286,0.464229578194077,0.6052307068641297,0.6216648978915705,0.5356228036112416,0.5078649508110946,0.5023105027719669,0.47044683485680616,0.545564678809754,0.6884804141556509,0.567641750662813
HOBBIES_1_058_TX_3_validation,0.11034833253011736,0.11464510012764788,0.11001048767790905,0.1254110635384161,0.14117434581528793,0.15381088297207232,0.18795370776121728,0.1340757459916963,0.12848669662271145,0.11139241095227866,0.1117249427434854,0.1278523537011477,0.20645612741401284,0.15640784976445313,0.15697202067128746,0.13802624795410473,0.14998238386750704,0.16229636767095304,0.17788923635757967,0.13757346870435166,0.1410949185911738,0.10183603844633327,0.09623662291665858,0.1035744694668799,0.1087764786386531,0.12701355685514412,0.1420507985883786,0.15197532191884203
HOBBIES_1_060_TX_3_validation,0.35499009624716227,0.32409230634304126,0.2916992618275781,0.3159628991128958,0.366244841205725,0.37508458755589685,0.4489185160808354,0.39837591239970116,0.37760092478360435,0.3085698687623544,0.30911970912111797,0.33694949969992183,0.38426619248787947,0.3155247348551716,0.3321642573934066,0.29966763734365387,0.30839635187562875,0.31052518879252733,0.3294481949265077,0.38020472933075683,0.3745153497654291,0.3466083273964246,0.3246730266960888,0.31762223460599853,0.31000247592913255,0.30935438995048453,0.3734340019197171,0.3638999044030393
HOBBIES_1_061_TX_3_validation,0.390579658668596,0.3271475373284349,0.3091387840700129,0.3336645623382627,0.3556254957148009,0.5116992357683664,0.49013021884982677,0.30466025025786264,0.33092382884320015,0.28745898774578327,0.2891868688806536,0.3014586339876384,0.34979850468934054,0.34592954464955755,0.3172272688883094,0.31387886569098894,0.29155279677757173,0.28821762967666936,0.34946098637020845,0.38916748265646994,0.387245850818671,0.3801309229226699,0.3439913317592883,0.33876266070898126,0.332452777628972,0.28661283338157395,0.44502563049113436,0.3813670019530196
HOBBIES_1_062_TX_3_validation,0.05766192176714592,0.09125680657047285,0.10109158273321928,0.11338621012093025,0.14199854452891508,0.15221375127692216,0.14181178897677443,0.08492606692479354,0.08605934055782533,0.08637389630489563,0.08478819333746783,0.09646427714054807,0.1076063606466087,0.10644356799559432,0.07922030790072994,0.07811285393933205,0.07394471432988158,0.08190211037061923,0.09419671780561736,0.11543327934093521,0.11450018749879833,0.08321583677239042,0.07794251741227028,0.0765765157234526,0.0825400555313167,0.09331561540829103,0.1184070686678859,0.11965164651881365
HOBBIES_1_063_TX_3_validation,0.1717980292348865,0.24636648639150366,0.24944624344896937,0.2786569571471678,0.3520778651704941,0.375515805688988,0.4373987724476617,0.33817885299723466,0.366508012274241,0.3484197778269333,0.3565565102015002,0.4033185777261597,0.404154983854228,0.3838977820400281,0.342972003476355,0.33705238392718123,0.33971042121386785,0.33705443143541813,0.45325516265715365,0.437079683004316,0.44791701578710696,0.3358304064463479,0.290692246680391,0.28084264953578214,0.3022374214249103,0.3678077568636124,0.44477416473528814,0.44149645163110757
HOBBIES_1_064_TX_3_validation,1.6724362343227916,1.465424683184928,1.387003727394202,1.4783737447980287,1.8144286788748218,2.1360863521255147,2.1155665269190327,1.7492003557670899,1.775293038255091,1.6086023934376974,1.3807946990788613,1.7428889962020386,1.891700126418111,1.522746217914898,1.7458519525636913,1.56986174983882,1.5590268212997327,1.6069171295106577,1.6047292735584193,1.7669884574979329,2.074526588917115,1.830922501724553,1.603174426372677,1.51648144159106,1.5959224830359466,1.5514737640535265,1.8699555149385125,2.2798758040527156
HOBBIES_1_065_TX_3_validation,0.2110319304405581,0.18882334402941622,0.19406574154356152,0.21710176282609403,0.26564516690667433,0.31487167842014857,0.29941330330841853,0.24427900816895595,0.24074303516884824,0.2331020844883991,0.23058596525121544,0.2763835252898787,0.2909908393409886,0.2378740750326126,0.2441255797374918,0.24700548023823926,0.24307530292204427,0.22300975539160636,0.27910031286737613,0.3385241546003504,0.3229601863397471,0.22377136665377545,0.23459861817646283,0.23548594718376062,0.24651488297818336,0.2932815323906211,0.3190176044448726,0.30256599424571173
HOBBIES_1_066_TX_3_validation,0.5283983096342468,0.5336234116177094,0.4803145483721879,0.49439343923815643,0.533827763771796,0.6009686115203929,0.6787900382855991,0.4959232578635398,0.5452962272484712,0.5054736355379562,0.3868873108615812,0.621200629825653,0.5704125750176904,0.399162138532568,0.39416878448417064,0.4221641536836982,0.4217362404656647,0.46419742755849647,0.4758347537441175,0.610420573279402,0.5648044919308529,0.4700516935603789,0.45732146628095444,0.4818124761505999,0.4284797282291107,0.5089222241990895,0.5791439243928745,0.5812370504007225
HOBBIES_1_067_TX_3_validation,0.8975188437004978,0.7109846576983531,0.7682952172343925,0.7864213478052472,0.8184426204275752,1.099371331406774,1.0681536450002092,0.6709150439149044,0.7387803057080081,0.7178102143663367,0.7508853588221056,0.9313754961154782,1.0200363005011908,0.7504858879234607,0.8847865682483362,0.7976678886710612,0.8446321499826757,0.9017451976138201,0.9156952154371145,1.1081034563849659,1.1976523042419989,0.8271460050779637,0.7662385615129501,0.7496295085370387,0.8076838400479057,0.8892078128798125,1.0899220475815719,1.1032191438754027
HOBBIES_1_068_TX_3_validation,0.40552171809819726,0.3892709571575786,0.382395847909931,0.37555947957127855,0.40898861615439036,0.46127698686241125,0.5050878809278582,0.32819910823175324,0.3718788296436215,0.32397998980592896,0.32053915314798875,0.35985312456920054,0.3937675095168945,0.3808726786479902,0.35822835381405266,0.34517380862349534,0.3377872354568978,0.34130668910872713,0.41009645898536434,0.4118250351934919,0.42119376925764423,0.41725444468243394,0.3635082025820478,0.3724222270830415,0.40169225887902404,0.43934377062222163,0.5112478917572842,0.49445879646149177
HOBBIES_1_069_TX_3_validation,0.07602457833002865,0.07058643948310207,0.06655756935757207,0.07760095255014919,0.0836739877014045,0.08552364428767861,0.09783998556182251,0.09059415722412219,0.08428988465069723,0.08225768445928419,0.06633327530031113,0.07823889847114872,0.08674551412950879,0.08109790231375771,0.07194314118448006,0.07695280086946067,0.07472081219096795,0.08110550224231869,0.0847215179625055,0.09937157263740132,0.10235591977673779,0.07235973541517521,0.06583803940857211,0.06836205105050694,0.07390069051106817,0.07982308153631258,0.09089926512601389,0.09578676836985171
HOBBIES_1_070_TX_3_validation,0.13000004961798245,0.1414869828027446,0.13803802092119943,0.15626187059101004,0.21883003467847756,0.22579853174121145,0.2614219497689644,0.1769596204572136,0.17113223921302412,0.16280247794902966,0.1589784944411448,0.21695263738641082,0.2293891871362067,0.20163634602522257,0.16222239973566804,0.1535209326527135,0.14529906457162314,0.15907795800227423,0.19856147230845783,0.23648732399802944,0.21914022008949938,0.16683529352870038,0.16084941445718312,0.1683917772812507,0.16234274612797872,0.19683258331776826,0.2518702830353044,0.24998108037072084
HOBBIES_1_072_TX_3_validation,0.297528854446693,0.25823799036661893,0.2958294513551815,0.29556023290449807,0.37691234199485735,0.4074891964326759,0.4158124286971271,0.23309669574575664,0.25436618118931276,0.2806362978362959,0.2524904542419525,0.34319469880110565,0.3997856960279581,0.32845945741886223,0.22696593665960718,0.24746907719976854,0.22844818164104577,0.2322215318777666,0.29429336610667284,0.32738267618434636,0.3582687164411849,0.2760884300325774,0.24501253306796567,0.26143916047323,0.2979082012191631,0.3196579426649332,0.4084384125177433,0.4256387560977704
HOBBIES_1_073_TX_3_validation,0.7973559859688284,0.7167411889981711,0.669340674713223,0.6919779179232007,0.8210766869498307,0.8933234595743645,1.0310616363515652,0.9132363487045233,0.9851502617851402,0.7739808957629576,0.741410557852548,0.8854181209095194,0.9983347029500171,0.743964147037668,0.8645226694889961,0.7849417525748706,0.7081088090389274,0.7538673788600716,0.8537108075977885,0.9584350641793224,0.9826703616864705,0.8646654790270939,0.6961871662435167,0.742501562671628,0.7005005999352301,0.7679562745867082,0.9389330306677888,0.9311082812116939
HOBBIES_1_074_TX_3_validation,1.9479167497377758,1.6276594352359344,1.602893862779649,1.496867970888425,1.8913938080037034,2.682207722312324,2.434995540955233,2.023729471969962,2.025321685997834,1.8401526896098512,1.8132894484170259,2.1222937670510937,2.4336417984251466,1.650255750751086,2.152534787255689,1.9683435313117876,1.7342422276064644,1.7419207880183665,1.9534104778924284,2.2971709376793275,2.323766971395492,2.3371497624991906,1.8610863869544774,1.8592633288560407,1.7489643861801525,2.0056368946792933,2.268490807401772,2.134464571980592
HOBBIES_1_075_TX_3_validation,0.2705188229105312,0.2908175842133443,0.23933641694438967,0.27332716358278386,0.2881610318814704,0.36533582946685544,0.44799006133228025,0.3076721561722984,0.3556373841148642,0.29764299397090316,0.2810006410603565,0.30862689185015924,0.33689080019731815,0.3442926881233818,0.2928596358195438,0.29654968671977044,0.28203006832761435,0.2715985700881686,0.3294251605632008,0.37690507991445515,0.39768920807047686,0.3427907528171,0.31003951028225196,0.3222456260301483,0.3621271127353896,0.3705006334731661,0.45545305800935554,0.38734799763293537
HOBBIES_1_076_TX_3_validation,1.6390660040659661,1.5484928964358593,1.607293715542879,1.520123927686945,1.8397299032655752,1.8550196935427954,2.141080842051566,1.745006088490763,1.9063308583997602,1.7351538672438154,1.4957473160220391,1.8338271098213836,2.0494060659720232,1.3847368316272022,1.5577154963825945,1.4778908054671918,1.5924746826570024,1.5236175711619975,1.6559905543018307,1.8145512154849908,1.6477249262868612,1.5421007414347598,1.3623458951029077,1.3764519006314129,1.3090225656997805,1.4320459554545162,1.718053934254323,1.6600942729858175
HOBBIES_1_077_TX_3_validation,0.13535942065079948,0.13534578500718303,0.1262793547670603,0.11940440519807334,0.15529449033473003,0.1428873520446397,0.16303639530036118,0.14605165519823,0.140459917137724,0.11009413725917486,0.10563129303262873,0.11254883960867819,0.1352721294728257,0.13288446523010297,0.11297570846743597,0.10387735970725155,0.09409218469602074,0.09432284942455509,0.10592860944461903,0.11819660972642568,0.12143911840965417,0.12644734710520658,0.12247457820190649,0.11985439315766415,0.12014495812263604,0.1414173055318339,0.16405353091818373,0.16215095532526974
HOBBIES_1_078_TX_3_validation,0.3964386319169311,0.33440978945440736,0.38916908780971354,0.3889231968650111,0.45388507349423934,0.44687745723613065,0.4744500251210719,0.3434927356564168,0.4000782488922881,0.36045730338905574,0.3244553641183962,0.3870181776926807,0.44357740090195624,0.3806863925160093,0.3473162981313633,0.3607383471858667,0.39031312298827253,0.39107047925217797,0.4571573117747723,0.5202311109122362,0.4859317105150301,0.4691609841791011,0.4043685020005343,0.4247607761064107,0.4236738397730653,0.48511430153840923,0.4646180521065661,0.48156164088145764
HOBBIES_1_079_TX_3_validation,0.39885837546490044,0.38440885106261674,0.35907161814576094,0.36328080688961967,0.4198627891205981,0.42895462058944694,0.5877324197105659,0.4306052260159841,0.4550691329981459,0.4187798644255529,0.3612426240281166,0.453571710892955,0.4537026885825391,0.3804721394358673,0.3925492443111309,0.37396273716635037,0.3510861892603599,0.3557351325971364,0.4173229918552087,0.5213856033355039,0.5342042445571968,0.4112720852826365,0.35785459728755564,0.37624200126884116,0.3790257529560271,0.4393664157997592,0.5303371697681849,0.4901771338113678
HOBBIES_1_080_TX_3_validation,0.6035394128345565,0.588320190511373,0.5809931392828656,0.637407133583334,0.7848170869192285,0.8257709410130432,0.7835954951815239,0.6562268415321173,0.6920830664262326,0.6955165383911641,0.6560404723855889,0.7458592873931756,0.8064590393853309,0.6055910584648448,0.6721004305585017,0.6767157207664286,0.632402907437946,0.67098449362327,0.7451955362547339,0.8739437342494093,0.8088013522607206,0.692020538387105,0.6091943883168185,0.6216183590783495,0.6369300942892249,0.6980778839721887,0.8208824600323904,0.7783349364712504
HOBBIES_1_081_TX_3_validation,0.15095912278662527,0.15149389109761377,0.14120079455533333,0.1531102101641767,0.1841026341415144,0.2079621666456881,0.23564270780842134,0.16703054566743583,0.18543867461568722,0.19256188537179497,0.14386122220801367,0.19919598355460838,0.21252872422956087,0.16812464830730497,0.163196907151722,0.15997518837970928,0.14886288275146303,0.16828372737508532,0.18417658381978644,0.2127393295772283,0.19924136564755598,0.17358687570420833,0.15073119398216106,0.1645848600950805,0.16866987554113227,0.19226504185082782,0.20310456582444483,0.2007604340875099
