id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_053_CA_1_validation,0.11506586688850515,0.11902866621178447,0.11990795769229871,0.12209080747729782,0.13536040536980437,0.22425150298145485,0.25262517100128973,0.17643178008927782,0.16714529613348245,0.15566908655926034,0.16953856379226862,0.16876664348461262,0.21716211473686334,0.22200586335283518,0.19003119836574084,0.1903595530281081,0.17587243275370942,0.1658615434387447,0.1928702023737518,0.22017242586874414,0.217432769790158,0.1725084535085291,0.1497583140940491,0.15871068787848536,0.15237465742900377,0.17842572048287036,0.2091653523781111,0.2133587568796487
HOBBIES_1_054_CA_1_validation,0.1976696291481055,0.18505188069303133,0.14735293033394778,0.1512033919973211,0.17010966771042074,0.21955889516788393,0.2673948936919672,0.18101100721206279,0.18200906109966325,0.16434250393471977,0.19147537638356096,0.17920567601850473,0.22225969711912477,0.2102053580087007,0.189207297930334,0.15705348606260805,0.1595786241796277,0.17010464628595684,0.1839154487264648,0.21061177679336315,0.21172577068533374,0.16328951857719917,0.14427258348694139,0.1394084913155499,0.14610689850695013,0.18407250232424377,0.21907867542529597,0.22870710908772127
HOBBIES_1_055_CA_1_validation,2.30495649020275,1.8324585996640002,1.7069050254836462,1.6673422183958058,2.071420934682953,2.5395090436346375,3.1246719089891344,2.3402820015539554,1.989849742569207,1.7719018089482934,1.738245863112555,2.0082908576071827,2.7733577460008667,1.8787981155000462,2.1495212917529294,1.95849010132748,1.809019215911807,1.8223295934622723,1.97566203142736,2.465208481958385,2.5330511726964953,2.0606610460523624,1.9071909069987132,1.8893818481021885,1.7007993182703292,2.054988656711867,2.695441437019213,2.6450637697763226
HOBBIES_1_056_CA_1_validation,1.5945315575078758,1.522060142606999,1.6300609789058074,1.5190092356367042,1.7738256613147159,2.1260825384456785,2.488537911558302,2.024689424726573,1.8757353359022515,1.6540202266229775,1.4762482377582387,1.9080845595322071,2.0739450269527584,1.489122605845089,1.5320451528728092,1.445084535163022,1.352649008081428,1.3359412294249902,1.513160925925185,1.805605785742365,1.7886257653135456,1.439119280384274,1.2519290656075912,1.376280040543273,1.361509506800843,1.5380342448606834,1.9113687299097297,2.1338330605664173
HOBBIES_1_057_CA_1_validation,0.6426161827653791,0.5699323536873986,0.560259350182413,0.608514160410158,0.7508772698826138,0.7786710678026779,0.8540750296815682,0.6929122246322694,0.5961760611485196,0.6089471289221106,0.6311977433175253,0.695047681884274,0.9523739577256535,0.773228692585163,0.7086531344312478,0.6549493711155818,0.6463507472472468,0.668734855754414,0.7874458378497463,0.9080266327954476,0.9967987446785801,0.7330182017879464,0.657115460670632,0.6517474510960082,0.6676922337917014,0.7995370061366022,0.9499472791768762,0.9976520440715816
HOBBIES_1_058_CA_1_validation,0.3291713943863646,0.3059389945983226,0.30765918447350143,0.313754832735291,0.35176552957885066,0.4778497205858798,0.4980723376258737,0.3263832125354927,0.3126020041290481,0.32762577452397224,0.3699088922232005,0.4116148578506638,0.5852984301749904,0.45433639930770015,0.2888825068906011,0.29890145576739563,0.26577277544999667,0.28646003835391237,0.36707861852248663,0.4463397852140061,0.5141240386351198,0.3424910665492656,0.316198667777174,0.30490833313224813,0.33991594639245865,0.4136441664520972,0.6270838034249276,0.6522226995807268
HOBBIES_1_060_CA_1_validation,0.25898697996454434,0.24916551400550976,0.2618268696729489,0.2784905130228726,0.30981918282601,0.341602080550586,0.38984257389293137,0.2755890198986065,0.29493981346285186,0.2661810453285967,0.29229553640406725,0.371605313170257,0.44902176384156356,0.3551067221093068,0.2939328071592138,0.2841665903152414,0.27609605593969067,0.27832803580411153,0.323819749273913,0.38435695336960324,0.3865399394782928,0.2663783048156463,0.24992327285100271,0.26940291137138833,0.25113708572969323,0.293784131123594,0.3969711556813224,0.3802106675324821
HOBBIES_1_061_CA_1_validation,0.13309152628219648,0.1666279816698239,0.17235262980472843,0.15008259702326618,0.20539455583226396,0.28595745083941737,0.2801622263486982,0.17915919575188535,0.18378769078697227,0.17213002376412137,0.17297065410637438,0.1948868115488074,0.26963205490068354,0.2744802609418181,0.16963194524981043,0.16025647769389983,0.14892816151543414,0.1548976239272804,0.20975033318567038,0.29754117127869173,0.2927341892419155,0.16221309306861842,0.15439255052759632,0.16833228344255258,0.18168484253070957,0.23169380160987726,0.32534912407087135,0.33711709512033805
HOBBIES_1_062_CA_1_validation,0.07665156002887764,0.0737928378372195,0.07710821304602886,0.07612325078938084,0.10147395032387012,0.11444078814886098,0.1314366835455662,0.07708182657650389,0.06974001502604589,0.07278175576587292,0.08001578438911396,0.09879649764775246,0.1407424574149568,0.1286871400633181,0.08133248056394997,0.08704168120869811,0.07695849069988783,0.08973818781656522,0.11720859123301436,0.15767561303307562,0.17433402469404566,0.09794820769733836,0.10455349729039487,0.09196645220244416,0.09677490770695735,0.128670444667897,0.17916631917795697,0.1833331767774918
HOBBIES_1_063_CA_1_validation,0.1242384682453575,0.1520734805754875,0.14635798757370333,0.15332184077643057,0.199337087990738,0.23016666801824345,0.2484220907320431,0.13834043453405978,0.1428746278264985,0.14344941387883253,0.14308580311326757,0.15013250637488626,0.20540012700919155,0.1869975853176629,0.12767601422155414,0.1181078202078156,0.10534981628216043,0.11174728458419524,0.12731014065599444,0.16825759309491806,0.18387852569921004,0.09987624038848442,0.101333566925147,0.10138267037726362,0.1001573566546088,0.11889585753141751,0.1587268419264562,0.17057446312330998
HOBBIES_1_064_CA_1_validation,1.4865049760946314,1.3485477884501191,1.3310891919824122,1.1509743958971277,1.5978262877555542,2.0206273335270155,2.6430263016173847,1.6227817804291307,1.6690489613724306,1.6346495019958307,1.5673592581499436,1.628433263657143,2.0670383846813225,1.7129556402629473,1.7604043980092483,1.4860582152994077,1.3863880380530702,1.3865132729588037,1.527815839941135,2.013427933689912,2.2364477886454637,1.7304844165046298,1.5578362391517824,1.5012637215910918,1.382686224965161,1.6147377255769408,2.00576801936995,2.075021262101501
HOBBIES_1_065_CA_1_validation,0.09026503372875681,0.08229233701335523,0.07780029571964232,0.0831920329957711,0.1047188564182176,0.13625412341372206,0.15257756452095764,0.1065763394221051,0.10730440108019926,0.09500612539628937,0.09641228483634573,0.10917535836565369,0.15487982912282144,0.13150887315377505,0.11633542730537022,0.11598176044068427,0.09878056275198979,0.09178256052184482,0.123100308105234,0.15427700502823213,0.15388729926245961,0.09075655578475723,0.0852393032559669,0.07848613821876613,0.08072163660681168,0.10537006787115358,0.1481328313290171,0.1602023116661965
HOBBIES_1_066_CA_1_validation,0.7291284397223026,0.7918805048276645,0.7328430557046615,0.7896391909812006,1.0411199920348586,0.8900838720273148,0.8790700539866184,0.7506781501364541,0.7206906441830341,0.6588972839671201,0.6639736041667993,0.77045280614971,0.8999734222915082,0.6059094935319498,0.7155042194312047,0.6942760522146204,0.66731838458025,0.7272330987349921,0.8600799513686267,0.9900691265241338,0.9336181939340601,0.7869220274075893,0.6678322868537938,0.653511551778455,0.6851012025781773,0.7432517163699554,0.87636186527913,0.8091621802573161
HOBBIES_1_067_CA_1_validation,3.4206012627612745,3.6935205874008745,3.2350008027179866,2.7073514286702136,2.565438409548843,3.293614727555601,4.403432282290185,4.3493140598220235,4.096824525755543,3.3184840372431763,2.9074892453013184,3.0365397034493538,3.738629302859299,2.9983212375702863,4.284816015535242,3.507835689543063,2.9761140093864227,2.9548563329334128,3.0512876869191072,3.2501193879960493,3.5434424922765464,4.075940604385526,3.442688156888904,2.8415297589330297,2.9673278132588843,3.3592811709709802,3.3703520682648103,3.230011226974386
HOBBIES_1_068_CA_1_validation,0.8143919813575584,0.8159118823043217,0.7222654202046569,0.758489052534435,0.9777829571811218,1.0074812717611903,1.126772086064101,0.9327802555971713,0.8655199182717669,0.8401017428803387,0.8018542969885569,0.9643160496548574,1.1174940686839887,0.7809540784294356,0.7972103301210028,0.8076856122773273,0.7103235527324703,0.6916268611355781,0.8415238800816836,1.1497140347661248,1.020730375387097,0.8655952431842271,0.7977664177209404,0.8121916707079312,0.7775695856811767,0.9687766111612561,1.1968015018367648,0.986036958264091
HOBBIES_1_069_CA_1_validation,0.344879298078398,0.3249093799489499,0.29208949443335863,0.3177722442342489,0.3767422894584378,0.4296708257699704,0.4715683341229911,0.3565157922478267,0.36776398639564867,0.3337837803011184,0.35015347139211345,0.41570190220079717,0.5685277899170714,0.39106945552155414,0.3305415674155902,0.3232472695249302,0.320858732770218,0.32673059328931087,0.4115500386236579,0.41532071517122127,0.4478202955314995,0.33448259888682674,0.3173648738202994,0.3145830454379492,0.3343363452356265,0.35543498060138623,0.43532138161987405,0.4197767562288398
HOBBIES_1_070_CA_1_validation,0.07234929876510199,0.07396393137688397,0.07153302227779869,0.07669813554346427,0.10452449841082749,0.16069433193161034,0.18697162661388037,0.10370330994131337,0.09737021411107773,0.09426143362493106,0.09073220137795932,0.11259978221163924,0.1583706068073373,0.14897026640511646,0.11101224894793346,0.11178539875453197,0.09539062595414628,0.0900105834870292,0.12745829379470477,0.1877580032818867,0.1779806509435337,0.09633151868594164,0.08633611628122864,0.08167115578384687,0.08336576678220693,0.11691149311305427,0.17289887055924377,0.16740252401805852
HOBBIES_1_072_CA_1_validation,0.6278359234187715,0.5587175504630201,0.5230883592187063,0.5594310813223267,0.7849439729612161,0.9113104256788531,1.0982333496462013,0.7528882670948067,0.6842370306020059,0.647160464430697,0.649974611640102,0.8380565847178681,1.118471130395935,0.8970721528655811,0.7708817090583705,0.6957411083000923,0.7064894329268618,0.6298858628233247,0.8881242701032025,1.1756672438713123,1.0691367544404282,0.6692632123701515,0.5755378080519035,0.5576926734379525,0.5687735762508858,0.8714124860106993,1.127288369524114,1.0769464214573683
HOBBIES_1_073_CA_1_validation,0.4155646098196157,0.3895154388547387,0.34788940744033353,0.41607982753012207,0.45725424126666014,0.474210474732254,0.532240528435354,0.4682288076688009,0.4129321475244443,0.3945818189951785,0.3550653070198484,0.435503680868504,0.5305446580917634,0.42213284014696933,0.46180071887778934,0.42085829623505994,0.39661395445678016,0.3984320555966138,0.4486540246502574,0.5649516083308651,0.5478853415181302,0.4726766856832782,0.34328483768664325,0.34611647379606,0.36780757878360115,0.39634822294458877,0.5693847587807471,0.5926644672308276
HOBBIES_1_074_CA_1_validation,1.0805298991093446,0.9945852189684302,1.0378598164006334,1.0371083863659698,1.1744468411808262,1.4263454055022415,1.6024556564212271,1.2521494706506746,1.124632666419115,1.1481743327560772,1.1360563357023408,1.2205853809393243,1.6559572431733534,1.062980799367722,1.2372159998386347,1.2225818382495799,1.0927695923255756,1.2290175023224,1.1826379357601906,1.6522396762927263,1.542214426704044,1.337093306524947,1.2211430856949934,1.3728091726784553,1.3112070489223957,1.3817931069031448,1.7203647111384464,1.6037282649297244
HOBBIES_1_075_CA_1_validation,0.48125890572215696,0.37754612881931426,0.33819617555718573,0.35732612271509134,0.3589460643408702,0.4070510591941552,0.4890946048643261,0.4244315146970091,0.37901170120423977,0.3590134376994407,0.3828153327368511,0.4173647703526131,0.4645974159576878,0.3806633319915049,0.39157809136504546,0.3893938455803353,0.312795643752284,0.35264749214661645,0.403543570788926,0.4180649504288642,0.4635322982241655,0.4342656037298091,0.38374269936966543,0.3492826929977154,0.39132165163378013,0.41147368614669444,0.4236685063034244,0.41105179746549386
HOBBIES_1_076_CA_1_validation,0.7357359869803206,0.6308171441653616,0.6242264982257362,0.6324851726245398,0.7322557347897273,0.7907910263694932,0.8195862759567634,0.7003015520360438,0.6215308940559218,0.5679505334201509,0.6042168970835295,0.6976443879161355,0.8747213981331975,0.6361802556210155,0.576240651555055,0.5292909455629647,0.5505228762676684,0.54817322103423,0.6110507531887981,0.7584586786455506,0.7607835966804994,0.5479245738183919,0.5196856089452049,0.5338110859727848,0.5346849240943516,0.6101463685708772,0.8787110333742846,0.7372319212390743
HOBBIES_1_077_CA_1_validation,0.4334272372783559,0.40139958305376855,0.36496752353937156,0.3861092808911816,0.45474718365755273,0.573495143226585,0.5514221535547781,0.3965401477969374,0.38407786765790347,0.35406426725123985,0.409134807711691,0.46310747297942184,0.599693214190675,0.5189476500653787,0.40297627994347623,0.41349828121051807,0.3897493699726121,0.3844643098926723,0.46917571133268726,0.5624070674248098,0.5975715519659756,0.46164695281930573,0.3812943611324298,0.4033390531001349,0.4186225533577097,0.494707282505851,0.58969633484642,0.5470914703860363
HOBBIES_1_078_CA_1_validation,1.7552254575443775,1.6395897631791123,1.5971617138394976,1.6699937077817013,1.8196606638820074,1.861152300370041,2.0564032362458207,2.0957098913504257,1.9398660535872292,1.757682670162668,1.7356688537124638,1.961431377087828,2.2521531125826897,1.420317321745216,1.9952010090839916,1.6605937078477189,1.650299043883653,1.7122551603960905,1.6705144717232234,2.0179677672105485,1.7812424452522264,1.9092044010345224,1.6403954247728976,1.5844396914348742,1.6014123960825943,1.7838892013719663,1.7908476946878762,1.6875436486156041
HOBBIES_1_079_CA_1_validation,0.7200534562701131,0.6455812270377608,0.636207075956802,0.6758581600018946,0.8251391879714691,0.8456149698288616,0.9500803445168557,0.9064130894827601,0.799869459748358,0.7914768781447886,0.7987832084547459,0.9319942361560851,1.0693376512691188,0.7930692578451493,0.8073849962636087,0.6585215588033877,0.5688173778536804,0.6629783459133144,0.7775589090931068,0.9162452558905082,0.9772015574867059,0.8039771096023811,0.6754680221304797,0.6166698924266371,0.6856681453700276,0.8015458323929104,0.9792954142800601,0.8154900663938366
HOBBIES_1_080_CA_1_validation,2.877929424746571,2.751612656999551,2.1336714137822748,1.927239711125021,2.1789074170028933,2.119701049271742,2.731327444058436,2.325930950439622,2.1353113668082604,2.2319627233555694,2.135819610636575,2.7023680581018135,3.407822551807886,2.069865447904974,2.3304962262508844,2.5077719197230244,2.343687857865146,2.6676740538475485,2.982857357042568,3.4047663108547255,3.086231795096077,2.7836128032636127,2.512299990450151,2.585954725120394,2.7096606754204524,2.7147044941609475,3.1696129953343815,3.087371960054892
HOBBIES_1_081_CA_1_validation,0.7960783545813783,0.7293557022997028,0.6843631044672503,0.7208436405849574,0.8408547299656204,0.9816402409608872,1.0651122392236867,0.773366520048749,0.7697724354071285,0.692012149123409,0.7679439046335905,0.7751503552216763,1.1092420930443787,0.8157119603651651,0.7888506173621209,0.7403198317748054,0.6409281729603844,0.659853128231273,0.8103590740007843,1.0137497988927404,1.0733789684422044,0.8085891269752584,0.7899433968370201,0.7057994769353773,0.7098520294170012,0.8092081462569444,1.0540326018035528,1.0703048666923467
HOBBIES_1_082_CA_1_validation,0.10550501767281928,0.10206540554354838,0.09689112684938055,0.09237703064660542,0.12768914924918784,0.16367981448901764,0.1746344327812559,0.11868215321341921,0.11136025266026539,0.11112484122498534,0.1102879465406539,0.1274603830506325,0.18276917096787143,0.16540030510576803,0.11292715926909758,0.11201240033403778,0.10597360117041586,0.10939838624855468,0.12868293292997068,0.18072541414043863,0.19046733296509805,0.09186841533174209,0.08147734856977884,0.08737227296525242,0.09081104047333717,0.12008923511186712,0.17865253814163978,0.17958151118825313
