id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_053_CA_3_validation,0.3725201867436164,0.3720632507015142,0.3308492305418878,0.33134010127966623,0.39223030826379723,0.46366417365291435,0.5246766925534141,0.33764131718377705,0.3756817106592712,0.33522872693747724,0.3348555247280313,0.41639902231619547,0.4851619979921279,0.4480373218347916,0.38410594877522236,0.3679114456960822,0.3456235577564739,0.376501892802951,0.39675532200127106,0.45900980581122436,0.5458275923455009,0.4267996131876061,0.44091341588455935,0.42123290394302176,0.38252665246067175,0.4944134105075862,0.5688649935045117,0.5424060380526563
HOBBIES_1_054_CA_3_validation,0.12368870331737099,0.1334828738011459,0.125959506112554,0.12045189610116831,0.14273252449663748,0.17287394686590116,0.21297516354999033,0.15058078568407998,0.16467935885063115,0.1535206064529987,0.1323052074146489,0.16462724285617386,0.18065224891191675,0.1503469746248695,0.15760419997632152,0.1526218041898944,0.15172663961443186,0.15388890481207712,0.1786596574352157,0.21006646555272201,0.2003571889690123,0.15653935040064978,0.14678140676698687,0.14222804150083765,0.15210352670529667,0.16973648622537788,0.18595855879429862,0.1783683033294045
HOBBIES_1_055_CA_3_validation,1.7883453606903073,1.664268963041195,1.6051726888518407,1.6122836291286933,1.8521036782040763,2.20456449660024,2.2342245283082733,2.091681396095735,1.8962008957676522,1.7777903562727617,1.428626171220938,1.7281865515884702,2.098786380045924,2.054256385687148,1.9529811824887842,1.713690580299349,1.7170784964574723,1.809071251539712,1.8810349980834098,2.3962661642597483,2.4781309459122407,1.959910561210023,1.7900008575598632,1.9058118261248396,1.880413413923589,1.942305076486057,2.3561664220882457,2.5782657760425125
HOBBIES_1_056_CA_3_validation,2.091200627330935,2.067900495436007,1.813386887769776,1.96196908874851,2.3952725040180556,2.644357258937257,2.634670203372202,2.100626795890324,2.0859900595392205,1.9913197171142563,1.7269474698299074,2.1587876750067867,2.6574840948077454,2.1887275066901095,2.323807075436883,1.8949832272870264,2.0788213686828922,1.9185723283746994,2.375276549496913,3.000295472012091,3.005258058073061,2.088859405527507,2.116284660439307,2.1220633654245793,2.1063695165024336,2.2541647067829125,2.606619188145944,2.7857137262455023
HOBBIES_1_057_CA_3_validation,0.2661726847512993,0.34984946303148956,0.3708572867640382,0.42092652135622605,0.49829777972103206,0.6243630583499051,0.7630285875349554,0.4220548718982112,0.4569266872488261,0.4157627646194167,0.38150837882257504,0.4714075046560882,0.5413297148426572,0.5286488005773489,0.374060748119017,0.3763294713339288,0.38962902391251436,0.4251293871109522,0.45379527811906495,0.6046939124939216,0.6967032733566746,0.4662096042960408,0.46755036423708274,0.4396511670536091,0.45237579304580217,0.508665961155822,0.6132446279605994,0.6676367877999332
HOBBIES_1_058_CA_3_validation,0.041081163974062126,0.1500688016775312,0.14742592371363597,0.15199084948305092,0.17291627111004507,0.259354899270291,0.3040935157512299,0.13181795972203278,0.14458656836056882,0.1477566806624733,0.11266083730484498,0.1539362008474521,0.5352268346940614,0.38668760396268886,0.34266958991019814,0.3185316429257093,0.34657076983019913,0.33263709619117043,0.34951806220233295,0.34646259778545385,0.3662308083706859,0.26360375490042925,0.23435114743178007,0.23395035083023275,0.2169204722222486,0.24984795705511947,0.35059526752208875,0.4306914396814754
HOBBIES_1_060_CA_3_validation,0.23637768279401847,0.22552322206028186,0.22356552713472785,0.17442544600762047,0.18404563451191347,0.2776049276291919,0.40652193632456435,0.24555346936415864,0.23478420812790424,0.2422121735536569,0.17844912734339244,0.22417660159400368,0.3147023821689988,0.2342774780793524,0.27060394262563037,0.2441460493435846,0.227275099419501,0.23773130860520367,0.2337875763028347,0.3067957457314935,0.3427390231156331,0.2506331231424866,0.2430644124360577,0.2344529990986968,0.22563338503255143,0.24108750795698214,0.33503403031440093,0.32462640835997747
HOBBIES_1_061_CA_3_validation,0.6997054925095785,0.60357824874788,0.659019073417519,0.5623967710365528,0.7049900656399355,0.8071123076697586,0.8869257176172426,0.6080855764407896,0.5999574230915475,0.5671579981754087,0.4639454737006664,0.6346346642515913,0.8581695328006945,0.6368223707235106,0.6194503951800635,0.6049645806939988,0.5545682617589367,0.5441108321868088,0.6371589960847989,0.8551763259057432,0.9526384767259387,0.6812507354759877,0.6643788629668327,0.6057077416945789,0.6015484366365556,0.7406065438552282,0.8651151880793224,0.9707131766210177
HOBBIES_1_062_CA_3_validation,0.12469681192155752,0.15886325321534492,0.16767796979283844,0.1719471582952692,0.17534657036316345,0.19717455140200002,0.22020283537771076,0.1826731986971993,0.18152975537152774,0.18115691081597016,0.14896115086894293,0.16928256715486475,0.18808993437381066,0.18891029260844974,0.19884416971168492,0.1796836455289341,0.17459754833043134,0.18604840711413828,0.20637644422899706,0.24957266706386355,0.2375813286442176,0.18290858057520837,0.18886599111185084,0.18330219761946817,0.16959216849538147,0.19370459487852495,0.2481471953601306,0.20857527679061116
HOBBIES_1_063_CA_3_validation,0.2659595402523812,0.28680276322311626,0.3353991944781691,0.33592961190635895,0.39268762745367497,0.44650571465457006,0.528479772385114,0.36885029579501555,0.33321441875205676,0.34928178698739637,0.3092575252473539,0.3726814960179739,0.4146446984764985,0.38640959789714197,0.3406511609645801,0.3007192964325659,0.3019189136097663,0.28245131776255433,0.29618061393386325,0.40881915484224196,0.48512041462382205,0.35369870955669913,0.3262083489306488,0.3604134935273704,0.3435714700257549,0.3650201290797926,0.4390930277670838,0.5149361744823423
HOBBIES_1_064_CA_3_validation,2.5968800913626295,2.2878941233037833,2.150499912992739,2.257803724687556,2.2513435980233396,2.6354439441814264,3.2175793508858748,2.935086387170341,2.641369732683734,2.567530741778022,2.086397086127453,2.581324000574622,2.8378437206403766,2.7520705654994875,2.715784473146783,2.404004930313415,2.351747564020246,2.5292348713288,2.4482366510419045,2.742830693878716,2.88606037680832,2.5387665824185746,2.4113335517316,2.3436397696470133,2.387993870064472,2.3830919573778013,2.7598720230085796,2.7656686211029067
HOBBIES_1_065_CA_3_validation,0.08679007723069518,0.0883029015277921,0.07770086208101085,0.0744674223750958,0.08929750792778836,0.09128091459738336,0.0912850743480814,0.07281273579101188,0.07651727883004322,0.07204934317897164,0.05926615780291478,0.0672010674497356,0.07222242099700216,0.05882916777480863,0.05886755271815753,0.0610777016785545,0.06432936954141327,0.06600298088611377,0.0724848242528865,0.077224204828872,0.07941143449891218,0.05682819096585775,0.05624903720773785,0.05289387406051851,0.05434555302845835,0.06270289577430384,0.07012983263931133,0.06158909063588969
HOBBIES_1_066_CA_3_validation,0.4605593597682667,0.4423576049114298,0.4414708826097845,0.45750826183855875,0.4369133335148571,0.4962683057270044,0.5220226696682609,0.46301193468512775,0.45008255830522526,0.38740773161079395,0.32930195753634633,0.38330776082614443,0.4220046578855314,0.39766087097632863,0.37219173459444255,0.3684579666222667,0.3640350887541718,0.3647971009125741,0.3851551460550683,0.4561975201555207,0.41675600981293415,0.34901676015359717,0.3516720591859402,0.3461596545362388,0.3270214064730883,0.3389237718742615,0.36975239412453914,0.3984095379705175
HOBBIES_1_067_CA_3_validation,4.6190327016627455,3.603442584037115,4.267421959908634,4.100312588483145,4.1627970883977925,5.938741975796432,6.367347514991869,5.008550595601493,5.498551788803128,5.017420052321493,4.557279844327946,4.870365131285982,6.65560631708715,5.311331389556714,4.4745457024713975,4.522630477534182,4.765915262079521,4.472997111840705,4.948131744217524,6.82691680934684,7.801711266801143,4.02356030781701,4.570819475578486,5.1793826418279405,4.594254321822221,4.796015533298104,7.376604156082809,6.456888654441394
HOBBIES_1_068_CA_3_validation,0.7552211208596274,0.6505164683704737,0.7140811656921393,0.6576966846818808,0.7394757309429054,0.9140546053575895,1.2493014595592091,0.9620902451889997,0.9886019555366221,0.875998797211525,0.7205763718964672,0.8902136042676102,0.9835935549795907,0.8065965924325286,0.8822988083156064,0.7774880717239638,0.8157032368281276,0.8160765552643103,0.8848699839566567,0.9960279058548729,1.0467421352750923,0.8514902436101849,0.7461246218937887,0.7693342019277029,0.7808416864391929,0.8817157597421016,0.9496831291680148,0.9628614462611222
HOBBIES_1_069_CA_3_validation,0.19257959355782145,0.24566691145039518,0.24523261801730195,0.22307063779637443,0.23516003234769192,0.3491995786041315,0.42606926028333547,0.25873170864325246,0.24331624806195404,0.2265471095123775,0.19458622523347935,0.23839525433191022,0.2767535475322694,0.22855456422051068,0.24487712832939681,0.21378719288544906,0.20884653294079014,0.19570349387896854,0.21582237756186096,0.26772134373786444,0.2949877377569223,0.2160279935882065,0.1906722490780478,0.20317165918608943,0.2024146581757713,0.20965155610043823,0.2750751295559609,0.35237130264819333
HOBBIES_1_070_CA_3_validation,0.10434700114878451,0.1122511937237556,0.09668798979058162,0.09004450735602616,0.11913349156118502,0.13719171627260945,0.1520966802109742,0.10237679817053216,0.11279101045603293,0.10917142255965523,0.0849287518240062,0.10961807235573925,0.12747190441502954,0.1025755407378711,0.09030004455823697,0.09570772886647935,0.08775387072292304,0.09209704444211751,0.10496736455965419,0.13059874677296687,0.1268199587659768,0.09581699879880493,0.09319061308307991,0.0914857891742427,0.08795656269333262,0.10205897093265644,0.11960457918699735,0.11790343858592875
HOBBIES_1_072_CA_3_validation,0.6105698194690022,0.5884056115989246,0.589160463833346,0.5633599887648021,0.6778648628164745,0.9644780362168128,0.8996514133417084,0.6894326362003573,0.6688971405706294,0.6566045245914256,0.6066258411676129,0.7229042071651574,0.8415659870575115,0.7865460227551747,0.7133617861069484,0.6979631079759436,0.6404264466925648,0.6749457723502478,0.703153253740327,0.9583502366678863,0.9959129681291576,0.8434768299528231,0.777272665716449,0.7158585664182643,0.719179303101894,0.7685176607425854,0.9029688426060022,1.030350562454013
HOBBIES_1_073_CA_3_validation,1.034777361308598,0.8739448293723794,0.8811731034867534,0.9044780339653142,1.046320922847986,1.3531160639599156,1.2338151378905131,1.0413068257446243,1.0396521381415587,0.932527041520548,0.8276999928153028,1.0413440935166995,1.150896839165324,1.0079910933077965,1.0872421231354599,1.0372945059708176,1.0323409293101744,1.013816322325223,1.0635406688565254,1.205596777846278,1.369959201067687,0.9948831310150826,0.9430160989643458,0.956933774866947,1.0042853110199776,1.1222323110155472,1.2515656678766074,1.3774071215513044
HOBBIES_1_074_CA_3_validation,2.4846122952768175,2.2955194798279117,2.2252217962145004,2.2344884794135784,2.305312871029617,2.9763659988814704,2.956208191774089,2.834367218533364,2.7302696115297125,2.5326112691992138,1.9703458896993786,2.578587816182717,2.742487348875685,2.528791465875673,2.7357215766302496,2.547105767080072,2.442876577276058,2.471609125804185,2.45821449131592,2.811296690108741,3.0514333509947598,2.6999639460695914,2.6050413701944244,2.4409801857062012,2.5964038330981984,2.6021673405302255,3.069862328100253,3.210827986220909
HOBBIES_1_075_CA_3_validation,0.39440193440065274,0.3699173795428438,0.3667251702693402,0.3397830202247376,0.3884325098696188,0.435730080238045,0.5766823587582434,0.4877219956628247,0.4513845229533915,0.43696915285488236,0.34192274522487054,0.42381112040641744,0.4613647341433071,0.40503541564904727,0.4476293008486325,0.4387809808241735,0.37391846616468616,0.36808559754119535,0.41324082261172335,0.4443872381271423,0.5021078832763212,0.43790041116176237,0.3964157692313065,0.3901865885873947,0.36852011163960946,0.3906561735853983,0.454727555552036,0.5549459595739599
HOBBIES_1_076_CA_3_validation,1.763218460469023,1.7793439119566439,1.7147493540443712,1.7508906456610378,1.7908439354679477,2.146285381517847,2.1344824930560855,1.9037322675595532,1.804857380421208,1.6459895742569082,1.3011649003095165,1.7198860389636168,2.114837860647256,1.8749959649661463,1.8155612799180976,1.6316876681832353,1.5103677747117146,1.4001967599715692,1.5641419529978506,1.983706553840629,1.9044657264920524,1.5207172869446925,1.423630964009948,1.518810463572359,1.3823960250239709,1.572484920432968,2.0353855098450655,2.1719852286211476
HOBBIES_1_077_CA_3_validation,0.48890259926680446,0.40526846933072597,0.427187083420458,0.38872798090968186,0.46844794405436324,0.5460942203155895,0.7218052368685839,0.5370614233090304,0.558213010206327,0.474381324020702,0.45800424997490774,0.5846858013372337,0.6104803151698521,0.48610512836472725,0.4997153208503996,0.4895127340729202,0.49472432152265017,0.4491923934793331,0.4921991644199689,0.5258778649032213,0.6414033359602591,0.4576015918277132,0.4459436329140531,0.4576760734919655,0.4219614747729511,0.49329413397938243,0.5550872512255568,0.5861481663694557
HOBBIES_1_078_CA_3_validation,1.6027156814744692,1.355140390214367,1.3213155025564782,1.5021354083620893,1.4712169573425034,1.576327143483794,1.5975642928230567,1.5323932280396295,1.4713534342132455,1.3182390563728306,1.0765502598525059,1.227035192155786,1.3775471698700597,1.3695527223546262,1.6932019812443933,1.4134576665143914,1.3838328231213415,1.4852940979913682,1.4244932896435407,1.4257105753932802,1.6707589619930256,1.68717168336484,1.523847686273897,1.4608326227515263,1.4026338593186587,1.3855463191629982,1.6338243831285764,1.6539237953858772
HOBBIES_1_079_CA_3_validation,0.9430213671611357,0.9083538199194654,0.8148327368674376,0.7732860145009121,0.9231471837930264,1.214879278799738,1.3997159214772026,1.212682251180652,1.1626762717629056,1.067921860074119,0.8452964373694041,1.113479134824832,1.1410174717419321,0.9088511638513356,1.1825252538728321,1.0214824054721439,0.9443756474134137,0.8624662573553193,1.0150321902156554,1.0833087269457815,1.113356977606235,0.9615809811966122,0.9598003260925699,0.9292713905891565,0.8275648659677415,1.0040032381128183,1.0977097408149454,1.1508860446973301
HOBBIES_1_080_CA_3_validation,1.121411305496516,1.006494547654405,1.0716374087304674,1.0374589137362877,1.1235454404941558,1.303612650308571,1.2466058282635726,1.185010618008356,1.175384492967649,1.1235281103022614,0.9087194998267766,1.187933384438526,1.1512438296636023,1.0274452656308637,1.2111518462697086,1.194029880007273,1.2276450336173088,1.324785792123506,1.2743838190015702,1.481615121943438,1.4364356514271126,1.1427380411722463,1.1589437258072295,1.213105943115023,1.2185610377977754,1.2031129072804216,1.4824003989557044,1.4124552504734214
HOBBIES_1_081_CA_3_validation,0.48795561273118393,0.44642962447903306,0.4289131450869005,0.406900214965969,0.48092200997923396,0.565386577963178,0.6523738680837621,0.4961606853353134,0.5335445396905728,0.465681559607699,0.39779988876067046,0.496497778485107,0.5440312486545192,0.45989273365077127,0.5366832431556661,0.49023985837672224,0.44538261662275114,0.4268559282683027,0.4519221165222658,0.576361137345638,0.6500697678435851,0.4741957052745372,0.42583226899155197,0.43141617036156243,0.4110231848840189,0.44457361813783963,0.578527063891967,0.6586876245693273
HOBBIES_1_082_CA_3_validation,0.2019491657073583,0.17714074886536146,0.18757020253181744,0.19019560068384206,0.20785666605100503,0.24787239413547854,0.34621294257925,0.19894920213879108,0.20330515112174627,0.2078545736821453,0.20590590860783867,0.22254583092297606,0.26950067251561577,0.24978778666406537,0.23417172047586815,0.19832571119158163,0.20754018170284966,0.21697495546461312,0.222638025703552,0.31499303924797784,0.31846073630243327,0.24458427848851533,0.2289827382707137,0.24066200668559962,0.22031697335713543,0.2515980236935489,0.31349549139049193,0.3004561768680648
