id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_053_CA_1_validation,0.10919667977962998,0.11653283175987617,0.11837141526986486,0.12232324020626509,0.13899495875855863,0.23220073832974475,0.20920637768167616,0.15422572814872462,0.1516832767881668,0.15659550860843008,0.15894738902517971,0.1687913923449002,0.21359495719872745,0.22019136970092865,0.19312145633190103,0.18400937304900356,0.1785148145474781,0.16765162875960027,0.19226195107971344,0.23402977931716548,0.2095023805427746,0.14995118133708538,0.14564204276928874,0.14805252720117093,0.1580709118264303,0.18301687968517927,0.24160185590116465,0.22745583188088345
HOBBIES_1_054_CA_1_validation,0.2528729147935281,0.22852486711439707,0.21020918309604952,0.21625846364979046,0.24059740553233108,0.3256206502344318,0.31201253574021937,0.22850415040932642,0.22042479408069,0.21049787614915114,0.20184305284592438,0.23449231654338612,0.25012914465655,0.21995752850123804,0.23118815204165202,0.20115766133614232,0.19023815310468334,0.20127523873329772,0.22434815973274644,0.2447199889637632,0.29218566583439326,0.22691184963362132,0.2172602907104937,0.21722343518954806,0.24593772596012406,0.28851365715359456,0.348635570842685,0.3338953951995591
HOBBIES_1_055_CA_1_validation,2.0265898349994447,1.630495335009571,1.559651494810841,1.533081634970475,1.8424813095724142,2.381767255952342,2.6342350900235734,2.3814863711364747,1.9625741579088047,1.753210785329319,1.5698953299206813,1.8322301469983062,2.478742465332193,1.9214894820081256,2.13097595752981,1.8549939503919215,1.7483943486852396,1.6729699513384526,1.89251810698052,2.2475294528152387,2.3493647588467708,2.0592223230107294,1.8943800928851728,1.7167374989586124,1.5811326834360833,1.793276622056527,2.4609215384992535,2.4757739209372964
HOBBIES_1_056_CA_1_validation,1.4468970539981774,1.2208012826350512,1.3375321802468108,1.2267736779946377,1.4453833749633087,2.2574855842545865,2.115465474864679,1.7373855732460033,1.5819470681842305,1.4296397373912564,1.364279018042274,1.7989751836511747,2.071533503293651,1.4690402619550191,1.4308790031108622,1.414665005025646,1.2562694313989387,1.2775906083501936,1.5185292816328837,1.8216596351946808,1.779141036569087,1.3362307913322122,1.299077065778759,1.3599029921568406,1.370043488195477,1.588424742907469,1.9967834059223304,2.0265409347239576
HOBBIES_1_057_CA_1_validation,0.599569962034354,0.5440644781769128,0.6213363738665024,0.6069573209536263,0.7709573194462034,0.8839958028467237,0.9624103148036857,0.6840961069886081,0.6907857578547821,0.6063442385145046,0.5678994050654432,0.7491882534336819,0.8629418757432383,0.6864273759458532,0.6864438890395652,0.6694428379516478,0.6820920684488634,0.6537650379385583,0.8289691624436625,1.0190992812763828,1.0586603508230594,0.6540811979697928,0.5982905296407695,0.6438440758623536,0.6539645228179792,0.825052882522262,0.9930265235823539,1.0617214751685768
HOBBIES_1_058_CA_1_validation,0.28858755402205305,0.25951073675014674,0.2644302242375258,0.23084414046112653,0.33723356195606397,0.5268960499489043,0.5424603686862223,0.295082062511007,0.29759936923907243,0.27729329525490903,0.2602370520885412,0.3626013438888474,0.477817339354854,0.41719454033873227,0.3208307966099946,0.30895429796039026,0.28790970200052823,0.2992697419049962,0.4252608419357026,0.5088494416890085,0.5173073972166892,0.29595745462310336,0.28730922685310173,0.2897681538741276,0.30106887522650744,0.4362657509593974,0.7052221258642408,0.7137199082755719
HOBBIES_1_060_CA_1_validation,0.304332095567542,0.28517259905506676,0.31734218271545345,0.3322643582821036,0.3504973925692344,0.4131153146113717,0.40635073356379686,0.3090678193908797,0.3081814510213695,0.28567948456353487,0.2879365733785474,0.3528553415366681,0.414732894229253,0.31214153226373115,0.3012901465477408,0.28944368153737754,0.2844406803398837,0.3025055855112658,0.3722191970354663,0.4444052873522245,0.4666199846918021,0.33966970161441423,0.3241234281640627,0.29474858035010115,0.2925402849895774,0.33723600088991434,0.47135791959357637,0.40829878135280945
HOBBIES_1_061_CA_1_validation,0.15150151952075755,0.1661129527009617,0.17438342513989233,0.19073694746939443,0.2263896508818228,0.2616486284597797,0.24912458652088174,0.1853436748661709,0.16928323340452606,0.15551682756425425,0.14597235207938092,0.19807539192565168,0.278908812667887,0.2431743423453827,0.16441598589793183,0.16656835848008908,0.15076334081293966,0.170796949406708,0.21082535433227492,0.3041604303828526,0.2977013240996892,0.208032543296451,0.19534391714470234,0.20070422826202622,0.21943763129227878,0.26275319600920355,0.3686162032940004,0.3833362035605208
HOBBIES_1_062_CA_1_validation,0.08999945267380588,0.08644349310144041,0.08825553255758412,0.09283964144689413,0.09323527871680583,0.14029128231670243,0.13874452065566842,0.09607845972177523,0.08769632709116566,0.09246227302731651,0.10919554493697751,0.11199617330073615,0.12461899766331506,0.15698548346880004,0.11258709977139145,0.11316937419582584,0.11884899421037849,0.133472426661069,0.13024036292352328,0.21161881614694025,0.1929372610950209,0.14079350546993302,0.14012034139944002,0.14626896466606978,0.16891284827253886,0.1711213714777274,0.2301917194864672,0.2065717525039564
HOBBIES_1_063_CA_1_validation,0.1321162011887399,0.1261562495835372,0.12789475434879966,0.12578569853559052,0.15162823599895708,0.23306678860380126,0.2729939064979477,0.13697061911489788,0.14096399774121235,0.1528945917163405,0.13766766752930362,0.16054748362448124,0.24150780811455477,0.2361899368498973,0.1186269085147542,0.12226628637604565,0.11729771368902284,0.1132747333712708,0.13726999248310842,0.19228753252974357,0.19180953977310372,0.10825660612013581,0.09434127253332676,0.10527682388444508,0.11418524638018278,0.1324966530583958,0.18640975736702253,0.1937724805246095
HOBBIES_1_064_CA_1_validation,1.7064194783573747,1.5034861459764801,1.3678398678368096,1.25761885864476,1.561268779942762,2.1491969841092913,2.2977931528643696,1.6814223081929047,1.601696101268264,1.4627033829137213,1.4093547374946853,1.5112706205470225,2.1603336384653513,1.5874910197764842,1.854737703321756,1.4901344145166129,1.4721144899993872,1.45790500162712,1.613378448268355,2.015464167025922,2.258577924772386,1.6481163538512704,1.4527296511875807,1.4614222635984568,1.4566164928209875,1.662521272658844,2.031862571348317,2.26021422681967
HOBBIES_1_065_CA_1_validation,0.08721392353725475,0.07940410651708439,0.07820361430678842,0.08371954251893172,0.10693654442811609,0.11465367715855566,0.162468333702498,0.08762913077861917,0.08239486581954318,0.08330533327145671,0.09062033173767473,0.11127853937859129,0.14177282955466589,0.14015893628796391,0.09260477055432681,0.08578033918214847,0.0854571256918464,0.08852356053814309,0.10802336101762697,0.1393340104713643,0.13669891244800564,0.08274969833006961,0.07049393578354263,0.07699982682378975,0.0844836187272802,0.10082071402449376,0.13464096845616652,0.1328154437028215
HOBBIES_1_066_CA_1_validation,0.7628197221737815,0.788258302173233,0.780876327528604,0.7991793921892223,0.9019692807796977,0.9492961745201406,0.7833935255101202,0.7000885781370535,0.6361074071416091,0.6579747987776338,0.5330084900123309,0.7637912674323766,0.7780325010313889,0.5540142761216287,0.7123186593239913,0.6962336465927614,0.678576507301401,0.7448608556304763,0.7919832244385578,0.8671139012671465,0.8645978006833065,0.6716036639503878,0.6501362032095823,0.6371942426178216,0.6763088153970541,0.7833026137299569,0.9178720155615409,0.813499398129598
HOBBIES_1_067_CA_1_validation,3.483745400604072,3.091937800884445,3.275121146315799,3.2591281377156673,3.2313756645458738,4.231856625886206,3.9719395114638236,3.661023271061129,3.3886341318561377,3.0242232953155956,3.339112193740608,3.5898268563941653,3.71524960651078,2.7199020412086665,3.722732683951337,3.428375562380059,3.1727906124816463,3.046159025149439,3.296455863670138,3.5530990906990736,3.440872578219782,3.443983602073154,3.312076543200152,3.1518202328506675,3.2962281809821676,3.813263257390084,4.006419956846259,3.811560662173568
HOBBIES_1_068_CA_1_validation,0.7287793710884679,0.6663675005716778,0.6304979937956288,0.7494568565156492,0.8445703998391713,1.0021357126427186,1.0211425941393628,0.8653678695939391,0.8409244227587374,0.7856660729217486,0.6876715184072815,0.8576476888674973,1.0911178743306404,0.6726460826177935,0.7048518536462705,0.768624521021981,0.6658279236393699,0.6929708280938115,0.8347977304832642,1.0835272973489722,1.0398012870186166,0.7598024861479397,0.7114892946288479,0.7495838375422811,0.7246242405291258,0.8770771283435721,1.0675105081500695,0.9618648505481937
HOBBIES_1_069_CA_1_validation,0.35309289428711793,0.3144519379803588,0.34516761134471013,0.322823684718043,0.3777039278373405,0.4697706226737434,0.5207469385338266,0.34953967629674737,0.3874456843666348,0.3398972801534408,0.30296010943833274,0.33964003123151454,0.42633139694432415,0.37862093669237074,0.3458622609928731,0.33273698361729676,0.33985081288318697,0.34653271342184233,0.40185205738981666,0.5120822647936564,0.5367510442054985,0.3849177224630339,0.3627258287965099,0.35518449203180724,0.3665011994651193,0.39637867372586877,0.5102710285660986,0.46249815002395456
HOBBIES_1_070_CA_1_validation,0.07299848516347189,0.07490590104266921,0.07417442315911123,0.07758716163604598,0.09865117524708458,0.11202265778770816,0.12677188496779035,0.06714674152239507,0.06087540798487673,0.0661779365787581,0.07239204054565895,0.0941136013352967,0.12133297387828727,0.10714443543885421,0.06861778312669332,0.06468052712287232,0.06899176566812792,0.07945479303116162,0.09308522097589594,0.1303170096341771,0.12958070258275592,0.08245864011219045,0.0759161425821042,0.07771531935737092,0.08660392137779808,0.1040588903705848,0.12975156982840647,0.12163171986085185
HOBBIES_1_072_CA_1_validation,0.6852206025776781,0.6466386496514563,0.6507864250465957,0.6200505256567015,0.7517423420589256,1.0799219860503744,1.0722307663992554,0.7426972511794374,0.7128086640177771,0.6830079648730177,0.5973748085429406,0.8455601645565712,1.0188980898010724,0.8436394764010422,0.7934699793382125,0.6897637942936103,0.6465910916208667,0.6138769393889693,0.8474556083735288,1.0539093021189079,1.0936507048687367,0.6880310915370229,0.596485146398495,0.6058750166521908,0.6232472149268774,0.7944601706507011,1.0602973760243364,1.1108043819538702
HOBBIES_1_073_CA_1_validation,0.3896109969236696,0.3439433165685926,0.3899007356474788,0.3995926788604783,0.4344465877052386,0.5701792769921217,0.6229824793414719,0.4977135691597977,0.4396261511624819,0.3896426916675094,0.3807050311747503,0.4310084578627994,0.5355539882445929,0.4700903910817981,0.4185526760828778,0.44518830296307826,0.38354726046345283,0.3870984898759608,0.431001255408263,0.5637722991440656,0.5939111913332676,0.39156281760833983,0.3372238512521793,0.34392643452209315,0.40574090664111534,0.4163932080371718,0.5882458488849905,0.581328851421164
HOBBIES_1_074_CA_1_validation,1.2418519950989892,1.1248451855760837,1.1373335013582704,1.281281246950956,1.3606803855251048,1.8121093804462067,1.766243974273419,1.500245525757069,1.4360276496136266,1.2793934312024686,1.244478557989275,1.5234021190188003,1.7045234614037839,1.2174516251255765,1.448285010675754,1.4179215726745307,1.2822597158367262,1.4098935522328397,1.4962711703716134,1.7260404430118408,1.9199661681345743,1.5035829514227725,1.3276227014103315,1.4160406526937954,1.4510902067417148,1.6447930265697368,1.8694916882388126,1.9086156680176605
HOBBIES_1_075_CA_1_validation,0.49475539223580167,0.4376124676535082,0.38212478605631556,0.3967647462968311,0.4315557485207397,0.5166225057837492,0.5023315328813092,0.5495259719733212,0.45155738589866007,0.44067930183987053,0.3823015632888759,0.41128117011077275,0.46673083110486074,0.4105132236922937,0.45707514429501583,0.45804106193505745,0.35974807228844824,0.3736157875541655,0.38051936057436875,0.5349624807028358,0.5531008733976599,0.4730844260159414,0.3972102482828373,0.3811535706577691,0.40254896278954005,0.4105544243623123,0.48063774352715927,0.476427801200172
HOBBIES_1_076_CA_1_validation,0.7711937538998674,0.7195774521994913,0.6620296275143758,0.6752831197220596,0.7620832141176269,1.0204321852900655,1.0656495707856424,0.8110949792019784,0.7432134093727844,0.723613493156081,0.658266517623719,0.8656502813058922,0.9968807211154466,0.7506229725721006,0.6627438624152114,0.6756925029041095,0.6683308433625211,0.6812614445395554,0.7942878280908383,1.0118508826217025,0.9436153620374307,0.6369225367564063,0.6211040655977456,0.6692728444219062,0.6799064475166237,0.7815202079106351,1.0613792510685438,0.923169277059128
HOBBIES_1_077_CA_1_validation,0.46765357030991156,0.4177236161073265,0.4328947772857633,0.42758080412023036,0.5335770745198782,0.6358187831872643,0.7082779003942492,0.502154474581667,0.4430157333384933,0.41674679533179193,0.46127385104581314,0.5127456095116651,0.6350368485714137,0.5442212464877728,0.46773183231252646,0.4503979319845567,0.3899611004384615,0.40329151861375456,0.5059097355086162,0.6190866980840648,0.6899711308469753,0.45606896605914626,0.41600668848508837,0.4314759173227918,0.4298574065586653,0.5327138611909842,0.6069224709800367,0.6224290136150469
HOBBIES_1_078_CA_1_validation,1.7719160000825593,1.5048393944392602,1.6625577692578435,1.5575493802822538,1.7826348486727615,2.113887741637275,2.1880539443877725,1.9886291923360135,2.0445890358978676,1.7174777666009655,1.587187283279598,1.8948219355692906,2.376479912701764,1.551540922427351,1.826358306550791,1.5631183474505677,1.6088347320251297,1.4723136587956844,1.6946003112536783,1.8895565993630596,1.841444202679758,1.8034567690869594,1.6926343559300543,1.5097680543970335,1.4430110261624636,1.713816541720729,1.8791768856811848,1.87125925644524
HOBBIES_1_079_CA_1_validation,0.7056192852880172,0.604723236030676,0.635556481706082,0.6486851690334847,0.7796663991197761,0.9385338789557178,0.9295407281616489,0.8009252570705504,0.6908670111806914,0.6703389770806784,0.7064545875357718,0.7289989487662776,0.912132020419478,0.737560894537866,0.7570354899186941,0.6943182430518239,0.5949534138830085,0.644923556933062,0.6653409665881538,0.8611490160246299,0.908572647948532,0.7308524166153619,0.6227862948843267,0.6194063357607262,0.7002269752629802,0.7533419016103139,0.9349740338592929,0.8235595442737206
HOBBIES_1_080_CA_1_validation,2.4724115266966877,2.3994956998499144,1.72932007400851,1.6109970928871078,1.7953477618426377,2.47840182257615,2.6170074970646966,2.071876261954727,2.0095998296384487,1.8859591775611069,1.7961806161486946,2.3115497191877754,2.455828068157309,1.6455310702224704,1.6511830838044916,1.6528382739777006,1.4955385853964467,1.6308228623085335,1.9215476599131762,2.113471787367042,1.9987088574681375,1.6777853755033134,1.627601942187324,1.9425190369613616,1.9748577928105757,2.259304187484124,2.5680436540576648,2.400666602967402
HOBBIES_1_081_CA_1_validation,0.8874722526981719,0.7514142377262791,0.7287576294046354,0.775493861872002,0.9482032824273754,1.2680136168367464,1.3619535512861671,0.8928922368951099,0.8202469863830253,0.7279623771146424,0.7038436450948582,0.8943040610245869,1.0717935053649303,0.8333840912809574,0.8865020323091916,0.8011716129836387,0.7708945300303307,0.7120389562820989,0.9000177023016797,1.1594862239330728,1.268295313428876,0.8674391795320275,0.8124923497391902,0.8225200188794872,0.8767175791234767,1.0057205406170304,1.2110940817172355,1.19460897739238
HOBBIES_1_082_CA_1_validation,0.17794851757413277,0.1512749237092058,0.14881294898149905,0.15094831254708055,0.1549147064529034,0.15885599899553168,0.20012520913931248,0.15355891058062496,0.14753898714293837,0.14234912556499438,0.12528964130085107,0.15038887892716032,0.1926509627195498,0.18387715620493725,0.13459661507748588,0.1348840907993676,0.1337568120059953,0.13827740862567636,0.15131771917713516,0.2305388704497952,0.22533051181924138,0.1551558404725591,0.16412793622610036,0.1759710662031187,0.17644727338429886,0.2055421480919054,0.25218506895341175,0.238154330952884
