id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_CA_4_validation,0.03895990128774183,0.031724679323379974,0.03133470976527266,0.03143711300526467,0.03818470663894348,0.046057567459676034,0.04635482462005047,0.03996818358185667,0.0327157732790638,0.030693028047220735,0.033620919280384284,0.035164359479963596,0.03653868681542656,0.03238758374973441,0.032934919086708,0.03335829084234234,0.03364518782374282,0.035673769913777346,0.03381059226734742,0.036242274501490326,0.0371524516895616,0.032089301125090036,0.031153635411372775,0.032100484493201464,0.031386820807620015,0.03422577013279053,0.035208862034392406,0.03464369929381158
HOBBIES_1_053_CA_4_validation,0.14533431098271007,0.13463862538099922,0.1349044279817869,0.14359866439906985,0.1329412146121601,0.1377315139862549,0.18862895635046587,0.12679046149170883,0.11693414781830234,0.10888405098377996,0.13563159150404208,0.12033393402814296,0.134016280114111,0.12023832916617408,0.13688278636819906,0.13186662002365548,0.12773857438744549,0.11943370352554947,0.12285809865321738,0.1569523972131256,0.15667427596409403,0.1316705912464132,0.11856092561837682,0.11234766472380153,0.11288690071626403,0.1250732828274799,0.15941250032246196,0.17575755910187388
HOBBIES_1_054_CA_4_validation,0.12339238562604818,0.10085509529437697,0.10856556014295088,0.11903792214886702,0.1360560326107442,0.1265802195020963,0.12767172108166597,0.1041798219216012,0.10836401536805418,0.09552942799220555,0.11042407998309393,0.14705982423843889,0.16660686449055429,0.11723384025187593,0.10662535610202714,0.09889573375951152,0.09707120861540612,0.10184003610529914,0.12563300905413008,0.1309670357144269,0.1322703532398772,0.10672970645740802,0.10587522176182237,0.11770859211776481,0.11859286282777877,0.14686614177474488,0.15162966119669108,0.15423836622110104
HOBBIES_1_055_CA_4_validation,1.655103901771072,1.6917528392245442,1.460761701961713,1.478149841877395,1.6327814324105436,1.8474620294094892,1.7413602064899087,1.8193010255441724,1.8110808402056102,1.5222543125653898,1.4081199948762302,1.4798136339364578,1.7635495502737466,1.4204731541795177,1.6651405021866785,1.6989863970021972,1.532825028884051,1.4466346140604815,1.4129176993846226,1.5696822747726282,1.5653177182344722,1.781351729286833,1.5763423465919222,1.3853076813479261,1.3302338699063518,1.3584565046389099,1.5396999127815187,1.6688149403724364
HOBBIES_1_056_CA_4_validation,1.5145554622384791,1.4133142689075588,1.4684158483387597,1.459576260606827,1.5554110992641068,1.8520246571994383,1.7236833040286867,1.6992475235446294,1.5478061057815804,1.60918178760765,1.4861423155706013,1.7786093057931676,2.0049921765824337,1.621134070239068,1.6768807234833742,1.5249249517012642,1.5633229850744736,1.6843874939007628,1.7968046779636286,1.848658283368114,2.0082170552171688,1.7345661194803874,1.5714875489373303,1.5393434731946734,1.698486180773554,1.6140695430489975,1.868014222336352,1.9423328574396341
HOBBIES_1_057_CA_4_validation,0.523740912904803,0.5111947187693184,0.5019464613331788,0.4604283163582894,0.4840400357320609,0.5906834467058212,0.60377532161339,0.518794633078566,0.5534917840011742,0.5033262670153342,0.48035369390932803,0.48367121800122587,0.5475085781929494,0.39731132423333415,0.48534604063669173,0.5091187672070702,0.48794973842349004,0.5111539337195783,0.5040890840723558,0.5989273464294506,0.6320950106438777,0.5839690776895073,0.5260664926623402,0.5757650028214047,0.5247384069660816,0.5774209188259546,0.6362254652580185,0.5926152293841797
HOBBIES_1_058_CA_4_validation,0.07998396609266117,0.0732637518374555,0.07449150866678725,0.08177738246154494,0.0884994048433448,0.08394226076607027,0.0847228662672109,0.07377867108980667,0.07061415671694223,0.06657283666865971,0.06287557539825993,0.0747683884380664,0.08324582585005151,0.07064616708202563,0.05927433598645439,0.054809430203204085,0.053091307082960996,0.052493963249849826,0.06258427965426738,0.07881138675527545,0.0950880734354629,0.06156521555614544,0.05973638059030402,0.058427678335662044,0.05958107216479432,0.07301387636739867,0.09800575667291661,0.09973297416359624
HOBBIES_1_060_CA_4_validation,0.3043864840959808,0.31157013893696917,0.25312645642807036,0.2741359741866638,0.26202892029139785,0.2819488426700897,0.25826359024156953,0.2771055022959447,0.27795337560578903,0.28732518517721667,0.2632822735392613,0.2389045522135942,0.2755746350389797,0.20052486802498523,0.274016931106397,0.2970924777594496,0.28397337542888995,0.2722367531118502,0.2521042587345009,0.2675735173462227,0.29069128552181783,0.33385026118850597,0.3090620507193446,0.3203617543481926,0.2681087978574049,0.25979027031139146,0.28373093007397004,0.29262217859839373
HOBBIES_1_061_CA_4_validation,0.15158636248479826,0.1447525726622457,0.15761514523411888,0.1660086515694208,0.17527352650723235,0.19168989584186324,0.18414810578606675,0.15587321571943022,0.1603590022716252,0.15005638459139894,0.17200561106084075,0.17342269019141535,0.1797394622706398,0.15143955353896363,0.13732068291879945,0.12748449057099348,0.13073549784037594,0.12470791038817762,0.12807894851619514,0.16453879267678573,0.1914310080244166,0.14457846132922422,0.13906319868023453,0.14403089070497502,0.14185421352879402,0.1523285946474739,0.1903470103943605,0.233063148930464
HOBBIES_1_062_CA_4_validation,0.1417162238535929,0.13870386381524072,0.12533837286489002,0.13634012025252132,0.13206682086789157,0.1444465254377114,0.13230380161867114,0.11284294184455092,0.11895384093920836,0.11408794011050061,0.13932844301029704,0.14274551209406167,0.1395339046155199,0.1280395542661845,0.1363567744759138,0.14927674828444387,0.14369783730763366,0.13602722520020386,0.1425977853426222,0.14630874162925303,0.16742718716622176,0.15549030982450532,0.15221394370005997,0.14716379205798893,0.14561022057928413,0.1686494865572331,0.1774993927475674,0.18334043516556783
HOBBIES_1_063_CA_4_validation,0.17898383323859107,0.1629425873033189,0.17137598077650967,0.16455633538053735,0.17106030235182054,0.18318785510696547,0.21830541001324755,0.21172810569090955,0.1927115238822109,0.18418689756318868,0.19205817857413435,0.18630710751825488,0.21239425807019893,0.12861529565409638,0.1975692629588698,0.16853002635709088,0.15794047640028233,0.15731921521978523,0.16028799622723935,0.19918082704053883,0.19987777756783442,0.17600681126076867,0.1757296419774077,0.162594078032652,0.15736987803134042,0.17241108650634035,0.19278541087994958,0.18722608856405362
HOBBIES_1_064_CA_4_validation,0.8897231610325921,0.8792083431819826,0.7629517804760829,0.847920589844789,0.8755136845394001,1.0116021571815965,0.943334728404176,0.9377360928880865,0.9521044019898837,0.8761181706892384,0.8509057834607671,0.9542217619431692,0.8669680492220498,0.7752761663174814,0.9706963545094651,0.8643676031807808,0.848298573776835,0.7664160078650156,0.8558882053800793,0.9141955360560307,1.0757876602844256,0.9129329708774822,0.9003235632129141,0.877517769570521,0.8698809062367687,0.8969605586191847,0.8721721417849392,0.9491233985539765
HOBBIES_1_065_CA_4_validation,0.07506563310505768,0.06742476322625425,0.06396506597013213,0.06614079719882891,0.06785093846651717,0.0794748062285193,0.09545751523310615,0.08944946350909795,0.08017692004551906,0.07183671406879903,0.0734768428821454,0.0762427454643877,0.09168372745427507,0.06766761071405329,0.08895601453054679,0.08263939141293884,0.07530393797556603,0.07659482805400093,0.08027680211553298,0.09685539133898206,0.11547872993381839,0.0827604884531721,0.07015488167140192,0.06707595262957732,0.06686200373818217,0.08274690737508614,0.09525834085307174,0.08480218449485552
HOBBIES_1_066_CA_4_validation,1.2735841141857043,1.3264733274347793,1.2369470737928272,1.3529993718588584,1.5702584732029288,1.581206922030446,1.2999737610029591,1.070372966955466,1.4102023164227162,1.0608261051837018,1.2808776825668482,1.2238101001488495,1.299550279179144,0.9692487969169318,1.1121764772464289,1.271269566452734,1.0519803456166412,1.0686605824902267,1.2608770989713602,1.103373842892679,1.2085777069712855,1.1620307915319716,1.2564378328963308,1.1135781989599631,1.2562987448385246,1.235276114007754,1.1269932144420864,1.1087181561261221
HOBBIES_1_067_CA_4_validation,3.770916642312084,3.2904738813739725,3.3248729896408387,3.636439777599839,3.634034680656952,4.284530731438282,3.418532976775226,3.6886970630676883,3.310879144570108,3.416805305583895,3.3275325398318714,3.9671698769857557,3.8506931638161706,2.9881403227172756,3.145452249672987,3.2661295847362033,3.351484677347417,3.4470616134857757,3.3206632228331077,3.5006186757436715,2.9293223738543084,3.1300499475017927,2.9854088216577157,3.4654169418011183,3.2457388630462205,3.2131236157506797,3.3723824003105505,2.983491844180791
HOBBIES_1_068_CA_4_validation,0.4259414762488656,0.43267893710623023,0.5121502750552627,0.4876451625266572,0.44872453144246005,0.5243711761114747,0.5268292077857442,0.5117717610946987,0.5901496724072715,0.5295592993999583,0.5923011544901915,0.5091455888683376,0.5594362426502749,0.4259810549050104,0.5462049688119021,0.5097251511063087,0.49475952838415377,0.48104765028220553,0.45327809733291996,0.46370151770664,0.49413743419317174,0.6405550314788555,0.533806351960552,0.5115217999062457,0.49912996348698024,0.3899113952442564,0.4391190530612126,0.47300373679474955
HOBBIES_1_069_CA_4_validation,0.3514367391934058,0.3877085634106875,0.35699839352395357,0.35525712029897366,0.33465854933575184,0.41137200048281825,0.4259206047473879,0.3255851517449871,0.3294669598180779,0.2997035920497851,0.36625751622715824,0.3122754550740148,0.31996033037243193,0.3276066039990757,0.3263650730197327,0.3172018510842576,0.3196110911147659,0.2935571963301733,0.2961607780671288,0.34624625711014256,0.39813279658205225,0.3693213777667401,0.32096401723773116,0.343104426569138,0.3227707464070827,0.3516599421421205,0.37181369047794904,0.3632394381377917
HOBBIES_1_070_CA_4_validation,0.06883622771180628,0.052284403876044244,0.055747009233870395,0.057365187786434915,0.0664831834906901,0.0647225429452483,0.06785456909831948,0.05824786812926381,0.0495865862757691,0.04520117218632474,0.04882404072629945,0.056185334113828395,0.06095235973931412,0.04794933878122372,0.05112578527947782,0.051075138650583524,0.05241703092440404,0.05260313638332853,0.0540392643671579,0.0557282434474556,0.06457150317163005,0.062455558694829,0.058120334438292634,0.05906876300460639,0.05941750298385721,0.06492857655850254,0.06811995446629389,0.06600991956330066
HOBBIES_1_072_CA_4_validation,0.16354180302047688,0.1409845285647411,0.14709671553314335,0.1624856963231561,0.2387857182996158,0.2566514076478406,0.25861157789123185,0.17903081846981694,0.15403003183027766,0.14215929712537068,0.1825568615032208,0.17763302728796407,0.21096021519376756,0.1425217229715669,0.13367245006963951,0.12723185574716014,0.11909595137294567,0.13071978053135125,0.14907943990562642,0.1961694024843871,0.21761660173972724,0.1571728935974365,0.14175612803035062,0.14877769772002997,0.15431057516592292,0.18663331916253198,0.24046498694414,0.22264824620357096
HOBBIES_1_073_CA_4_validation,0.41206591667137316,0.34101044116704143,0.32754078257481317,0.3351023325317344,0.39149328730967287,0.36229314853718303,0.4009625560241557,0.34076915081260417,0.41281099042662095,0.35259383967942803,0.33963342123371976,0.34633322765773167,0.31463388495010275,0.2888076668965374,0.43932364715725447,0.36911198622322355,0.3496623206290237,0.31439347582320837,0.30276710338147905,0.3517845130691759,0.3759913010511526,0.37513931258909466,0.3858888292781361,0.3898831637528588,0.3798806221199223,0.3347215630222687,0.40117285822836424,0.41025519652836323
HOBBIES_1_074_CA_4_validation,1.3217428031425775,1.2619529071202813,1.2006239799071154,1.1026591369902738,1.2830332589235978,1.5259165947879925,1.4429356986172042,1.4478286627393508,1.3310806225432523,1.1945670119286402,1.1644652474538606,1.326688064842217,1.3884063619616618,1.1002627725203546,1.2501174403461568,1.2163882338492147,1.2230248257206144,1.12790105015421,1.375014357573104,1.4854159128006248,1.4681170895436428,1.320199469851052,1.326716108046854,1.2510241108102205,1.2525678660139674,1.3922860161868853,1.4757275701195656,1.5453662890084836
HOBBIES_1_075_CA_4_validation,0.3496908355702172,0.36604618560297647,0.3637027440620425,0.37015798157389296,0.39787812694718794,0.3991907077026465,0.4103156397520433,0.37927441031920905,0.42118718321568976,0.40231413087136025,0.39327175193563413,0.41570744015182,0.40332303733050834,0.314739267893928,0.3553104346504001,0.3645737836131352,0.3447073739119621,0.3232494890667867,0.33473406471029776,0.4003021366352351,0.4233833777971927,0.40859232621026637,0.3702182351915453,0.3749722586255298,0.37708519382615935,0.3576468017154641,0.3420401313517975,0.36850973510239626
HOBBIES_1_076_CA_4_validation,0.4117433253081139,0.356229671549098,0.4100386740633116,0.3552713449275822,0.3889275873655464,0.4341671417473404,0.4005704798765564,0.44579046960142293,0.4736735660198077,0.401172162464057,0.38707306547815157,0.3912015441789358,0.4362095817887142,0.32737268720863383,0.3991442648491282,0.4298995380214478,0.3714084901908256,0.3404522502513843,0.41059515279016673,0.4108945514656654,0.42443244689902077,0.42675032294456233,0.4018445465872186,0.36496995630179296,0.34929128188014885,0.3960426475381069,0.39470827941934633,0.3932087462657504
HOBBIES_1_077_CA_4_validation,0.3296256319278285,0.2916192738798649,0.29559481558683826,0.3101165113586098,0.3184065946587128,0.4275773971570366,0.4111594144135978,0.30649292481261803,0.3142491729789488,0.28056032653214297,0.29685090921380153,0.32148453558192125,0.3889131476209193,0.33827942642185066,0.27837429013491194,0.2829330418736015,0.2796546857488976,0.3050388065453549,0.3466958840378304,0.43799435577125106,0.47152833644928416,0.32877529969536257,0.2919899685319747,0.29662082859463557,0.32500296725732797,0.3352523259137721,0.44689220400703406,0.43302352418631135
HOBBIES_1_078_CA_4_validation,1.115767184435292,1.0552534312781658,1.0890900934986134,1.0601361148910762,1.1076005088350844,1.1143356031562537,1.102213280515147,1.3028928146213994,1.292551404726221,1.102571464854895,1.2088007677069283,1.095860748028249,1.1449429645648708,0.9344491784108242,1.255447287194182,1.2137093065808002,1.1551689466607293,1.082876682376747,1.0194125896386776,1.0032926020390114,1.0814347646373126,1.2018189235971324,1.099448518699684,1.0894586465624219,1.0977093570354415,0.9466374504472225,0.9988483158593511,1.0999613920335614
HOBBIES_1_079_CA_4_validation,0.708429834921232,0.673316638138511,0.6166725136585994,0.6210056739494386,0.6054440406247761,0.7900161017665284,0.6071808889181146,0.6682410046039743,0.7290450441364648,0.7405814713418113,0.6463107055145291,0.695803717853703,0.7567304787603046,0.5316294468940553,0.6724883364023522,0.6625193646433067,0.6601980513129224,0.618025134871736,0.6771855543556126,0.6632020549027239,0.6677211114338216,0.6888519307208013,0.7125297362916713,0.642347914086113,0.6334906833943343,0.6020002251079917,0.6370771502196552,0.6696235224862593
HOBBIES_1_080_CA_4_validation,3.7752783738217386,3.6473763168598814,3.931377210982909,4.152297300078961,3.7922479295356086,5.2800315662730215,4.718058351501734,4.327092574690397,4.3477006331697625,3.8110171793656997,3.3656741440433215,4.238809547033362,5.1454348209031044,3.744056517690267,4.939336661503401,4.301413283637208,4.05087788298069,4.182990193307818,3.918158759856823,4.219550385283049,4.581551828285931,4.005813282774109,4.30796031358541,4.044801579416646,4.068819137829094,4.390280253036311,4.009830599788188,4.192335845472219
HOBBIES_1_081_CA_4_validation,0.9298127842491072,0.8734060056077335,0.8312613198742688,0.8058951506411922,0.8312336586952166,0.9836057441355445,0.9378909608891248,0.8039344959468575,0.8424699343950626,0.8717634805823675,0.8490958236151372,0.8268350284414955,0.9003679581979193,0.7714563607660416,0.8300596613553152,0.8409904011401339,0.7722823210497901,0.7596720764817507,0.7881615396659953,0.9141897080272371,0.9632115009238037,0.8827085634059912,0.8476555647545421,0.8478893291721118,0.8066802727214327,0.7696090563454552,0.9390548941932754,0.9505437200681867
