id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_TX_1_validation,0.0561533025918546,0.048592819094613604,0.05075539921517803,0.04547468138679115,0.05406594130792683,0.06038807271188966,0.059351873508387394,0.041083802672878915,0.041277964323640684,0.04264111456788238,0.03233208156855405,0.04368374934886136,0.0627219733455456,0.05766490658186924,0.03382802990127214,0.03536335195058198,0.03262001766908365,0.0344075484530982,0.04083144176381946,0.054244440976121924,0.05995649889033451,0.04045087688009936,0.038868075109902915,0.042452103773843466,0.04228378763386138,0.051277733075172714,0.06591356081818804,0.062818942939443
HOBBIES_1_053_TX_1_validation,0.6413179812628841,0.6530971850637209,0.5913831817110743,0.6776239017186573,0.7707024767173167,0.886821351748529,0.8056077154732145,0.5679205766572529,0.5672786593704114,0.5601484631002358,0.5021058207823877,0.5328849537816076,0.6968647767713958,0.7086157799215939,0.46151397760458457,0.4784919200818277,0.5517137812047428,0.49721662663591143,0.5853409896269056,0.6659718538890497,0.7825628867621112,0.6588293270041189,0.6524798931523456,0.5910352739547782,0.5356622427984644,0.5573207639708629,0.7705718725365607,0.7578183174851836
HOBBIES_1_054_TX_1_validation,0.05263859426355677,0.04887438145691049,0.04951819499314504,0.05072749231540745,0.060648233565029186,0.08742447925789697,0.07854105540933375,0.04922540726061918,0.05926705426796929,0.056412961630288215,0.06132672059457675,0.06786903193993049,0.07665874253200827,0.08086165674242732,0.049079437299195075,0.04562922056649456,0.048459742663367555,0.05339632922318365,0.061128458742280754,0.07724654929255459,0.07338553279958226,0.05070462726304204,0.045602490907474695,0.045842176996552166,0.0512173329827483,0.0694796389653436,0.086839016232621,0.0828900176146182
HOBBIES_1_055_TX_1_validation,1.2432540934282617,1.2176296576215948,1.4155193004311664,1.281261948182091,1.4319614233347453,1.504974222872907,2.036805439647333,1.4965225681153946,1.3765831074857757,1.2828419166583138,1.2780812899734417,1.33149256631358,1.7760545084730355,1.7766347311381536,1.3568887173118305,1.2195226172398481,1.4312884437400737,1.3169672271047375,1.5669805545309137,1.7259759426078094,2.073017200299899,1.418264884501779,1.3390895229729278,1.3740517152120677,1.2551188156417177,1.3950539328409777,1.6817733038810634,1.769393737656704
HOBBIES_1_056_TX_1_validation,1.394183495891869,1.2077332576594002,1.228534414876304,1.2230289205188152,1.4315079671469082,1.7901928219666787,1.7515168828672854,1.4682982673527982,1.4066755447822168,1.3457517287462697,1.3305579554809244,1.4275817126207402,1.8328421005887623,1.9017910677644208,1.3920881211915075,1.2923995438221136,1.409068378104589,1.4118891260246458,1.5766589953084533,1.8729366622483092,2.0015569478847324,1.5154360605636537,1.3470447168747803,1.3069194712386931,1.284020954062406,1.5401215491242375,2.135047672491274,2.0361835996569546
HOBBIES_1_057_TX_1_validation,0.317752607515764,0.3255071152111369,0.3245157280438582,0.3287740016399256,0.4320521381474566,0.4886438164795381,0.44334435469413297,0.31702403437320753,0.3185533735505981,0.29765055825616077,0.3518700821153418,0.3548218097087933,0.4401383953887053,0.5030277612643926,0.31445442211231417,0.34148844315011423,0.31399744350224573,0.31473469394244996,0.37950624914436515,0.48401080369962146,0.4853891575671563,0.34893766905037216,0.32664844153604977,0.3400013576611831,0.34178299927022887,0.3507895770659243,0.4395261435501436,0.4861889402653758
HOBBIES_1_058_TX_1_validation,0.09050428552018426,0.09267175062400039,0.08538336173516517,0.08669231928276329,0.09517650827287359,0.1095280290959614,0.11038956710674389,0.10062882067320963,0.09688373593143387,0.08539619273417842,0.07119944146441956,0.09754388001958678,0.11623708044916331,0.11856033403020823,0.081995984715267,0.07956738196646841,0.07653568895444886,0.08205722223825138,0.08897750350210853,0.13068740040025092,0.13866902185883015,0.08950800466702005,0.08181569569642763,0.07898396491402271,0.07874043746528421,0.09157222032789798,0.1108445448580797,0.13334565297895742
HOBBIES_1_060_TX_1_validation,0.2593554538395009,0.24034605228174685,0.23615703095532398,0.24395657302800935,0.2881544726516027,0.3355190714448606,0.32242756132563394,0.2478291147058135,0.24653750738445335,0.27535388375598474,0.26832342092455913,0.31421072020190643,0.4026064651001802,0.3817839932455616,0.28555621683072335,0.258699753814117,0.2696791704380793,0.29133337968529,0.2976389442899648,0.32737466946799554,0.41915199447150997,0.2739437127454375,0.24944296843151098,0.28486017963404564,0.2576810770158013,0.29269018930730534,0.34434345388922766,0.3469867863167878
HOBBIES_1_061_TX_1_validation,0.30538569081041683,0.32936937342916456,0.31559178088647577,0.3213795625208049,0.3419451437759073,0.46085425524826723,0.504160713023146,0.31356719129956295,0.3496992276746055,0.3122679294434884,0.37142593203374696,0.4247176807303582,0.47563497091586154,0.4814992845875166,0.38158083988923935,0.34830852748913516,0.362764279023394,0.4146931419457317,0.4806580610909116,0.48817769521209814,0.5695504507103786,0.36450004529217306,0.3244727663765107,0.32269257450904026,0.3342065542965268,0.38973669259501414,0.5126231523754066,0.5325867264515969
HOBBIES_1_062_TX_1_validation,0.09224135437897418,0.10737619404738455,0.1043216600964215,0.10870412131066139,0.123610628694408,0.11114354161554497,0.09118835421994227,0.06926423930727289,0.07979890967255968,0.06655695882599218,0.07914190068596658,0.08523028134781531,0.0992701591768207,0.10159025718713147,0.07836419339314377,0.07102670620869202,0.08111325415139772,0.08071256159691272,0.08502893393376561,0.1020317061430724,0.09302707742478566,0.06721532490145032,0.06466123872516327,0.06604828565092524,0.0701122710497393,0.07765894410452845,0.09374161955713468,0.09189660330415415
HOBBIES_1_063_TX_1_validation,0.18989888835936858,0.19276065613530732,0.21823311585118615,0.22462278970538158,0.2772073366435502,0.3030378324605764,0.3326005461470523,0.22763743211625348,0.2233907081365682,0.2237950794098864,0.226793573353892,0.23199287470411703,0.30591502217138966,0.36286836872073275,0.23463765515102633,0.23949136350143033,0.2036872952678069,0.228152460490802,0.3025775031394873,0.34906180222118166,0.41710946646898267,0.25290537608978,0.22323902132671591,0.25185548280246406,0.25405803292777557,0.31477465457996334,0.3597107468993421,0.390331301990228
HOBBIES_1_064_TX_1_validation,1.4872389828560788,1.3462623513509022,1.42022654489358,1.4271456814212375,1.4927087272174733,1.8353458840770989,2.0642556112828188,1.6432292576233851,1.5783442599667934,1.5126184430462088,1.3638267444038588,1.523226631018069,1.8980809631251512,1.8805461644695827,1.426819396256632,1.4351902386485411,1.3379447949153722,1.520521174647027,1.5256853012993712,1.8235478941974268,2.1205069560703267,1.6651047165755246,1.5534461829146717,1.4339714760059745,1.391119478312835,1.5209240189670878,1.9271058690025256,2.1061872234192593
HOBBIES_1_065_TX_1_validation,0.09196605553613284,0.10488554474527398,0.09899590973216511,0.0950246277249963,0.1007516069722228,0.12332766102748571,0.12913003465273878,0.10532643240600136,0.09515482834504099,0.10413191185585043,0.09060161617367975,0.10359955086955386,0.1312826772143949,0.13238068695901248,0.09557125542422698,0.09430988087057346,0.10013782775895852,0.09978153601038725,0.10312489770812243,0.12837137966627876,0.13080408756051248,0.09135313827975551,0.08880437310722433,0.0921437350261969,0.0910654537110181,0.10777249753961096,0.12004306911320686,0.1292776259962019
HOBBIES_1_066_TX_1_validation,0.09644686486996168,0.09582706069705067,0.10329859792234324,0.10520016905931016,0.11238559984997919,0.1742502452684469,0.16878356642911932,0.09153172335023063,0.09165829193836374,0.08234903809220435,0.12109407847871047,0.0982575181009919,0.11388528606637097,0.15323034536772168,0.09876381983979697,0.08559815046893027,0.08411960630476034,0.07641238156230874,0.10872119285263282,0.11400718065503396,0.12633168160116004,0.09060343320665946,0.08410218511403213,0.09199028696730635,0.08887559321626429,0.10409600964833847,0.12298794726785159,0.1293015656374572
HOBBIES_1_067_TX_1_validation,1.7468517026891168,1.5639873344495747,1.46953888413971,1.6438482759484452,1.8783070040769267,2.1448413288674932,1.9248610456181385,1.6125537238572887,1.6336381943598526,1.691059334993021,1.4293197992803264,2.046482475645772,2.380550545403184,1.908934939590395,1.5770787963500978,1.7365061996864934,1.741008607839744,1.8580940768399465,1.9392298160881734,2.500319222860428,2.1989843709582755,1.8792580442993851,1.6759621424816595,1.6995270937251286,1.6947043451853443,2.1452058898739312,2.444271985368141,2.375980664317637
HOBBIES_1_068_TX_1_validation,0.2474805501920596,0.23491585759392464,0.21372058111936015,0.22582939612688965,0.24749966090109546,0.3056156132498153,0.36092318723004296,0.21573477381017941,0.21669098986625773,0.22146577115021615,0.22778578278947154,0.19593233032562762,0.24624340016411222,0.3809042347263911,0.26593867056778664,0.25325154521300786,0.22953709430348604,0.252542656217901,0.3023452130575438,0.34746835936875853,0.3832849633389126,0.33880969912950065,0.2685261220122028,0.259511975759721,0.2765398185098529,0.29444788558133095,0.3610980591500632,0.43954533732345413
HOBBIES_1_069_TX_1_validation,0.09164207354152568,0.08748115745537148,0.08013770408156713,0.10132337523047838,0.10743640708396185,0.11503045870727896,0.10136668302546366,0.09970857319802844,0.10250050957467018,0.10769487396483633,0.09163816780739176,0.11752381148119392,0.12211030050739904,0.1300737260382989,0.11153664841053537,0.11294459078982372,0.11111479090144726,0.12047758558963056,0.1235256219641841,0.16285033480982658,0.17817991373153433,0.13031542832584192,0.126511283511122,0.11814858557247644,0.1234928621363347,0.13579565191321313,0.14109534037885602,0.14570204731218467
HOBBIES_1_070_TX_1_validation,0.12799348802112778,0.15344057531681154,0.15990221860934165,0.14963346039217085,0.16205013858907646,0.1903920468815104,0.23181602148903208,0.17064028560369096,0.15047094023087507,0.15167802363460975,0.16236707943948236,0.16097453792133257,0.20336049977638768,0.24388861710076437,0.13635296018369822,0.13241281229573368,0.13262841075897858,0.14347093298699734,0.16338385825897744,0.20120941736444278,0.1986551224565224,0.13549729252309256,0.12905714567092702,0.16049169909400238,0.1541120551066921,0.17284545431732773,0.18091620669837533,0.21463340876090328
HOBBIES_1_072_TX_1_validation,0.3271836575030625,0.34193562616231604,0.3176520553860628,0.31603710940874946,0.364815199979697,0.5645304553361876,0.5675428452943587,0.2807731788226936,0.28551024815346193,0.319905550604017,0.3247535894008431,0.3484350650787227,0.47544875246020596,0.44394845455941323,0.2608307868761909,0.2625924959138425,0.26473311667739985,0.28649894680870835,0.34494146107652407,0.47835966579396255,0.5016242541084361,0.3848216182724185,0.32065496588586945,0.2894873757934762,0.29272709366427785,0.3613868363080503,0.43841345777056345,0.43447589667297104
HOBBIES_1_073_TX_1_validation,0.4298690725621327,0.4279623195279405,0.41084842983818787,0.4294426144392178,0.4291884883491341,0.45506398886662125,0.517378392563703,0.36631421760882565,0.3738393340312247,0.3463369137926876,0.3545234911920053,0.4278827430166211,0.5474353162191085,0.5569045741570738,0.3691156124225225,0.37604217238522053,0.3690877939228331,0.44228361743414457,0.502692873287182,0.5539840760837361,0.6656213367880454,0.4127047617111873,0.3827525481292732,0.3837701010536008,0.4078989873309246,0.4089460161903073,0.5518700136977048,0.5971917026366972
HOBBIES_1_074_TX_1_validation,1.16357450143112,1.1564040567447056,1.0142134783104038,1.1103669489939443,1.2221586688295323,1.564351209100955,1.8065793125900018,1.217853713771599,1.076817498196076,1.1678781361835555,1.0791899315257945,1.1993715974328418,1.6817525388389387,1.6094002517447992,1.0540113167856127,1.0046403911082895,1.0430775938973422,1.0556581740152,1.1590808405352335,1.5573789476156257,1.647243131131098,1.248678586678993,1.1350376955263461,1.0108907592823435,1.0845225288777318,1.1737151993235846,1.5677982938840485,1.6302526331508587
HOBBIES_1_075_TX_1_validation,0.24038429509327927,0.2398691613407872,0.2605739883654698,0.22139384688226293,0.26144120119174274,0.2520886324346837,0.2596486114855473,0.23367405960603937,0.18889172879546767,0.1752571857606955,0.17016321415763758,0.17348814427345377,0.21037956264980945,0.2600476574851877,0.19927306208580153,0.22514714795480717,0.23960589526130466,0.2228350592691577,0.21011341533254602,0.22083431383151564,0.3047416231857621,0.2676454778843837,0.2278519518383277,0.2301443790460232,0.23469931760405002,0.25645022094977377,0.3532094382303926,0.3422658873699655
HOBBIES_1_076_TX_1_validation,0.9864348412849165,0.9073479410152848,0.9295668794176082,0.9360068498301458,0.9944495450518889,1.2302706565098014,1.2228962983114782,0.9032484269211863,0.8964678513575856,0.8613593240137746,0.8692062843077603,0.9636213892092861,1.315226059944017,1.1854589361378252,0.9007792539955757,0.9303229432117797,0.9300029535967949,1.0440147051067399,1.1517154356058963,1.391088322947529,1.433995803293373,0.9525386390879269,0.9588419052023894,0.8155423496593528,0.8732485229689739,0.9149804724987163,1.1863088371173844,1.2725877549441795
HOBBIES_1_077_TX_1_validation,0.21295221775051745,0.20125074478898358,0.20423224200223436,0.20024798564209723,0.22385042465059563,0.2363224916643556,0.2475602115068792,0.19704071617566832,0.2140135972621172,0.2282827305680565,0.17524282999047047,0.22165428033712445,0.2789029224129286,0.23487425630337297,0.17963872311974818,0.18839590063766778,0.17390959773899936,0.17199005847797352,0.1834736966023317,0.2518131009538786,0.2894654221551307,0.2042320984205367,0.19329655816783,0.18444744977164645,0.1778668715503141,0.19182246712054107,0.23827674667870094,0.2708004832768964
HOBBIES_1_078_TX_1_validation,0.4577273219977198,0.4422177349875246,0.4245342548244662,0.432471197453967,0.4669858475946761,0.5299574025550676,0.5597152574013774,0.431071326236818,0.44457057189018545,0.3958091721098167,0.4411874576867343,0.4274061443667503,0.549839414976204,0.49539508590000486,0.42811407279785835,0.44529968147666704,0.39379191306361766,0.46596966864035605,0.4589913382715316,0.5615384506782314,0.5945465405612256,0.5301493097495279,0.49305006740953367,0.439214472463565,0.4612517081930014,0.44330306905754985,0.4981652026090362,0.525184188638456
HOBBIES_1_079_TX_1_validation,0.35878414282202997,0.37350123402797697,0.3571136830180673,0.39343357233806137,0.4543284760003096,0.5638654943160437,0.6110753476345983,0.3499154382913125,0.38739054074997825,0.3715372385161675,0.4580319001888844,0.4307561402039581,0.5716668748524149,0.599424864781942,0.3705313536706269,0.37962956809559156,0.3688715517365926,0.4162623698518342,0.4584199184520241,0.6094502652055431,0.6725302897271881,0.4101903111160716,0.36978997016968235,0.36520651907420376,0.36192308670888157,0.4701045689329323,0.5470245261135217,0.5936028136646015
HOBBIES_1_080_TX_1_validation,0.8095868247362114,0.924749746665224,0.8723417036348635,0.9367984096671497,1.366472302161958,1.050008542862301,0.7730480592286737,0.7132704542630185,0.7722234084477326,0.7074998057742035,0.7446802583652393,1.0577317314366375,1.1360206902691565,0.842774852379373,0.8582008132348881,0.8102402127542999,0.7943869421548814,0.8501472104033193,0.9159228626874678,0.9148120558926609,0.9296681461928524,0.8274457846820302,0.8057697258147752,0.7945814482247129,0.9007827479032872,1.005987283961981,0.9917053888341396,1.0417683488505538
HOBBIES_1_081_TX_1_validation,0.1858648083466495,0.17012705848728907,0.16957140580580324,0.18198402498929311,0.2234733530682786,0.250433904416534,0.24101161861743076,0.1867512455217253,0.1711310993125734,0.1820975487984419,0.1771022855237184,0.17450451402418526,0.21778852000534757,0.22832515412145565,0.14610827950266286,0.14549155935407443,0.15651918824488362,0.18195339969462634,0.1891779371313283,0.24081747073047238,0.27214213628253076,0.19408375767329833,0.18573599471463864,0.17835682125085117,0.19981279492063198,0.20900653910880992,0.2561802854715903,0.26864403412606347
