id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_TX_1_validation,0.053725863846706565,0.03785845491986172,0.04159718747095484,0.03930549553916632,0.04531900178969346,0.061770957538840675,0.06497699566562688,0.033832439399854794,0.03253194698033981,0.03721058794919981,0.03987389442490179,0.04147507949063065,0.05488396916960194,0.05764716291456877,0.03370829910106387,0.03303865946016379,0.03159521375434944,0.03528500043342553,0.040241137536601745,0.05115240332968927,0.051755956012363026,0.0394984910798393,0.03628347742003274,0.03836195297215207,0.03902894117497362,0.04628608010551074,0.05725672073501986,0.062450263418770705
HOBBIES_1_053_TX_1_validation,0.6931599636736739,0.6591888333532905,0.6043851038886089,0.5361266788460922,0.5576653935581984,0.8189339457601592,0.7698203690450593,0.673935806242072,0.5840608608712596,0.6189450882250553,0.5203305057026513,0.5509982768575128,0.734852679921304,0.7295368597599166,0.5881731117267384,0.6222193445190156,0.5890548964829386,0.5381917677890816,0.5222153522728976,0.7028037347224255,0.7641201065143974,0.591315210493814,0.6389598845867209,0.6191512506214247,0.5525877034668325,0.5627003597192809,0.7156169240035074,0.7962566334497417
HOBBIES_1_054_TX_1_validation,0.07811583160636097,0.07543561637890521,0.06674284300168087,0.06915372903646093,0.07928058349327294,0.0962142500593561,0.10943524032060485,0.06885365137801594,0.07122779649592181,0.070052956509849,0.07715282860009015,0.07233073263531856,0.08850232329663789,0.09161420705907687,0.07353957923214065,0.07043930830406543,0.07030373104722404,0.07136970265635402,0.06876038734296798,0.10326163152414995,0.11347180140255719,0.08004062006955906,0.07523792037397453,0.07430671515645737,0.07618515909344825,0.08459696568705047,0.11171719583369319,0.10517360362989703
HOBBIES_1_055_TX_1_validation,1.2935161564484556,1.3436119429112883,1.4477267872443536,1.2588138224504757,1.2658515845269758,1.333064804599651,1.6897579022715317,1.5105049418287022,1.411280884309796,1.3736848027980986,1.2692151758930605,1.3162234407345041,1.5961065683540272,1.7269978876565693,1.2556577003028317,1.2682660422399763,1.1983093927528365,1.2939242548213634,1.4486841377290627,1.495020061177289,1.6331969106420752,1.4796475273254064,1.3422385613280123,1.49836079234634,1.4361364729860977,1.2659970034304087,1.5562536438048438,1.7026381711785614
HOBBIES_1_056_TX_1_validation,1.27998343688586,1.233135786266843,1.243156666481993,1.3105021932727325,1.6066778663645802,1.7879387710019683,1.9821451580382266,1.7353119783039663,1.7637782475933088,1.685590884131084,1.4753139171649283,1.6664401224931458,1.8974214047064843,1.8353847561668803,1.4121245618917577,1.4382133695138855,1.548894951757275,1.4993570337114688,1.8378378551625933,2.1264409381951475,1.856672890318441,1.4870744637393545,1.4978696109599388,1.514307225486017,1.4319859207277694,1.8636019331065081,2.17792698665229,2.083188569656571
HOBBIES_1_057_TX_1_validation,0.37742145830769924,0.3468557020668303,0.3435806067501662,0.3782914053030293,0.4106044759516524,0.44531669811079494,0.5610074054329227,0.39646947433129104,0.35464576288109617,0.3666484012214592,0.3971570733519375,0.35965210413083815,0.4560739068575398,0.47587881301585405,0.4058603506710324,0.3873371320699611,0.3307392786172434,0.35066880467644546,0.4124990997929698,0.495712600752686,0.5276444811733568,0.37468121817478023,0.35422689275888564,0.3773781989711509,0.3784222766098818,0.4288189273356156,0.4833448532706925,0.5188606414812565
HOBBIES_1_058_TX_1_validation,0.08318394706288808,0.0839635682935429,0.09286354532432492,0.08618415023778947,0.09822799428766188,0.09724252351927187,0.12432344484956961,0.1067785471693435,0.08386951752074341,0.08148871675409537,0.08225854375437162,0.09167692767773225,0.10221040776755513,0.10304973452198059,0.072760131286709,0.06692000082152388,0.06658840145304731,0.07054261708568327,0.08338941050535628,0.11615131416447728,0.13308742088737005,0.08304385471783021,0.06888931014308458,0.07458477944402064,0.07723357457008609,0.0909083790880533,0.11327450090963033,0.1352592100497531
HOBBIES_1_060_TX_1_validation,0.2520906677691561,0.2579694707699003,0.25674873860002895,0.2967908591789089,0.35422769106044866,0.33067239434954077,0.29215338529955787,0.2778367976638808,0.2762471475916976,0.25762392142290996,0.2782521749787067,0.30205081590002525,0.3731482865614156,0.29877614277195885,0.31904643790309195,0.2992968323889509,0.3032364744958246,0.2966258886239352,0.31250196752296183,0.358958404953249,0.4065935827903864,0.2883520348381197,0.30024406116298435,0.2857552846147744,0.29672957336882444,0.33138055556080553,0.3510007539125899,0.3909822143469637
HOBBIES_1_061_TX_1_validation,0.3187975400149147,0.3113759146480771,0.3056210108437963,0.31503015108141363,0.3509687990102849,0.43751642590763595,0.49113888538656936,0.37460269104086436,0.3755446805843563,0.3700235305679492,0.4098146918717225,0.39345352187102206,0.46720747030625015,0.4359784107171163,0.3770607313830967,0.3471588156427408,0.34368267857042817,0.3786066809161886,0.4258564472640567,0.4721350699629448,0.5237018149178349,0.35598932283071555,0.31485648737262484,0.31635219436086615,0.3693962462731957,0.41426028212329674,0.4927741151554502,0.46547891946605957
HOBBIES_1_062_TX_1_validation,0.07442689843046049,0.09086401568905794,0.10499179149182719,0.09320218339995276,0.09650220988978543,0.11591550630093456,0.10436134578923548,0.0629361487570997,0.06621535399569264,0.05717323133336258,0.07765021296566221,0.06432777471706638,0.0796946655621212,0.09213560543587594,0.07328175834315198,0.06735649324892191,0.07310412449288467,0.07612559805364251,0.0778688899391029,0.10901906285806431,0.12008693168910715,0.08984319056290421,0.08904058154252448,0.08143561216728372,0.0828577772238423,0.08542970343309222,0.10167707959699934,0.10323714006280564
HOBBIES_1_063_TX_1_validation,0.18983858904639073,0.190482132514848,0.1731525347933947,0.18284571288721935,0.19592823651230917,0.22670673839631428,0.2769893301291061,0.22223831929144705,0.21021913328975647,0.2134241054925568,0.2240308237198652,0.23776015839485157,0.2846390513295836,0.31347966804801025,0.2167769963477387,0.1907606598109833,0.2136787885293752,0.24360787781213492,0.2645267430216293,0.29061563739948976,0.3352372721564234,0.18974871026703408,0.193910426610223,0.20320131804704247,0.21380598280715324,0.25367365303642325,0.2942503906890529,0.28058874933256156
HOBBIES_1_064_TX_1_validation,1.4428159486661047,1.3012986453631274,1.3307136450812953,1.3065199536505998,1.3635327726458175,1.7661893489688816,1.9081363506830442,1.5523896445660643,1.5154537694578865,1.3378706909565972,1.2881372850352724,1.4637482403250035,1.7940807519475277,1.8123946014115078,1.4340910211370632,1.3335863104534857,1.3117543380054668,1.3221529003399886,1.4960358084531342,1.6747574036718527,2.015403049166424,1.6461641953230555,1.472345566159481,1.433260293434892,1.3198835410457341,1.2941046125402011,1.6003774891938918,2.0639279010876788
HOBBIES_1_065_TX_1_validation,0.08804189599688138,0.08286382757163359,0.09274127370723,0.08768030117010858,0.08328146758664884,0.11570635312483574,0.14846668230677038,0.09305372121864759,0.09142614088874151,0.09685522364682865,0.09817401033413452,0.10033147312330148,0.13309496073541643,0.14137807961248508,0.0892471310297759,0.08716348490462632,0.08863940203539727,0.08825098323291423,0.0873627288331059,0.1145592042751153,0.11107132561652316,0.06975991562933553,0.06817510430561326,0.07230837080380487,0.07282351577099444,0.08383926062962259,0.10059280427638397,0.12406567433959256
HOBBIES_1_066_TX_1_validation,0.13154984170262526,0.13765129388322583,0.13760974184677147,0.13003392285445053,0.1337480849906254,0.1723389274247043,0.18920369676306287,0.10170517657050236,0.11972347416796034,0.10774344843876911,0.14430254257955402,0.12045597869054246,0.15859644392960642,0.14959541539144455,0.13387805919814438,0.11258094032262843,0.12321389350090858,0.1248061406423064,0.13976246241399526,0.15293743279895147,0.18076715873727678,0.1192116150835186,0.12064496253881905,0.13764450469676795,0.13248612936068432,0.15725485743288317,0.19263879252305954,0.2048219159701323
HOBBIES_1_067_TX_1_validation,1.5915909160938093,1.4434361236108135,1.3491652708588104,1.4243422644935577,1.7353386482832485,1.9647021892495342,1.9349549031152462,1.4263602284498653,1.4127310124737515,1.6878328099744828,1.3151811746719202,2.0470741978892844,1.8620095315059935,1.6568707840330772,1.738019263204965,1.6722246905710645,1.79226278654516,1.6702184659362544,2.086021465810514,2.4701376982790455,2.1116239713869973,1.6721191000617206,1.4994014542487366,1.4468100641550214,1.6621195809045648,1.8929980784114895,2.713807672319405,2.4856248210736993
HOBBIES_1_068_TX_1_validation,0.3074783921935111,0.25798137690267875,0.23442331230799837,0.25693922263492186,0.31268599758493093,0.3148538944858189,0.3311283291090197,0.249003252689204,0.24829045914143957,0.24429053163090786,0.262686857833079,0.24481544254425763,0.3675354936120318,0.30624056270112504,0.24686805066234277,0.24836571022935125,0.25134234578248427,0.27939697871549424,0.2883460670990939,0.3378230214076359,0.38858061539587485,0.28043532956610273,0.23620118248630215,0.2542597660274652,0.271338773322803,0.28250147847019463,0.3469166461699793,0.3675062396694425
HOBBIES_1_069_TX_1_validation,0.0877037779795175,0.07865867315564498,0.07863019304067288,0.09989131122919705,0.10962659303007478,0.10341268029327783,0.11820065161036676,0.09724251169916784,0.0874868654839302,0.09010673051865088,0.08595522568035877,0.087723720451276,0.11010270494255817,0.10533277652049866,0.10940915285715412,0.11004157572922228,0.11847000228330942,0.11062761316816593,0.11150173036862861,0.13731742862008792,0.13697030963301277,0.11216616206422993,0.11055879084430008,0.1117150952583466,0.13036269327779443,0.13139696236013135,0.14074329320703866,0.1689909867561913
HOBBIES_1_070_TX_1_validation,0.11340841577642859,0.13484040009873605,0.14294382877698222,0.14993528044387996,0.1381946270025764,0.17319472820844597,0.22172830279534386,0.14405013600913733,0.1559062939734142,0.16940109408945128,0.1283839875896901,0.127595290271062,0.16157742566963257,0.19467896875130836,0.10433366981283579,0.11141748201021805,0.09669826041692794,0.09981264499927439,0.11100114264723006,0.142915962404252,0.15478107248429632,0.10065321053076019,0.09801098077900959,0.11031869932421343,0.11373508402458353,0.12289952162992651,0.1624716404599312,0.2134660915633496
HOBBIES_1_072_TX_1_validation,0.36390779694352865,0.33166569269038815,0.33113029332330146,0.3167785862369065,0.38212762261178335,0.5002898683397422,0.5312721272144597,0.35324314052860006,0.3015228870179476,0.31485365710388424,0.3459936482552981,0.332680710231984,0.4460268837607688,0.4771831826901257,0.29495922302468625,0.32215832523527405,0.29649162030793474,0.3137459130805992,0.3714987126908971,0.4906037014739554,0.534542741413906,0.35675354530462106,0.39487143008731573,0.3743728695555771,0.36229311452262275,0.39243661218554987,0.481834018862426,0.48062074966049556
HOBBIES_1_073_TX_1_validation,0.38398721365495037,0.37659133666355016,0.35817467656589835,0.37442626791334843,0.3789999276515218,0.5003769379894037,0.6150744101963332,0.3723833771405272,0.3705145557446262,0.3542634593311866,0.4067301703279018,0.38425086055783325,0.5403981162833572,0.5613850394213661,0.3536558087379021,0.3413780698317972,0.35000921894794296,0.37798150919423507,0.40282191676557766,0.5191847216910078,0.5455813773412725,0.39279994037266863,0.38849177576334987,0.37988444481376055,0.3798837199930999,0.37121780242672897,0.5194784728514878,0.5483263640465881
HOBBIES_1_074_TX_1_validation,1.2949647155560315,1.1993290164473043,1.1369473520017048,1.0258863399170457,1.1762005925155974,1.436194837308505,1.8585399034939836,1.266930525828992,1.1396472555224395,1.1546320673008057,1.0977301043328818,1.1547027100404148,1.515055187670579,1.5924641722840007,1.1846930635150947,1.1055147229596,1.0598894819364515,1.0545165079181575,1.0977200343450386,1.4771931681265156,1.618091331726492,1.3985401750294018,1.2718797310225773,1.0582781285131038,1.140712903186832,1.1399748478421834,1.4290441735574992,1.5996660145301032
HOBBIES_1_075_TX_1_validation,0.22694826744899915,0.22273717904826712,0.22315299290986296,0.2194196765014719,0.24530658023162205,0.23425122965160783,0.21636957416816405,0.24487570974447703,0.21010637893282763,0.20711187060570013,0.1900488577433214,0.1981394924403351,0.22632683019340374,0.2266669064059765,0.19721481713556333,0.19397603899040752,0.18727034056133562,0.20878140442937188,0.20249376385148873,0.25233764876409703,0.29917946713066745,0.21464882547266928,0.1992566784664457,0.19194487533499607,0.1938949759673283,0.22567082108055644,0.276464672130316,0.2881988340468821
HOBBIES_1_076_TX_1_validation,1.0875947311862135,1.034851856560058,1.0317046537395274,0.9658561666057001,1.1058651433830595,1.2428338870278768,1.3365203696718453,0.9875471391704106,0.8344794720449138,0.8185529945600027,0.8603401890435758,1.0455999434656091,1.354587524159692,1.1213329257507183,0.9245728033565923,0.9274229022998345,0.9006799526440795,0.9414273439673665,0.9826366018156305,1.3526100661758491,1.3757488666866688,0.9296557424526477,0.8538868474926692,0.7474138193596842,0.7929255541276173,0.9364567077131793,1.2292270442834703,1.254311170701103
HOBBIES_1_077_TX_1_validation,0.21159969725455008,0.18353670970132535,0.18327555580164454,0.17011711148332462,0.1866630350079957,0.19124897113044362,0.21409735655339257,0.1955000198050769,0.17446966158786423,0.1839782029932869,0.15216003982254073,0.18062597979372136,0.23800639015823374,0.19990700699449823,0.18812967584551096,0.1806946922064529,0.17257760358940621,0.19043872714286375,0.21759797683405144,0.2546457452839297,0.29123267103127976,0.20243855955118237,0.1718814166507452,0.19188778158920383,0.18041793124987165,0.1964422499221257,0.25766689453454233,0.30768010798903733
HOBBIES_1_078_TX_1_validation,0.5637137218023185,0.5059221714362248,0.5044881201003786,0.5523913429153272,0.5325494510682021,0.7093047280748694,0.6174744723897141,0.5413588534747709,0.407170929530768,0.4584139225687635,0.41829831512902704,0.437451333179824,0.5137564631112878,0.5928954935657995,0.48253434255280653,0.46873528030243694,0.4158389933395673,0.4532529921256748,0.5324834156092936,0.6123505616252634,0.5941716772338252,0.5505439733528569,0.4733403299474051,0.5361823760712113,0.521929562415216,0.5037261776670023,0.618585262499892,0.6842726128523382
HOBBIES_1_079_TX_1_validation,0.383206210713362,0.3981122885161497,0.4025011189586403,0.4382531484167181,0.468894698279082,0.6039804287180291,0.6187368993814357,0.3833604160281783,0.3851504166635332,0.3652948646897873,0.4379290018102347,0.42196402269930144,0.5754671455836282,0.5480982868604165,0.3665391620842056,0.34364848894035416,0.33323182911743954,0.4076004804520603,0.5062540613002003,0.6962930660651899,0.7481524648476775,0.42295470809782953,0.38597504959894213,0.40969065490077056,0.42331957169195616,0.541632959191949,0.6551812535803581,0.7019983955397745
HOBBIES_1_080_TX_1_validation,0.6169974003901513,0.8028554876368914,0.7821582986869622,0.8002819804539587,1.0262971890013024,1.0963581315497735,0.6184128254481607,0.5502272151456705,0.5650285698443017,0.5812625377152973,0.5511894564186288,0.6704361931499336,0.6414485350106816,0.5557578920908982,0.5540188602310067,0.5702449150965725,0.5271626197655002,0.4763148009649166,0.5216827812756779,0.5889529798352108,0.5900459149566081,0.5215029831243975,0.4683934215356847,0.46820286809592654,0.5242665938787354,0.5292238217081823,0.5563032103431732,0.5830071740710366
HOBBIES_1_081_TX_1_validation,0.17666937925529838,0.16054654800877594,0.17081203722769772,0.1510881862073184,0.18387269301856718,0.2097137409547708,0.20793405341778973,0.14014301021871212,0.12428207503444658,0.1268733709548255,0.1346764081047632,0.15310348244795002,0.1947583816367764,0.17453366645202129,0.1656940729913053,0.15133029171098342,0.15161414677776922,0.1557004183926061,0.1731673829864421,0.219212394413999,0.22128446930812895,0.1660125800377332,0.1755828327202552,0.18117735514061348,0.1738772364959887,0.18712797957927196,0.20682372135001476,0.24807438724540692
