id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_WI_3_validation,0.031847843254108874,0.030239217398073788,0.03371876054150805,0.031191038598316838,0.04228939691300204,0.048474705785190066,0.04312427883043455,0.03973648381982622,0.042421384919145516,0.04309855749630398,0.04778461496854135,0.04935867784844175,0.05560545229783905,0.043594289391519186,0.035717685496451004,0.035869688941742466,0.03463186617353585,0.036978151074131306,0.04802084891881279,0.0407775230710518,0.04379498697519305,0.03706611569158702,0.035521055391943605,0.036457187724578746,0.038826711975371284,0.04767101960200856,0.048938482817276203,0.046947481310461704
HOBBIES_1_053_WI_3_validation,0.3227154800284461,0.30106234473230714,0.26642960183809816,0.26067723101400414,0.35327465195556995,0.4490576886748952,0.38538413208681543,0.3646869043462678,0.4096195635871363,0.3457330827304855,0.3106404943374122,0.3953719858786281,0.4366588852446688,0.28577355796910753,0.30294188124895416,0.26286778912694897,0.26633733208645843,0.29865186011133754,0.36750935113822847,0.35120798682774873,0.3827716989082817,0.309881037636772,0.25459886928325237,0.2733058587478054,0.34637794928835547,0.367972231751608,0.341952930128304,0.3231506518885822
HOBBIES_1_054_WI_3_validation,0.033080285274934895,0.04078028020651052,0.04588791569584672,0.04249273049959133,0.05850173600016664,0.058192147029684636,0.05505950126426273,0.04198922611677957,0.045735646567297755,0.04518375741961179,0.05238684802338081,0.05558838099726709,0.07147473508038167,0.05486932488420682,0.04450192668084675,0.04905295043541271,0.04415524876988753,0.046790324455922266,0.06620815971453402,0.0610726088846676,0.06293100666425701,0.047581550057984395,0.044743354846733516,0.04854397033990424,0.051066564352026014,0.07474447770018171,0.07534745387625365,0.07104414142239855
HOBBIES_1_055_WI_3_validation,0.3828319848101158,0.36811200470660577,0.33085674758474665,0.3062364803169975,0.47401467717371354,0.52469948536431,0.507366048368391,0.5236254172254666,0.5067568743616043,0.4409391719082645,0.43019454836116816,0.5420639308542139,0.5812411924050062,0.4879226018256261,0.4617106122881118,0.43231333199839245,0.44027683426164016,0.451777346821411,0.5519882782775384,0.49998926083016926,0.4847008610087224,0.4799907743739084,0.4343691962398004,0.44015422401122656,0.4293465350040706,0.5862456403324277,0.5478475789850105,0.5071726933192358
HOBBIES_1_056_WI_3_validation,2.0334727861075605,1.6793490604726728,1.7831699716793097,1.6744034089585524,2.6803572818956014,3.307533340109838,2.142226199043836,2.153940057027174,2.1109596839673825,2.0129694959248225,2.2047334955370905,2.873347137883202,2.810017156493321,2.3322825540523158,2.4087871960163874,2.3002010693338395,2.2207440441389563,2.0552026169453503,2.9198355666535085,2.917882745278666,2.7425260244098544,2.0805688319300044,1.9675873488735476,1.873565426225455,2.0120916970966936,2.9562324730053344,2.9448418453320264,2.434458753283287
HOBBIES_1_057_WI_3_validation,0.3201200865446135,0.33424304343422523,0.32198614588632285,0.35201871907618204,0.5637716646371027,0.5157679252984805,0.4480511639267735,0.45221603425225504,0.4336608162872073,0.4430132503693626,0.3794086195809886,0.4496823826469756,0.5595829364554067,0.39090283311185786,0.3994579580352288,0.3741870192984935,0.36600437427119314,0.41594991792422237,0.5533500094906811,0.4720526457131882,0.46514950482291956,0.4272413306765228,0.44837709637997614,0.4312882661177121,0.43317145127247164,0.5251479183310708,0.5509188216420008,0.4230723047974206
HOBBIES_1_058_WI_3_validation,0.26297825111052914,0.2251489167738254,0.22585302885428277,0.23176823650778028,0.34736915066704854,0.39733452482297504,0.3287013003349508,0.2776732841203468,0.27982395964692486,0.29426372344080043,0.2715950766526441,0.3537321178704008,0.5928980911380116,0.4733437358329943,0.3241071862959238,0.3128614856700476,0.2967387988105637,0.3159629627291167,0.4292961447820691,0.31988748846794873,0.3497094460025999,0.23042318725731142,0.21503526080768903,0.22149874224025204,0.2241640212529564,0.303567817388778,0.33262360389052675,0.3248152126829509
HOBBIES_1_060_WI_3_validation,0.06983726807184219,0.07218240400236066,0.07673663281779981,0.08513051754348387,0.11441054255182674,0.12467093070044376,0.11093897662525207,0.10440293783882951,0.10438625493175537,0.097889279111881,0.11600862726646949,0.11438127058597643,0.12455134420710205,0.09932343345466207,0.09129442269178208,0.08701561223965307,0.096227312333766,0.09871980214299494,0.12745428101175546,0.12207102014384734,0.11100547926026687,0.08898348916290191,0.09496318879023961,0.09708721495242686,0.0992285683379199,0.11397468972970748,0.11217380853795925,0.11034555284183478
HOBBIES_1_061_WI_3_validation,0.15470675185655788,0.15702628007914038,0.15580078920139528,0.1610605909988691,0.21812355071287284,0.23633677138861997,0.18360638446073238,0.16482887983215203,0.168432534664125,0.17728689471430173,0.16459872578030674,0.17720793120087955,0.1967400817087316,0.18347607035984545,0.1837329888016665,0.18621355604994108,0.17196794609984606,0.18306419955038933,0.22009104921276845,0.2094281680930783,0.1986716232141394,0.18464591353478518,0.16949952868535387,0.1743879279090223,0.17970047869441633,0.22132908357519965,0.2590014661041497,0.22786516015163458
HOBBIES_1_062_WI_3_validation,0.06086425147976132,0.0509889025542631,0.04930528956078073,0.05056002206766271,0.06874181866462649,0.0672140702958562,0.05252655557071092,0.05543572248574626,0.05172635552038009,0.06055193467559503,0.05873898807243875,0.06248668436255017,0.06839696580248311,0.052260209394775284,0.049835090862712546,0.062003004583114744,0.054332409724269795,0.05831600424304916,0.06851856173596114,0.07696201078384461,0.06603959869908059,0.06733993292410245,0.06996191078094256,0.07404504334882588,0.07242684102972004,0.10017606146326669,0.09637821727467363,0.0793705759029744
HOBBIES_1_063_WI_3_validation,0.13082438767602794,0.126089000951318,0.12304770760519933,0.14049801896037367,0.17668537189890388,0.2158408732295216,0.16874954549719196,0.174285669917817,0.16695597473607382,0.14286182977503226,0.1481035748356246,0.1823353322693425,0.1930840134017345,0.13994235286061618,0.16716874540907808,0.14204580061642658,0.1517638213088148,0.1663713191770454,0.21258470492227466,0.2050668066440253,0.217682342277541,0.15698258988330277,0.13947642047123837,0.13186606392291025,0.1455487994541621,0.17466892834305248,0.1843937040064914,0.17338758651504538
HOBBIES_1_064_WI_3_validation,0.31161111153795584,0.279380497807306,0.2603476333320252,0.2699152605419015,0.3560310179753297,0.4068009694771015,0.315644318807529,0.32909746062177997,0.3677568854043651,0.3436929178377423,0.28852052797478517,0.3562810031466461,0.5276398372778696,0.3566149327095826,0.38350541997480764,0.33584282625884393,0.3527207217847847,0.40722635591493717,0.48923254110744047,0.3960257390872667,0.40481604937234567,0.3400012913162151,0.3193424824973447,0.3063447296031692,0.31497707000376823,0.3802843700657969,0.41344026227162917,0.3856017075446141
HOBBIES_1_065_WI_3_validation,0.02767915234378035,0.026712670158777437,0.027123666616119247,0.027505832935331005,0.04052214990733541,0.058683480112602805,0.051307128442576684,0.04047362727307272,0.04286513275080549,0.039710966062486606,0.04960428389344428,0.04526051771682168,0.05708726826731451,0.04246647319494026,0.034122518613680416,0.033431654774951323,0.031416136769841466,0.03401408110912044,0.039796776745326334,0.038560380509623966,0.041772563345629024,0.031093747457905184,0.029811599259758882,0.030857966024043122,0.03274219366499211,0.04590680173152902,0.0488195070407912,0.043681715852298485
HOBBIES_1_066_WI_3_validation,0.30679883911706024,0.3542194583961885,0.35943105364166644,0.3909955495848886,0.522823652562818,0.44707678420174135,0.31222696947519296,0.25406989113741596,0.24822425627681022,0.2612909040377961,0.346815845452603,0.3368301166386583,0.34822627126375416,0.3548542029270487,0.27154073700164116,0.27750985056444477,0.2692981805209582,0.3308482666284308,0.4189055741025102,0.38629278405432493,0.3937662522642902,0.33274725863304416,0.31759265427006805,0.319135889784504,0.36590332885128474,0.44287601345433647,0.4504795920404572,0.4602683915749903
HOBBIES_1_067_WI_3_validation,3.461537118089017,3.4161194818967453,3.2657622388985703,3.3459597139230417,3.625830957798951,4.369047536077453,2.644167580823554,2.662195798968819,2.5490108752399165,3.062194067168471,2.7674726469035518,2.6701951564163156,3.1196740237048384,3.093579199597165,3.237048872801902,2.6795172372860447,3.152397025250977,3.0658809425061193,3.1484688949026354,3.5658516544662033,3.268630107443904,2.9421201465567948,2.6162276674856084,2.9349826342342378,2.8986692174961024,3.3865594235412404,3.136836980416015,2.9265055254000063
HOBBIES_1_068_WI_3_validation,0.11067386782581673,0.1635959781357469,0.1756633746509845,0.1734733961090499,0.2393119823117414,0.23843607235762876,0.22103402038106768,0.17041421332087864,0.17474893664947935,0.17212710870879064,0.19547004188564937,0.204375430964302,0.2225514301027811,0.19853025614704012,0.16308633983596793,0.14905313707565349,0.1629576128089971,0.17161056789444432,0.21575778732511372,0.24977595438856356,0.2520496728134784,0.18549323477290205,0.16193268488427212,0.17634156597555045,0.18922780759883742,0.25174634824027564,0.27723013122503143,0.2698901842797832
HOBBIES_1_069_WI_3_validation,0.062098834112326994,0.05737641751557491,0.05979475927845639,0.05490282940804411,0.06004337826221765,0.07066687867428995,0.07021693494629715,0.08030585128284044,0.07542835765253493,0.07058020904217195,0.07385841691924812,0.07860871115851469,0.08557913196344513,0.06287295284512757,0.060342874741429346,0.06238261960743126,0.059257582194718716,0.05954722226073648,0.07797842621403603,0.07856566965747115,0.07269258402362316,0.06072690021216549,0.05500874851193347,0.05309009136787404,0.055528696674898424,0.06859788298467472,0.06661727770768913,0.059563221195336455
HOBBIES_1_070_WI_3_validation,0.09907522571522043,0.09949919270779499,0.10889921674798819,0.10999502947415864,0.1711019391838964,0.18721714322099647,0.15148969821410527,0.1263405742776985,0.13139576799196862,0.1272868394969164,0.1343847197815169,0.1753172984693265,0.17725536252358914,0.1249549513606436,0.1117511157176712,0.11160184188588937,0.11123106018842627,0.1337208054053857,0.17664495798678304,0.16967853887174517,0.18813159631142673,0.10763795866064765,0.11796398128009761,0.120883880942152,0.1269599907421761,0.19427245447878425,0.184730690971429,0.19421401777557182
HOBBIES_1_072_WI_3_validation,0.5396986360375905,0.5131479233504889,0.5881667570881479,0.5295391572375554,0.826671456348568,0.7935712518713558,0.6026699414656651,0.5558652760018725,0.5157569716841764,0.5240411446158971,0.5211303728086887,0.5689518075543887,0.7658040533310674,0.5486963574085425,0.42997158782255007,0.5621441969082684,0.5429555707644462,0.5774798406608017,0.7487458042541167,0.706394276080502,0.7321668838992381,0.6057975842967062,0.5651342405297227,0.6020934014448156,0.5116063672785013,0.721751690399072,0.8470693304023508,0.752838714538206
HOBBIES_1_073_WI_3_validation,0.5800147426983521,0.5122376826506134,0.5064429997191484,0.5350456406892974,0.7309795501293277,0.7368626773800442,0.750237634111664,0.7728203555263798,0.7056218109682799,0.6855472668136,0.6193941439120196,0.6934934478943224,0.7600152745802686,0.6721810412476192,0.7160119983116465,0.6510485593628823,0.5824071296568979,0.659048674425852,0.7771677562946082,0.7582819586639569,0.7298992152553934,0.5915080776292532,0.5500976983070344,0.5866394310471643,0.5529614534121909,0.6733770782059598,0.66800896709788,0.6918169905520178
HOBBIES_1_074_WI_3_validation,0.2646912267087639,0.2570192246454597,0.2597532927824455,0.2635535256872354,0.33320961849386055,0.38245340822131735,0.29632467590168854,0.26395369742228253,0.31796102092536277,0.28598777276576703,0.26788855710275794,0.3297989539878727,0.35600842205989464,0.2606984058609782,0.3005345226982571,0.31039695276456725,0.3146829323181875,0.314060301656101,0.3592538435162996,0.38730846939925684,0.37841507571485306,0.30215116620676086,0.27221968760991044,0.28537970108452654,0.30124832213919883,0.3569587772086012,0.3667981033786951,0.32741910840977007
HOBBIES_1_075_WI_3_validation,0.2929809612435423,0.25447731141530844,0.2298587190803478,0.25506397717902624,0.3648363855007311,0.3170948261394053,0.2478243444211066,0.24139337957795656,0.25461623825907836,0.23925267292153746,0.24031812416453555,0.2886389836396287,0.280084454893527,0.1858629539403605,0.23991945367919598,0.24318269689534636,0.2523293544514997,0.2582798412570581,0.30583501801679874,0.29456091058939193,0.2768995636630179,0.2609535209796956,0.21795182598953913,0.2486600028832488,0.2564099972356133,0.30175939161469834,0.3100965118453899,0.26624694360674644
HOBBIES_1_076_WI_3_validation,0.31371701126622414,0.2830605734130645,0.2561955019577769,0.2774260098710089,0.38196807119168025,0.4767907227156996,0.3786449918283302,0.4657462545042518,0.49995581386007726,0.3845657883736584,0.3371194610588868,0.45760164171675793,0.4916141751400623,0.3583287613566895,0.3774673909042536,0.3106433855822259,0.3415638841383113,0.3505074098500682,0.5082252910699536,0.5147808906718443,0.46692760080233575,0.326007946550387,0.28437442810741537,0.2593220576350017,0.30992353467406336,0.4408380681123916,0.3939033839283677,0.35569932086857053
HOBBIES_1_077_WI_3_validation,0.16858642619359027,0.15887663962661164,0.17056516262429725,0.1735202382693959,0.205521284686471,0.18460073203757227,0.1625282691686433,0.15894231217677432,0.17730597992037428,0.1674659022373476,0.17547755229600018,0.19780618335801237,0.21270725749602423,0.14851156756798295,0.1660156740592853,0.17756491455764858,0.17900703993488457,0.19797162187994993,0.22203777639515643,0.24728369904194025,0.23779459994819482,0.1650626255087403,0.15464972781418188,0.1639025021926117,0.17959767954844574,0.21436961241154562,0.2398544902330308,0.21806296724164265
HOBBIES_1_078_WI_3_validation,0.32605981578771853,0.2950504025858307,0.35151144437210824,0.3358748321805823,0.545562233876937,0.4866168370612617,0.4160882528613037,0.4398055578833837,0.4458020413990885,0.42333699308774475,0.31548230092650487,0.4610764308164852,0.5138977310059989,0.3586427257487323,0.41494237686089974,0.41758093008245717,0.4034320976980778,0.3954945974694442,0.5121995215154758,0.43474284736396906,0.44100252519308136,0.40579732416007486,0.3706946032516825,0.40084593917883216,0.37535746960847294,0.45320472182103183,0.45607920709508376,0.4298434618206246
HOBBIES_1_079_WI_3_validation,0.26849982766796,0.28075458425504407,0.2859995309660755,0.2940756785891356,0.39882844941804824,0.3807458247810855,0.3644759826263939,0.3788696670015824,0.3422445726072205,0.3165680745079685,0.3474746989744089,0.327608728916546,0.35990305421808133,0.25058724882264866,0.24391295531052296,0.23814868132858663,0.24512031025113815,0.2754229194422001,0.3045429423009731,0.28243565689643557,0.2889664420766701,0.25992533373117593,0.27201691082105517,0.24326892316045184,0.2459483337657606,0.26913569635817003,0.27410903169367157,0.27571416869079995
HOBBIES_1_080_WI_3_validation,1.4005778064354697,1.3358866265451008,1.4729260887645539,1.5048627850560437,1.6651957736966052,2.3199958029669463,1.4312901318456794,1.6448945152770587,1.6918967877094029,1.486572356681596,1.351902181409685,1.8100930369385044,2.12818393887776,1.6330104227063709,1.80117482511959,1.7783755707449467,1.5862372583110058,1.416014868718638,1.727707299230374,2.095254948733257,1.7639627473130721,1.4958228161465725,1.4137983413430057,1.331304229229455,1.285627664113058,1.6052647431123992,1.705995341367474,1.4659376714860801
HOBBIES_1_081_WI_3_validation,0.2102444191047007,0.20458300633630572,0.18325955666294538,0.1788202656663934,0.23582174042388993,0.29978116588602655,0.25957784044889537,0.2631200945216343,0.2660017874291815,0.23511052911316005,0.2158101721356676,0.2685644461200436,0.2818663117693859,0.20042759949502278,0.26852533353819014,0.21086829112489508,0.24494608081324676,0.26301317289039267,0.25729138293696957,0.25574735806156396,0.2710134069588793,0.20931256848572216,0.21424224384202845,0.214407661968774,0.21823839228299663,0.23022760699731745,0.2301877161572157,0.22042994847418393
