id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_WI_2_validation,0.10865058483160109,0.10584505423307024,0.10579949045624361,0.11472905203894578,0.13654444643607336,0.14704452819764444,0.12036793359275176,0.1175061927187651,0.10366405117074871,0.09399006234229701,0.09994876560984815,0.10779729161796624,0.10942775886337452,0.07776006159205402,0.10877360474179086,0.10261508699960321,0.09843959779155197,0.09893063602437355,0.11111942027716443,0.11638642599532342,0.11299316081879922,0.1135035433006282,0.11193169592488318,0.10376313244870028,0.10102267233962259,0.13791784078189148,0.13102973288725145,0.13339572751626522
HOBBIES_1_053_WI_2_validation,0.2055310484352503,0.18756986169222442,0.18030337230948748,0.20716088836722396,0.2528207492011089,0.2282452748214087,0.2204598598774113,0.2413272932388274,0.21566917941982047,0.19137931344116516,0.19067626624500777,0.22261900282893454,0.2121186615734448,0.17635663543296304,0.19848315081316614,0.17586355814350496,0.18205856581159946,0.1799291819181472,0.21823325242988917,0.1997103823891444,0.17641311818343106,0.1645849149265736,0.1632899705935661,0.15175866188598058,0.16201464582940583,0.18267493158465126,0.19155497903817797,0.17346271737674757
HOBBIES_1_054_WI_2_validation,0.0785414073256233,0.07049321322669433,0.0669101721594804,0.07045668427955347,0.07980843407729686,0.08739151731811562,0.06544046370596633,0.06123326769433059,0.05875363737867606,0.05350490980925328,0.06501589226678174,0.06523940226656907,0.06428637899850073,0.04910591665493291,0.059778201070325145,0.05663595403028758,0.07353715468854648,0.07388860279565175,0.0667019146211845,0.07854154866133953,0.07254721030750386,0.062333685368998776,0.059865071515895825,0.059057757315290275,0.0641961443478091,0.07519101511618546,0.07827755026565779,0.07903229979166591
HOBBIES_1_055_WI_2_validation,0.5872272234241841,0.5467877042739606,0.48442827119959864,0.49805172585979934,0.6841211455469292,0.638471503188096,0.7258854420073687,0.6214348787270605,0.5685001930415152,0.5261412065339383,0.45637923404359737,0.5129195482348561,0.6326397085496204,0.475031974946415,0.5139385995289127,0.4722600216735863,0.42309069037479863,0.48598128699322796,0.6158749540079814,0.5935993298816741,0.5051461863916764,0.4827747052437655,0.46561319221539976,0.47847333157833094,0.5045903830153816,0.6388496497493431,0.6733331435102039,0.6000800020330594
HOBBIES_1_056_WI_2_validation,3.675238131795623,4.010004512381389,4.071716375277589,3.9717338370930344,5.574881049005156,4.990853705515493,4.463503710219147,4.325698558684831,4.326973319030873,4.094978022673999,3.99607851218874,4.28295242485578,5.218755521097687,3.3663210447060865,3.8518821033719344,3.74139325574678,3.777656221606123,4.391270693138854,4.527074583865177,5.240671369081444,4.4379518336310255,3.56863047628435,3.7226548706140283,3.9041254688325693,3.7648062900088965,4.5537892309379435,5.3193863421042815,3.9502273664767964
HOBBIES_1_057_WI_2_validation,0.563933744497617,0.5651426619813158,0.557147808402954,0.5936880646113265,0.6962336650506326,0.7083151033932767,0.7669793353382803,0.6213392851622603,0.5691102723582252,0.5644979117058206,0.45764301139153724,0.5754870738849115,0.6621406393411474,0.4785482683816713,0.5247395383101752,0.49619701150713974,0.4585082222618696,0.4892906859495612,0.5962125534810115,0.6467671562947884,0.5835123659946438,0.5321051289964858,0.48972593774494333,0.5359692355045238,0.46564680396066116,0.5808890155173135,0.649109411373511,0.6550898487499581
HOBBIES_1_058_WI_2_validation,0.07008217504852293,0.06833217036297501,0.07173519686573647,0.08379307183292424,0.08787956226733112,0.09735002671579861,0.10056384615410853,0.10131901282857877,0.0964582813847591,0.08674246697983129,0.07005877921730247,0.08205572100742263,0.10357840369906283,0.0714934139909062,0.08622696410019677,0.07691249335165988,0.07461382438724008,0.0735914495237489,0.09008338900912537,0.10003388365109205,0.10464854009268387,0.09634586057068203,0.09344680593805878,0.0989023632440729,0.09619428517866618,0.11272871714535802,0.0954487121131833,0.09918302576807159
HOBBIES_1_060_WI_2_validation,0.22825742649484942,0.26344763634080326,0.25024436116325244,0.18901763600057916,0.25318560993877043,0.3059045263802334,0.27073614265815527,0.2562798300318655,0.2739345320822388,0.24792150685554182,0.252621685090132,0.24011908268190688,0.27342700129312414,0.2074582209335158,0.21836129503589216,0.1944551834543567,0.22751567017214663,0.2374135158553353,0.22464730071793282,0.2504688975388644,0.23994387814082282,0.21575906554386373,0.19712733786893616,0.20181065540210086,0.1917412752393618,0.21769099727501123,0.23770773046131086,0.19477139258264456
HOBBIES_1_061_WI_2_validation,0.3034367221195499,0.2995866647604644,0.2623461488031244,0.23413627554676528,0.30571345845973247,0.2957078947671763,0.30856373075892796,0.2837871644145886,0.25834510064393007,0.23970623465383095,0.2313809700561518,0.26397336062289994,0.29463034488312667,0.1977739852608825,0.18093506545690788,0.19590277687080598,0.1894881971151311,0.19295194990823705,0.21023940828941948,0.27296629091154573,0.2636094856433655,0.23044159922119217,0.21976856758489532,0.20164442106138303,0.19464555817013968,0.2168221322745965,0.2576589269490508,0.24769567308745438
HOBBIES_1_062_WI_2_validation,0.15345461788249143,0.14965142227530712,0.15520237877146761,0.16969518498162847,0.18976667788358825,0.18237588010598083,0.13821628111041565,0.1174894518532171,0.113710326793258,0.10253631235731213,0.10752500955249754,0.12887667119672278,0.1399660613585557,0.13897769222870276,0.13744789577939864,0.12326925306544624,0.13557678462168204,0.14364906532618413,0.1562323148378774,0.16018192477736945,0.1554422372428634,0.13586561933075225,0.12095106751156427,0.12892244015140958,0.12794309451297528,0.13815534336536706,0.15687825308757467,0.15272607275608843
HOBBIES_1_063_WI_2_validation,0.18924383754708107,0.1982772664771355,0.21229057001109572,0.20384713627530476,0.22993946171050217,0.22299699880840043,0.23444891929506767,0.2512790288866982,0.21550729973020663,0.20281957009793003,0.20566400992310652,0.20699789289728124,0.20696518276464243,0.1627430435520907,0.21729697682882748,0.1841371794984909,0.18958133712463346,0.18223765833969324,0.20970308971297966,0.20989007082495686,0.2518683705853524,0.21604144613874324,0.18912472323771545,0.20930539913940371,0.20380100693814798,0.25906537415955083,0.23041032607820508,0.21141354088553405
HOBBIES_1_064_WI_2_validation,0.22881546417549015,0.2254486113704348,0.25253538061601843,0.27985050370513737,0.36840001744355605,0.3685281427589668,0.38106546068193714,0.366905937406552,0.30111744397435686,0.27581044742681465,0.26971775734338266,0.2921767815527676,0.3482524453204764,0.2601780802986423,0.2679923626252959,0.24216666439950385,0.2565044886983456,0.24181494874732126,0.29406583743764936,0.39035179943399867,0.3384552473172951,0.33779437448473393,0.32039465184974014,0.3154668114347615,0.3070167379687232,0.3743595760593302,0.33330925862036614,0.29328892444997473
HOBBIES_1_065_WI_2_validation,0.12224301139011878,0.12265461479675754,0.11305641776600651,0.13023950761653807,0.13884926808485276,0.14001876297531804,0.1334821705072953,0.1358358131047274,0.1414743310443498,0.11905988237169236,0.12502805410377488,0.10900002255371213,0.11563477052680747,0.11067070073497154,0.10841602868654762,0.09864637044119522,0.09659264001202406,0.1010817366738959,0.10210710519757421,0.11552489940743092,0.12465464943612461,0.11518101778864653,0.09753578853243575,0.09616663159308461,0.09358465574029494,0.1206723630304709,0.13028091804255423,0.11216712219324212
HOBBIES_1_066_WI_2_validation,0.11799624719306072,0.10425737771172777,0.09998647292963066,0.09830859374697046,0.1125654398427665,0.123392064555677,0.10593353173393337,0.07769861082170264,0.0741961629356921,0.06969801533550533,0.06507289003915888,0.07047612337800832,0.08740175606516047,0.0707381174212489,0.07077986438126865,0.06833487348014856,0.06237821291504602,0.06825783763855378,0.08142731852330432,0.08556335848308314,0.09612819522974977,0.07515219974469257,0.06675729056246318,0.068387065534282,0.06548849067299654,0.08286544027614967,0.09014537138371595,0.0928640650044586
HOBBIES_1_067_WI_2_validation,3.2693974656248423,2.627797026091242,2.712956173771259,2.9649161621740134,3.4688465717810977,3.6873388725910603,3.187123558258745,3.886239478356001,3.182098667661808,3.2319260502657525,2.560071529842291,2.775100527919907,4.07566896726511,2.357050713056987,2.996814618794887,2.995836825046879,3.1054574402759325,2.694279943978491,3.043552263602759,4.163076603842858,3.2408905053033297,2.7587242204560543,2.5686442955212123,2.9351968764749112,2.9184296617720897,3.2423530568064134,3.7637197904568973,3.016503727042461
HOBBIES_1_068_WI_2_validation,0.05161656549362795,0.13616694913594227,0.13939321984664355,0.18130020999031682,0.19048240561091861,0.19007046102561614,0.2075048525518287,0.178304278865586,0.1732677329661443,0.17174935600238248,0.17677932998326631,0.18046677453222718,0.21563127538802154,0.13686279499225903,0.15818718339006246,0.14751751382479902,0.14595968259037037,0.1519142780736111,0.18428988702269467,0.17221922209031,0.15983468554564512,0.1563338804720542,0.15951126310162808,0.16598370920086775,0.1789504931856386,0.20460074443907322,0.20373878407037366,0.2094824221328922
HOBBIES_1_069_WI_2_validation,0.3017695554517102,0.2946004586651005,0.2814352351564025,0.25812476562493086,0.29816600268230636,0.2866755094686336,0.22760055626793613,0.25291122421146867,0.22948893306617585,0.22980518631212885,0.209810751996808,0.2216843293836039,0.27249910485668993,0.19406377237039557,0.20555921750769054,0.20909170982657485,0.19064225612404817,0.18925437691525862,0.2227189855342453,0.2781306078522361,0.26413021572917933,0.25871843775263437,0.2101350939817818,0.21605282736055859,0.21138967812597714,0.2532951016191951,0.26204530486246247,0.2347555375458761
HOBBIES_1_070_WI_2_validation,0.08292937425955485,0.1229603609553423,0.11115191638270464,0.11336272215006372,0.11893997566521376,0.1486791845964226,0.12938337798571906,0.12095346076192803,0.11735138083235959,0.11826994523280532,0.10835859373696768,0.0989816431706219,0.1314303084033923,0.10386259129641573,0.12605088508984608,0.11031212558752948,0.09999191765909762,0.1002691601910518,0.11899117338117966,0.09961272424532824,0.10244559807848283,0.10397658408307904,0.09748649827774938,0.08788638143338184,0.0928117755274017,0.10310803466906264,0.10629388523218518,0.10316337907239029
HOBBIES_1_072_WI_2_validation,0.2892068216217391,0.2943449864756027,0.3294133020933904,0.3474590208058687,0.3991473645564033,0.34269853457944444,0.3921611813453911,0.4041649984260154,0.3564405545047045,0.3181148878710808,0.2883624764133858,0.31031692913138015,0.4105148496753193,0.30045887759158973,0.2868429412095662,0.2616082043480646,0.29467488508666173,0.2423696365981157,0.2614482578261256,0.31506518244635723,0.3313073000900296,0.2956817330398071,0.2530380060904836,0.23958849162715812,0.23741607766981204,0.2760986093833019,0.33256261953918614,0.30621452066350696
HOBBIES_1_073_WI_2_validation,0.5679316350878743,0.4744682311596342,0.4478138859674152,0.45075996749933167,0.590122986602281,0.5804723552618938,0.627320045007987,0.6514028931406883,0.632430825428598,0.5492223553412742,0.48061247309963057,0.5658755384780403,0.6149805789929057,0.46042675621464896,0.5034970488345583,0.44835356793774744,0.4599606617419999,0.42180223762872904,0.48365452925117075,0.4910463885925129,0.4476975110855461,0.4660071404275124,0.4457831627596668,0.45066722734323356,0.4473266059292814,0.4863560310725498,0.5011868277795211,0.4865415160484728
HOBBIES_1_074_WI_2_validation,0.4038448001885984,0.3423476437250537,0.3677519745978193,0.3343579491721158,0.3978500256239128,0.3962624849261003,0.39934394712767035,0.3754489099607924,0.3731533681372393,0.32637523587170186,0.3387171161670819,0.3492937540103512,0.3714573956498374,0.3284810357553027,0.2938694365049901,0.3048056654297363,0.2983467356964808,0.3129357570475892,0.3458590310406534,0.41031143792558256,0.360003072129538,0.3667415431265617,0.329400216075715,0.33854203434796093,0.35674095479145307,0.3867267712412787,0.42526903043113057,0.38919518489988203
HOBBIES_1_075_WI_2_validation,0.31587439497511477,0.290231981759096,0.26887721991663655,0.2470236883333096,0.3333172627190521,0.2714482168445008,0.2791851960697465,0.24421866159146907,0.2744662180007679,0.22069393465117845,0.21166074739780036,0.21168063941352808,0.26626002690627604,0.16777932159999914,0.21217417996605062,0.17745756322406833,0.24424731119110926,0.24040809663208906,0.23910554662238834,0.3232152786470147,0.3183581473740684,0.22949454285010804,0.21671354922417893,0.2236038684477736,0.22031640152890852,0.2712047487467355,0.295113297677868,0.27265289422178063
HOBBIES_1_076_WI_2_validation,0.015564205525409602,0.15710775007800445,0.1539909730931582,0.16361281287702645,0.19601430624059224,0.24797974951350515,0.30068031240570714,0.21873892269749026,0.22284872009526546,0.22457374755172532,0.2462929886621007,0.24469547924905555,0.27684922931862305,0.20245366467372683,0.20935072930864568,0.20249720422414602,0.19115762495660052,0.20461919801207323,0.26370994953210297,0.26408931305954625,0.23497977575576404,0.23928119967757144,0.2352742179816993,0.23653799032217934,0.2473889437288488,0.27736648841448763,0.26076600371899417,0.25108177803939324
HOBBIES_1_077_WI_2_validation,0.1413910403378843,0.15256836417813255,0.14890824940925293,0.145704498855789,0.1849568475621952,0.19214701070255677,0.20382001993057242,0.16090379898737842,0.16218003778312967,0.16412041764192553,0.14248440648919983,0.13850060728280594,0.20243598616335617,0.1343451758599443,0.13336251068194796,0.1332783818784349,0.13558910903597457,0.1538270525141844,0.18174901826675283,0.195224929445722,0.18432800877494523,0.16430178610191645,0.1571788641542894,0.15914255886507392,0.166497755396332,0.185406594616352,0.21214752258365213,0.19136760702884778
HOBBIES_1_078_WI_2_validation,0.4608491852601238,0.45869370030152484,0.47105541152150165,0.4537123809944657,0.5236280137877621,0.5130665380372683,0.5449331517291601,0.5085082643677661,0.5515778702256278,0.5042283401124733,0.3632419299755159,0.40184887141234055,0.4724638663462014,0.3540301560904642,0.46699681840222557,0.43872950935930244,0.4181850486775612,0.4280452067019865,0.5176181676737814,0.483895213510851,0.44862623567993826,0.5029639745263083,0.49227660330765843,0.4939411944864107,0.458675520002299,0.5753964227431648,0.563620121585889,0.47453974676916466
HOBBIES_1_079_WI_2_validation,0.47155507688302095,0.5343452192165132,0.47192893970022043,0.5410572311822938,0.6095680257400751,0.6311402342429508,0.5694450524823045,0.4795342425994556,0.5081545010091473,0.5060304942548035,0.3703030505477223,0.46371816199111293,0.5739211792575419,0.44103520359310056,0.45516999814823456,0.48363518875922706,0.43331979656165437,0.3973908773619989,0.5115980144568378,0.48342450877298465,0.4662982522581036,0.49129574719872277,0.4706309219629867,0.48852473729487206,0.4853521308492905,0.4973864325580144,0.5537424900359844,0.513342356304609
HOBBIES_1_080_WI_2_validation,2.2064480633725827,2.2984449053607343,2.3488978137762646,2.1466703986927684,2.5550029589144345,2.6512912512300786,2.6251160700169276,2.3142718121560852,2.465829955614195,2.609994402763298,2.4149666021432137,2.294897687577669,2.9707661697300654,1.9929347095508938,2.222987370068578,1.9687060023263014,2.047427619020618,2.019202371344056,2.1808865251613265,2.879976466477765,2.2215287481280614,2.14377421446013,2.1018952217327604,2.1368430898735413,1.978091993494627,2.2704760630856384,2.506437952996719,2.330821837365708
HOBBIES_1_081_WI_2_validation,0.36861652904957143,0.3724128540129847,0.34783273215306454,0.3880986866536891,0.5356989252878394,0.567094202084741,0.584907969692778,0.58580128946398,0.5554656362527051,0.47318526580022946,0.3819480317259651,0.41575508888952,0.4643196907100126,0.40218474996363934,0.42961781805339083,0.39115416361927957,0.34108881976329114,0.35597403363899,0.43941434530278783,0.4789609252943995,0.4355972345344182,0.3979120471548239,0.35937951796152673,0.4040222314573481,0.3696442472961406,0.4453499333175773,0.44658259005483747,0.4200856122706948
