id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_TX_3_validation,0.2561114449692119,0.22068473701144048,0.21627093013896687,0.2110343514266958,0.2618275731704516,0.32098074884518696,0.3861817943876781,0.2831431308300514,0.2687790722441432,0.25895931643770614,0.2992068677526209,0.32799754023687355,0.4301095543277256,0.36229324616976,0.2936908975562213,0.26969344943985213,0.2713299167827437,0.2573358476829182,0.28493717883745395,0.37664808069673866,0.3366441361293264,0.2978277202313739,0.2637305134205051,0.27420501452825513,0.2778075922532355,0.26922464439131844,0.37056863677645635,0.34748982255991995
HOBBIES_1_053_TX_3_validation,0.9137393521031704,0.8437302537523809,0.8146144233535727,0.7671807907240217,0.8186029291219028,0.8528720018203957,1.0517009743937518,0.8887961882047434,0.9841468356944917,0.8362086233026871,0.8727838310996557,0.9186499539210062,0.9195207290491915,0.745042407390813,0.7976557840689392,0.842954622147761,0.8283119690408263,0.8320598276683334,0.8459456425656984,0.970742453301138,1.021821510287175,0.8718093081590749,0.7833878141278325,0.7391246035563039,0.7599305169420605,0.8763525947083448,0.952667513945044,0.9388270176929663
HOBBIES_1_054_TX_3_validation,0.08801609479593647,0.09816418169732391,0.1093654836939314,0.10980704843554229,0.14965826919426317,0.16991456234035648,0.17335455724437543,0.12820394546068534,0.1194121412794753,0.12452867792399715,0.16144267956482905,0.16731412554188183,0.15229153225647088,0.1419400621402156,0.11177952287278958,0.09607896683059464,0.1162578990775981,0.11329182846796698,0.14273811905670172,0.14700275716131078,0.14924403883269513,0.09660580797908996,0.08775130976849524,0.0976877597976844,0.10017427285560897,0.12721590168350916,0.15666091111179137,0.1501627377041095
HOBBIES_1_055_TX_3_validation,0.2010399725324237,0.415990093793766,0.45229634212195313,0.43286031260501207,0.665080881203999,0.7739386748227114,1.0495989139797606,0.6695880400099881,0.7377522894697718,0.616801518440897,0.7453785914057911,0.7442476233489248,0.7759937286800218,0.7886920368596048,0.7972328300085759,0.6329387838833795,0.737309377891532,0.705949524622755,0.8168636242258956,0.900978003372046,0.9802316760254481,0.7360395929788737,0.7072516847327983,0.7242516486799113,0.781106072267074,0.8661624958032969,1.0097755855177615,1.0568020301804562
HOBBIES_1_056_TX_3_validation,1.2612238152302553,1.3197524981761786,1.3541179121659328,1.3604643058191315,1.5331694410194694,1.836336559945523,1.8120490137080725,1.5873901868280194,1.5353024047397639,1.3731585349120394,1.4163780208908483,1.4137452599431954,1.675875499858002,1.3508281065785743,1.2679036541182345,1.3643254023809899,1.269661997497188,1.3234160008230462,1.5039563746609816,1.6066299686027623,1.7185561420588413,1.4750202491612272,1.4246924791043905,1.463980692249712,1.5190694536141816,1.7544422628432788,1.9864159562345294,1.8557850627192216
HOBBIES_1_057_TX_3_validation,0.39583810031195704,0.37987545044632387,0.3538275034123917,0.4067927233718408,0.4557312352060738,0.40273607624901386,0.5084239206611368,0.4173515489021876,0.4557241290472932,0.412165509778935,0.39287206166747,0.47239915763921075,0.6056981930872362,0.5208754256005654,0.5098997215375063,0.4706483477253272,0.4544452252513805,0.5205520848034153,0.5905298591235193,0.66911149786133,0.6757763152779898,0.5017115811717224,0.48674519644611397,0.47259324642974615,0.4528375360679466,0.5040359982686777,0.6085140141353484,0.5991410665682492
HOBBIES_1_058_TX_3_validation,0.11997820991253805,0.12606979306778485,0.12190802669155139,0.11849695174664161,0.15216808220625386,0.16053700526059245,0.1447092593256936,0.1495471045925476,0.13275024916666298,0.1259234033306175,0.13608269842675366,0.13490098827618163,0.19391141338936324,0.2006485343184465,0.17793216336636553,0.17442493214632263,0.18185293995204813,0.1774127633435568,0.17805161072573586,0.1475330251611788,0.15511036537561645,0.12602684586970808,0.12472031097955619,0.13325024267557561,0.13390444113133584,0.13529737043269785,0.1591391138186829,0.1621999441646216
HOBBIES_1_060_TX_3_validation,0.3328403745289244,0.32838642777274957,0.34304359769519116,0.32768239172133296,0.3456278791876673,0.3981977660159334,0.434510805142007,0.35688805608540264,0.4064254445759062,0.35223281652804755,0.3688008045428477,0.3342132177395773,0.397373891537978,0.37743035299933536,0.3605802331362479,0.3164963586166835,0.34348306960897335,0.34613895768249137,0.34428767603686394,0.39783715727848534,0.4109781231552196,0.3643350885258497,0.3188787466073092,0.3356166466338111,0.3228959999255771,0.3377243541639119,0.37978359589026733,0.4181381533448927
HOBBIES_1_061_TX_3_validation,0.3159841111647892,0.282993827934519,0.2719631452869678,0.26370216912803374,0.35505309319954964,0.4849839115004219,0.4578252360776572,0.3618041019817314,0.32752926010440375,0.27822146485970506,0.35712530242292645,0.3100507263729364,0.33161275986648414,0.3339757588077747,0.30054888075418285,0.3103923047438648,0.2858471274633042,0.2643055781327083,0.29736528480435664,0.3515604023892439,0.37136126264770475,0.3368152330141201,0.3243885805045644,0.3306959595922509,0.3044119925978017,0.32085199324351243,0.36246626348952954,0.34842797331167186
HOBBIES_1_062_TX_3_validation,0.06259560999771838,0.11162399158806935,0.14108044920000887,0.14206139264146203,0.1500594382918641,0.17474302009158624,0.16761801332604892,0.13240552969619016,0.14075424076024803,0.13721080681501127,0.1692767630381413,0.15211223671233856,0.1374884664023737,0.13811745380298837,0.12821232499617208,0.109455214322299,0.13856391891919162,0.13853996065730523,0.143617386961268,0.15614190168468192,0.15441160815420457,0.11347948275665529,0.10679993216350937,0.10721766588028314,0.11668058221444215,0.1236305495085142,0.151659656075391,0.1561436227808907
HOBBIES_1_063_TX_3_validation,0.15287198429762178,0.24235679686521058,0.2897782605303483,0.2789099062230428,0.31214785747843155,0.38534387778325285,0.3385850433168995,0.3320367593194336,0.34602134552894315,0.32456390194868556,0.32539340230205316,0.2896967341568787,0.29500730457579394,0.3337349793910381,0.28072207739346583,0.27091297307207,0.26887948094003633,0.2578978941926548,0.31544009133182294,0.36273554376963235,0.3677234956622693,0.2801144555930095,0.3040466256056229,0.28029455784857604,0.2935932589069821,0.33097377071397777,0.38507321265307837,0.3829465853106941
HOBBIES_1_064_TX_3_validation,1.5781569946402574,1.5430296194548228,1.4282629301714247,1.4902004872313999,1.8235482208211646,1.9634073287815932,2.068359226342392,1.7872822763243295,1.9117319928227472,1.6403933590973572,1.6473891501873552,1.6395757480925743,1.7828407504021155,1.7732777687660712,1.59139096401952,1.498298001994625,1.506210670076317,1.5165645026982144,1.6930813060427872,1.9225916361622282,2.1462705109727023,1.7854791665100394,1.6469492616265708,1.5925300178670416,1.725641511335501,1.8166596053425756,2.00221899280695,2.1445296188792184
HOBBIES_1_065_TX_3_validation,0.22315779353829424,0.20235779491770411,0.23057852328876954,0.21741467240668572,0.27956586857944005,0.3453715817717532,0.339055395931906,0.2560696465901685,0.2601970591119393,0.251024212569218,0.28278659510705273,0.30935412391206235,0.3643147854066314,0.35393228620535194,0.2863805481005947,0.26849089055166137,0.28466215074349305,0.2652660566137838,0.3253114537209254,0.39852388186578297,0.38888068083121446,0.24379309950887829,0.26262857798586475,0.2561135365541982,0.24405109216212467,0.2936708902515073,0.3399285535297274,0.32290039382786795
HOBBIES_1_066_TX_3_validation,0.6113002619575247,0.607173671531391,0.7071713023275791,0.6487899562221227,0.6625213790169117,0.7127174958415275,0.7905349210412427,0.6018044836985897,0.6070414165291776,0.5483049570474495,0.6789245160750738,0.6559381022047295,0.6118916057208386,0.5453608964794048,0.5455321472254558,0.5882293007728279,0.535829034486184,0.5464497488488743,0.6553361368851687,0.6770633969342312,0.7496685380747203,0.6095429654235849,0.5800377754435115,0.5821716923559168,0.6156435427549802,0.6569095834557015,0.738719485549121,0.762449222740482
HOBBIES_1_067_TX_3_validation,0.6333491350664278,0.5762453696694688,0.5747319933132715,0.6112589492850703,0.7031703651034795,0.917288790174727,0.9240877163511271,0.710133524308438,0.7163731292059029,0.703581134592123,0.7610963962670289,0.7738715717298594,0.7972458838172868,0.7278581958626871,0.7505039943468608,0.6277739711592288,0.626535243800939,0.7199528173295798,0.7256377890269049,0.7342862672608516,0.6954267897685461,0.6628755374653922,0.6089854044248428,0.6136544152921449,0.7030704010226116,0.7174943156332837,0.7186293036451217,0.707564814961027
HOBBIES_1_068_TX_3_validation,0.3569391417041089,0.33210070609451137,0.3337777897550208,0.30755810382198967,0.3754062972156526,0.3879195388793074,0.4220980391446051,0.30890935142123477,0.33827829003034066,0.27963936018964425,0.3516961063965851,0.37598463953622624,0.4082610376522527,0.3995453603684528,0.3195174853408,0.28132265275547164,0.31371709945749365,0.3162532770734283,0.3279294547262544,0.4134944076732841,0.41665842014957916,0.3154120558198331,0.33715748937265966,0.32310457205774046,0.33761675955585696,0.3958892987930545,0.405442230101401,0.39539380757107095
HOBBIES_1_069_TX_3_validation,0.1012524694978386,0.10370976734590694,0.10564522926872003,0.10385214483766371,0.13036380821031412,0.19261785709503124,0.1812756450271656,0.1351181898721083,0.13653838118753645,0.12435718436004647,0.17620857229879594,0.14046674255665453,0.16435708895888998,0.1845912234090912,0.11672947792162167,0.12002222123185262,0.11066903598326011,0.11059351454362391,0.14777186893661848,0.17938756904269082,0.18465140670425384,0.14790217471522882,0.13029887544175123,0.12618102081450472,0.1330261237915273,0.1409371028648781,0.17573513165813903,0.20267252275811976
HOBBIES_1_070_TX_3_validation,0.14184433733617685,0.1494482528805808,0.15058233739873442,0.1493608692625865,0.2316661053794937,0.23178171069954928,0.23424070361751909,0.20034092609658047,0.18140246031630394,0.20526662769243026,0.22415492650667215,0.24570432000833026,0.28123152414117825,0.27277371474602935,0.1941196478425655,0.1691767368143823,0.1565497685183805,0.17902635844901543,0.23075820968815156,0.25328632380247984,0.24241854966475432,0.15352867152335278,0.1561652663648221,0.16446694677877385,0.1683844919971186,0.20560817425433783,0.2250044595349953,0.24125500672341377
HOBBIES_1_072_TX_3_validation,0.2794007671257625,0.2609352455870404,0.29246143717567263,0.27562571581291506,0.3078973732174358,0.3934617721541899,0.36560370526434377,0.24057188668305635,0.2761076117390861,0.24615868191054194,0.3034859330545073,0.2872696277249117,0.3637257906295722,0.3106595914318165,0.25752244346398706,0.230832855734578,0.25136603722860096,0.2425240952130927,0.2693183709079757,0.3379058172588196,0.3967018928161712,0.2958179087671237,0.2952383412937231,0.27775853165066544,0.3033545586355826,0.296698529829678,0.42961663443899906,0.433845287074807
HOBBIES_1_073_TX_3_validation,0.690633751142837,0.662095415635166,0.6776325656208365,0.6207763941148824,0.6657770673337865,0.8098508133228602,1.1074879306488368,0.859515972002687,0.8964878573882386,0.7372968086069476,0.8025475555688674,0.7900750055533385,0.8741498899464409,0.8720419632852197,0.7618252258680671,0.6996745070271335,0.7376450083564662,0.748821747048379,0.8708407479861985,0.9917853140659973,0.9847854807894194,0.7823711908300763,0.732993312243413,0.6974479515151157,0.7211970725496317,0.7689924862897228,0.9353512249941202,0.9739985745168022
HOBBIES_1_074_TX_3_validation,1.742243763112979,1.647313996165707,1.5979903280069157,1.4309546920367104,1.7171860251692266,2.211684964950173,2.185246856771695,1.9756367097315461,1.93814977298115,1.7557149950912738,1.785801541253419,1.9929583588634752,2.122938098968657,1.8520182160812915,2.1468163953996107,1.8016095178202476,1.9236171674180333,1.8093160227800196,1.854447060544646,2.120677484690741,2.235773969552146,2.0142629539860106,1.8591708832111284,1.6447160923529376,1.6566478278154095,1.831395998907918,2.2523030951985183,2.2500360413318976
HOBBIES_1_075_TX_3_validation,0.26032421983171905,0.26173324907836754,0.24570372397008233,0.2217852935388694,0.2555197881360849,0.3387776251782529,0.43084081910148253,0.3395975519027762,0.3507036150378584,0.3097230754799168,0.32573569081780523,0.3838742934491849,0.39334667037045795,0.3896196965022167,0.3645204934943718,0.30528193613471144,0.35127637236413745,0.30632426179580274,0.3712553059965902,0.4125299167316795,0.3940354796427078,0.35215264768198884,0.3287703257580984,0.3517301057557058,0.32295485631086523,0.3326225437467722,0.38990325432810813,0.3831509367634982
HOBBIES_1_076_TX_3_validation,1.4782387764030658,1.393796508929184,1.5236446687901422,1.3043980286849972,1.6791968493973886,1.6864213041028546,2.324507965659253,2.0048642525829936,1.9881702942226325,1.8143469343997807,1.6207806422244222,1.769304535487576,2.084990693712625,1.6222665579104312,1.7934916521057291,1.593331877690667,1.56916030384064,1.49977160812617,1.6479980908315455,1.8370227710387161,1.7467093889108096,1.4692675082427766,1.3614900776851775,1.2725634215161465,1.3131433649918878,1.759932361066806,1.9107511183700734,1.9164434272652404
HOBBIES_1_077_TX_3_validation,0.12851492640262074,0.12338159851847298,0.12056428276238294,0.1214349733742889,0.13891347081424824,0.17257513225891752,0.15820120111676647,0.12896102356145658,0.12429503598331569,0.12598116588264258,0.1270711495004096,0.13653222515786123,0.15086552269750583,0.1489701623753258,0.11451391422942181,0.1279164116777752,0.11287069284749589,0.10679211175988246,0.12515497135830864,0.1605634219230019,0.16413859054445148,0.13909715945750528,0.12491724375807983,0.1217555330582343,0.13046165410593114,0.1425068160447882,0.17661573352972393,0.18653928220228366
HOBBIES_1_078_TX_3_validation,0.36639665744587924,0.3490541259341101,0.3724279885463161,0.32704333184799883,0.3908318044941826,0.43039071444465016,0.4114127434231007,0.3430737438971201,0.3659546921159008,0.33511793972830073,0.35805489208791047,0.34653745131902813,0.3621811194186774,0.3548704606600444,0.4033372367123699,0.3575804680957897,0.39025401044400865,0.4017185604421471,0.4141333979251132,0.4210302476530439,0.42051664763123703,0.4031302907181631,0.3747814114207149,0.38742330048316675,0.3998218486673788,0.4168401943546404,0.388745540198742,0.4034211776162613
HOBBIES_1_079_TX_3_validation,0.33900105553563886,0.3420688690290261,0.3160714278016455,0.30160685738679155,0.3625846937360088,0.440529798839536,0.5686578127800908,0.404377830318267,0.36282694198577864,0.33555998917299373,0.3237121948020349,0.37491244388553385,0.41746654998013916,0.38888523313762435,0.3139198508369753,0.2851183557632137,0.3042157717679454,0.29434913459493334,0.35445983343241866,0.4314990695051602,0.4146275436365606,0.35074306276938344,0.324058226054174,0.3240870497469419,0.3274036895734137,0.350782628602759,0.4231894262929483,0.4042905403035403
HOBBIES_1_080_TX_3_validation,0.6674944463235483,0.6087821004872239,0.6336078947874693,0.684192712244533,0.7298745808312439,0.7905004933573639,0.7632984191318513,0.7159327304732439,0.7634693048546863,0.7014905302267788,0.7629233292651293,0.6602817587467942,0.742531090803333,0.7237631401604928,0.7136098432067944,0.6386248092505133,0.7226940132934647,0.7190014470355026,0.7045304610857127,0.85154307567588,0.8526609514868795,0.9029527290152062,0.8024179317753111,0.8069351817148581,0.7592651585990572,0.7925290566944665,0.9280004813130944,0.8810028352452847
HOBBIES_1_081_TX_3_validation,0.18624675670003524,0.18594718721333453,0.1785165354198578,0.1983148674133352,0.24188255554514862,0.3556795987384088,0.35565460185733855,0.25176946181458243,0.24335875946634872,0.2347495485519064,0.29463336453237504,0.33776881189400615,0.40869881278494746,0.370242251439429,0.30758556638992535,0.26994915285591464,0.30318255231962393,0.3107467824347104,0.31463723876029814,0.3316406684569833,0.37091361280335655,0.27372064618796704,0.23607994646676192,0.24008706928604887,0.2761059510694393,0.28413481697671217,0.3447340385161762,0.37932037087629994
HOBBIES_1_082_TX_3_validation,0.22858042660578945,0.22408179718390003,0.2035601447262481,0.20619660824474395,0.23779768779551771,0.27794256745141543,0.24909230735972265,0.2682582488959823,0.28038757839072215,0.28325603072985495,0.3110425973068382,0.2625428220978801,0.26180251025135404,0.32379325832738964,0.29545364082780645,0.30794648058036056,0.27677374849719305,0.2734514928235932,0.3147315273496753,0.33737691807245157,0.30567964536782866,0.2788344911693646,0.2721070036416284,0.26088039022270504,0.27499995356568735,0.3008283639449077,0.32280642545493005,0.31158179915433776
