id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_WI_3_validation,0.030686988241903326,0.0283791867590317,0.02818524362394301,0.03374680780566878,0.04576355780853631,0.040029513468293774,0.04072963447674904,0.040846615082158144,0.036496907135728826,0.03244840454029906,0.03556940827599321,0.04382273276746979,0.045688031379463916,0.04450302270515442,0.035719748339102436,0.03353951393346419,0.03222319823799221,0.03283375695063155,0.038682201158203075,0.04072909010064809,0.043208357985485016,0.03776956018625662,0.032469679792836104,0.032777058423256435,0.03427738062343976,0.04464143619203986,0.04617893868827077,0.04544844392779738
HOBBIES_1_053_WI_3_validation,0.5236929089389777,0.4133601493247218,0.38911654108187,0.2925272264756511,0.42840024909128493,0.39752715920341497,0.3607685385262266,0.35455264579245793,0.33202693733556776,0.33640609389834836,0.3107756214203341,0.3464128759457497,0.41307426153833543,0.28838456571114934,0.2965199082426224,0.31771205874484215,0.2972498631120401,0.28947421247963173,0.36797604711790605,0.3721483105333699,0.36807415272343913,0.3778577060212094,0.3521575019943337,0.36775883485454025,0.40333691316702286,0.45441591426478906,0.46583083600542935,0.45177048624708244
HOBBIES_1_054_WI_3_validation,0.052442581535878954,0.05164668585954407,0.051308777669113466,0.05216432267957684,0.074243948165202,0.06571251220272771,0.061107840281069414,0.06362679285645173,0.06502648331908867,0.05791262268741915,0.06588904371400638,0.07362197381223365,0.06691745401837232,0.061337068329654514,0.05122206980305711,0.04970375919591475,0.051300834499855424,0.0547553826359909,0.07596760773543329,0.0773829782187469,0.07119377956034377,0.05256929110187044,0.049296634429458266,0.05231158407099352,0.054020325754809216,0.07903034455362153,0.08093025295536212,0.07862899374913727
HOBBIES_1_055_WI_3_validation,0.294903892507526,0.3142503194226385,0.3038907602125366,0.29401828659676005,0.43137122296692826,0.5430973306162803,0.5342398806146277,0.4623297762406968,0.4262001693729855,0.35659799898179145,0.4017367326318623,0.44804564063957947,0.5292119665062052,0.39655591088791003,0.39912868067429585,0.38741520889112324,0.32184289022788787,0.33902152272270514,0.4724618694039106,0.4802199880451637,0.46112222419356186,0.3872897604662198,0.3769688142296357,0.36268640211063247,0.38380847677314733,0.5163277503726963,0.48976097036589294,0.4461909449285359
HOBBIES_1_056_WI_3_validation,1.9011896991389032,1.8468709706746933,1.7456303183962325,1.8156121978643482,2.522562965125148,2.975421248721736,2.7422816126981933,2.639805756905959,2.702543635788215,2.377425965917603,2.2623964341998217,2.787103171367821,3.3143015528415667,2.4501439035134576,2.4226267651415796,2.376482987384849,2.172079853457211,2.2043879220577547,2.9428736158228,3.1477770062381003,2.6777342508157247,2.227870870314981,2.0961938155353725,2.232446403261196,2.1514058897035144,2.7607257108964416,2.933339341074949,2.5856375660216404
HOBBIES_1_057_WI_3_validation,0.38599733376985357,0.3378713011242763,0.3797054616585141,0.4333939025077202,0.6312257899232476,0.6432812726665248,0.5174907270654489,0.5017550859488051,0.511186673214822,0.4842922929482335,0.48388070149324,0.5676005010984752,0.568109457766253,0.4211333088909902,0.4317888070446246,0.4847759560327341,0.43033250691811514,0.4746218274160823,0.6611613824984314,0.5715927055918144,0.5851716710747966,0.5095574944641921,0.48997071669952785,0.492223080483087,0.5475806279280986,0.6901084876570067,0.6294010279660248,0.5404715207326357
HOBBIES_1_058_WI_3_validation,0.2702130404895928,0.2910112681868996,0.26233601751790797,0.2580878476365903,0.3980564827414746,0.5189234138659268,0.4271837756172492,0.3507827460187272,0.3563277582237731,0.34293646789616244,0.3042792344847486,0.46032560570083636,0.5372814721139126,0.46544226354823065,0.37501569649105687,0.3437826308780417,0.34754014672833383,0.34190381335549586,0.4075377918243029,0.3913969170943071,0.3609554897959663,0.24968263907463734,0.22996182369989432,0.20879633657257357,0.2480181248468928,0.3391530494219988,0.4548615386755392,0.3870745958719177
HOBBIES_1_060_WI_3_validation,0.07309938677129961,0.07717437110359156,0.08361448120399738,0.08892978622384813,0.12946209216999247,0.14857476698137762,0.14330665384987126,0.11463474415159124,0.10756809738728793,0.09688026138632785,0.12225182689560102,0.14604054735815794,0.16813249485315812,0.13248466252942198,0.12178833017296983,0.10873094779748482,0.11204465365452618,0.1173810277018181,0.14646940260556185,0.16261120104584242,0.1547366010623431,0.10851814441717873,0.09202888686494322,0.09823101694495966,0.09763202295876837,0.12068530644504492,0.14451124490659784,0.1345153525565332
HOBBIES_1_061_WI_3_validation,0.1762943700308617,0.16034060808140604,0.16840495468381883,0.1739488749083924,0.21775693128828646,0.21387055696751234,0.19112297149506519,0.17466525030459154,0.19110409098724856,0.2059060877627155,0.17113817265472303,0.21421780659301792,0.26543969470561435,0.14930664620167186,0.17002223576135214,0.1800951093171621,0.16100581685107906,0.18518084284104477,0.226850814197963,0.2553756895981099,0.22328641701975852,0.2005226111645011,0.18699598221909272,0.19185300091902302,0.19948880034404767,0.2961680639522841,0.31524817642728586,0.27991677807061244
HOBBIES_1_062_WI_3_validation,0.09109591850553246,0.08136032727969948,0.08201836198741999,0.08443744062993838,0.10539466013314895,0.12803913490737773,0.10071527683814734,0.08214054950316205,0.07552426505162556,0.07995988023199227,0.10671491747754008,0.11244050640565706,0.11086287092142845,0.10361588115706964,0.08172023921364292,0.09485283400088379,0.0947753504005417,0.10634921187752022,0.14223522931710356,0.1598457499886869,0.1365544117343364,0.11208918623049263,0.09415641118740636,0.10190606712804846,0.10313454549878077,0.15012587884015874,0.15854381913786614,0.13090615532655567
HOBBIES_1_063_WI_3_validation,0.12156510404171764,0.1253795297187651,0.13127429658669335,0.14589336122703112,0.20268767899984916,0.1928491488137232,0.18864148728219116,0.1957136868204282,0.19578041796745238,0.17755628097071785,0.1466210870956585,0.20104733066976324,0.2315957914208404,0.15744097506118765,0.16624896674105127,0.15104614416252107,0.1421381490889522,0.14838808690159966,0.18904093434844985,0.2334473995503027,0.21061006754889333,0.13862883839675588,0.11696103016226506,0.11428610672714803,0.12240461699247727,0.17829976522086236,0.21933526165827624,0.181108125497783
HOBBIES_1_064_WI_3_validation,0.3179541312595753,0.2826078966029267,0.267405753691895,0.26945695272763537,0.3311205648195666,0.4293957505063968,0.40730126458535654,0.44940613168701554,0.45267974887123225,0.318857404738462,0.32734302624132994,0.3766501286629648,0.4392367204311664,0.3508578585654495,0.3802527800739693,0.38984262223091587,0.339310894438267,0.3495080435088729,0.43320491682135503,0.36617349784923464,0.38998284871033456,0.33486981957472983,0.30440182676307537,0.28951994309843154,0.28423642061516724,0.38249722042761264,0.39347938631218204,0.34091321153470727
HOBBIES_1_065_WI_3_validation,0.0304573531788654,0.02778585189317758,0.026295906780378513,0.03212207302565126,0.0557826785132421,0.050834981597968495,0.04780888700427727,0.041844348656567325,0.04063245015913549,0.03568195251812237,0.039738923657272475,0.04993673898813544,0.053906063222766684,0.054066718307357486,0.044972542712087865,0.04151279148392183,0.040830910494382526,0.040949602668945276,0.05068388155553219,0.06029826371709225,0.05836493687050315,0.042913289090906456,0.038635758981614116,0.03926901758591873,0.04078607909702432,0.053939323457410766,0.06573275084250091,0.057501087442480676
HOBBIES_1_066_WI_3_validation,0.22276222253644362,0.20712472036025883,0.21508745092068032,0.21695805982819194,0.33576713045776996,0.44968047064169936,0.34958417967689936,0.2892345583920664,0.2885715356006022,0.26599048118949237,0.36565860383607574,0.33109629486763215,0.35248666924062066,0.34521301673088894,0.2664829354334894,0.2818688840481969,0.24798201568862394,0.2772077098393312,0.3658459756798419,0.40831421522050787,0.3422265194292434,0.27292103949740903,0.2417490015625438,0.2380960175911751,0.24453939472994676,0.30677403138259274,0.3597730519569128,0.34949657785305005
HOBBIES_1_067_WI_3_validation,3.4198024430115583,3.3588910598686366,3.093323153055858,3.3545660830673634,3.7499363568605903,4.080349240527523,3.3144416516053608,3.335472938117839,3.5261125164315676,2.8194781252120165,3.4388953416393706,3.1920638450594203,3.095496469284096,2.9407668804453038,3.3877593062839653,2.9189942264423205,3.002141663470532,3.3627353659156984,3.4043982144255245,3.7593429028138217,3.54215172250475,3.7412215089290775,3.1930791801988194,3.0919012172960643,3.1910036539702804,3.4803519099220503,3.5568978705027567,3.0169500040175783
HOBBIES_1_068_WI_3_validation,0.12470430152786624,0.2126576704330274,0.2218179563927687,0.21843591613749166,0.278073914431094,0.29542325357283217,0.24472071234676462,0.20654898991277637,0.19736493550802325,0.19241735561121232,0.18296190941354185,0.17859624599017793,0.2290474307935199,0.1657725820476029,0.17289838707119745,0.18712093554307008,0.17828482583201496,0.17185060101792832,0.20532392891974507,0.2234448378906232,0.20193418310277478,0.21054276945829478,0.20990280635617278,0.20679462865461867,0.20850630327730046,0.2520492819417663,0.2529122697349269,0.23729468613653634
HOBBIES_1_069_WI_3_validation,0.05778034945905905,0.051901324992289916,0.04960376436354694,0.0520263271992975,0.0732471327060737,0.07933579739546626,0.07961735841168548,0.0851569609886403,0.08127593461605967,0.07886013788102138,0.07505204248828531,0.07047241725342095,0.08481149938251156,0.07327618067932715,0.0625638120674832,0.0640878825769305,0.05587972370279598,0.06075410049538831,0.07730343792451118,0.07937886818025652,0.07617861949254243,0.06303730501731754,0.0592964878938145,0.06162197012194369,0.06382234887624613,0.08071967174347143,0.08232130682389843,0.07188028747533157
HOBBIES_1_070_WI_3_validation,0.10669748511702823,0.09740645423041017,0.09891746039081992,0.09968711024170927,0.16288228673864927,0.19832970784570908,0.15548065222351257,0.12152025422382355,0.11281181973331882,0.11197744507858437,0.121622406119712,0.16062306746498267,0.18070394048519178,0.14189520829632188,0.11969872946762805,0.13446578159763883,0.12884082003359243,0.13412631266637312,0.18270127709144582,0.17891575350995792,0.17282770373561543,0.11714381708577683,0.10536787779489547,0.10861680713208133,0.11579926036031145,0.1627012864164304,0.19567643108400026,0.18319141923144006
HOBBIES_1_072_WI_3_validation,0.5724409618523023,0.5683767898260356,0.6071055356389476,0.5263876379848913,0.8597843926810694,0.9027227581544187,0.713138380220997,0.6094215100658935,0.6947807129898999,0.6150775103629569,0.6078128343087428,0.8092581086100562,0.9850129563244084,0.5466822988897624,0.4646204914459097,0.5525758041343002,0.5532280665343348,0.6462065044132574,0.9323100456942471,0.9841353889970906,0.9986312363291664,0.6520966695943974,0.5594732333894343,0.561578747468754,0.5486214205019084,0.7744947902557865,1.0113117366717916,0.8958019807393165
HOBBIES_1_073_WI_3_validation,0.5892681768085886,0.5618144668387827,0.5517811822816109,0.5515153612627813,0.8689849541704944,0.7663515924632633,0.7931749727436657,0.6841845277777141,0.6538158567995577,0.5961466961149274,0.5944660033618945,0.6474295185447401,0.7934137744921117,0.509225004420462,0.6678372107753446,0.7160349906620292,0.6074643183903093,0.5937088956924963,0.8211122621377338,0.8247944193412347,0.7970473669853484,0.5561449165201237,0.5470802703943142,0.5937856287868245,0.6079693646298628,0.7871819945481434,0.7895285723286886,0.7541914636216472
HOBBIES_1_074_WI_3_validation,0.31042791373153267,0.3091041562412905,0.35725065816937235,0.3232646469144585,0.37253297963315357,0.41337818134292253,0.3554340027780316,0.3894563565059163,0.4504557525887928,0.348908196669619,0.33761366171415086,0.41004334370027223,0.37172888249127006,0.3265010642599329,0.31836919735030766,0.31994663730331924,0.3120990591473289,0.28362652732550486,0.37487381622302535,0.4369883542869582,0.3695846169067674,0.2640717989972723,0.2728739281682519,0.2979849848595118,0.27265813420552315,0.3343607552742653,0.36542067507916987,0.33578006625800816
HOBBIES_1_075_WI_3_validation,0.279041270798434,0.26533465566209596,0.2520826592040606,0.29302033304744773,0.39422719573413556,0.33020777256358874,0.2807367279039713,0.3299184351529035,0.3171345588549339,0.27839626566429815,0.25160289411984066,0.27795589757157585,0.31426867879699405,0.2145352734235997,0.2635264195232792,0.278485536514704,0.25283383478818094,0.2584645242311549,0.3252370469668273,0.3107829821101711,0.2806051771342915,0.27685430658641974,0.2505260754932273,0.2449802223829144,0.26392311650701006,0.328499468686599,0.35400810815731804,0.2927075917097284
HOBBIES_1_076_WI_3_validation,0.37022031899480073,0.31370720557648174,0.30069662151647414,0.3176179516010105,0.4579301932252394,0.5422201497428408,0.4209227374773906,0.37547159961355375,0.4588504917188371,0.34303107488303575,0.34465032884507923,0.4602985522684062,0.48637398059005876,0.3095873267927325,0.30458586242662045,0.27266763278831846,0.26894052332962765,0.2939413140787738,0.4847461627850673,0.46599121498849955,0.4347292876447359,0.3096594137593808,0.2868617518270339,0.2507696293468359,0.29463890399484405,0.4581491032978037,0.45326542723154895,0.38416309765079515
HOBBIES_1_077_WI_3_validation,0.17431318771615326,0.17679392746172368,0.18452276611194157,0.174416486762632,0.22764064349752983,0.2535722451304104,0.2623896464241588,0.23445432499604477,0.20822439087249558,0.1845468145740541,0.200049385921052,0.23291393077511197,0.25567861764270877,0.21129570810696166,0.18182688012544962,0.16623365387356176,0.17713843020375816,0.18626806366111823,0.24150742141493886,0.28809240909993405,0.26345100952992206,0.16677899541454316,0.1628416831206545,0.15938105575891018,0.16097193555717496,0.22447771641958253,0.2838209518223271,0.23484077733065736
HOBBIES_1_078_WI_3_validation,0.3396382531151616,0.3398296724152232,0.35997482359859145,0.381173048134175,0.46171686578149645,0.529995923853096,0.46976530609215944,0.4964318235240289,0.4607790976386217,0.402870291542913,0.39490976096395775,0.5312762094591739,0.523774964069789,0.39906814706656385,0.41116639152913703,0.3874847551132758,0.3541867736374042,0.3619301639396134,0.4152123228746649,0.4556562457222719,0.4735618728427541,0.4878046781872448,0.4414214371108885,0.3965716703697843,0.38166298379273395,0.4846871851503976,0.5043377322147222,0.44591249929913424
HOBBIES_1_079_WI_3_validation,0.2705978651749763,0.270634185526511,0.26142685071854715,0.23978078281537618,0.371515681816227,0.40847187993805506,0.31440095563712706,0.31227947465900796,0.33824944086651193,0.31977656462108606,0.263645421749572,0.3006172551167589,0.3238635532401525,0.22012190275137442,0.23463323533505015,0.27409224415299627,0.22827399784237565,0.21527285575109478,0.26953466824756367,0.3239634432095817,0.31109769406942644,0.26849434558102914,0.2664615407459608,0.23586762479802262,0.22641044932764914,0.30291890374253405,0.33808601331104843,0.2667102955914523
HOBBIES_1_080_WI_3_validation,1.2291428005926497,1.3109933477003906,1.3442427766429756,1.3771216336410397,1.871280733904688,2.631093935707328,2.0960544739379827,1.729485519029023,1.747711576795637,1.3407986881949767,1.3363539000903608,1.668983370874456,1.9928970195942162,1.4012924253489272,1.4027413327198182,1.5004842959098377,1.4525029058347014,1.4063655191131719,1.6993795896131378,1.9814838103347043,1.5547743005685177,1.5680823548714158,1.4080567558316015,1.5532624896255158,1.4576844057524665,1.761696493352395,1.9356633232592568,1.6658599947880446
HOBBIES_1_081_WI_3_validation,0.22066108156663294,0.22353398613340703,0.22220586468657488,0.1977213269052098,0.2735502630152665,0.34830072524315014,0.30445298795740466,0.29205903875433203,0.2881945866986464,0.23584908180678107,0.21843783603845643,0.2721873402278355,0.3013508509971863,0.2712639218516598,0.2433273759856941,0.22238944349804507,0.19605674145386875,0.19448076892227484,0.24774011675532973,0.25584152114482983,0.2566926778397161,0.21297412453514308,0.1980537156131382,0.21232476337253497,0.22565437851586906,0.29677373366234844,0.29941747550617626,0.2782608514170379
