id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_TX_1_validation,0.046025055004950244,0.04558910244799823,0.04517258417660629,0.04326639396389479,0.05366980377361825,0.05518534577119103,0.04644200772724608,0.03783491303780206,0.03802028587678405,0.0354977108128105,0.02961589784492497,0.03716599157431531,0.04704476714321387,0.04426740221370549,0.035163627005475886,0.035702249614629686,0.034543037354452355,0.03714583638585864,0.04018190631581797,0.053613276413400225,0.05722541841136001,0.04313939881250756,0.04087497465442907,0.04265578498054165,0.042798744904147035,0.05760580942107496,0.069467225416924,0.06772590211428403
HOBBIES_1_053_TX_1_validation,0.6285220588948415,0.6058562883295373,0.4745057078301332,0.5234868746098978,0.5564540554136519,0.7189576905560476,0.7512130144183294,0.6619579953933828,0.5661372729214907,0.6578372340281886,0.6300098517143263,0.5776015609221095,0.6596365014509387,0.7751527986662172,0.6602400894005296,0.644598250394091,0.6314564547854801,0.5730416775601966,0.6875210140702956,0.8171828171992936,0.8828547302049033,0.8064466119457248,0.7175368739801838,0.6974727096211495,0.5910901632272699,0.6521627303295273,0.7272168951969027,0.8208864743002141
HOBBIES_1_054_TX_1_validation,0.07955721290630224,0.07212208560481329,0.0708588544563522,0.06706231545420027,0.0981159082451965,0.13044673793079462,0.13012411753085296,0.07047902795776706,0.08052120456413991,0.08235212395664337,0.08088149701057117,0.07818101446749881,0.09628047498778003,0.1052741420416958,0.06188511290871848,0.06635186282318076,0.07407108077370343,0.07654596607762931,0.076138621086663,0.09545659378284171,0.09314288369097426,0.062312051039196105,0.05807028385077013,0.06210567985906505,0.062360166391758926,0.07625156201977241,0.09384782919482011,0.09476807474692768
HOBBIES_1_055_TX_1_validation,1.3868665855502857,1.3195460256411151,1.303683802609952,1.3833703665250776,1.2443977913865487,1.5436453474683327,1.7472589423888425,1.5147103781697935,1.4806551398857333,1.3559318070715876,1.509334166494457,1.3273643487718396,1.7397359649516713,1.6684572482236677,1.3446194417327473,1.3293290732315037,1.304760674799386,1.2793975138041285,1.4217772326316496,1.719090504322551,2.0071704500914467,1.4673118409069874,1.3318387080470968,1.4230068760708767,1.3360441177266742,1.4010698530035084,1.6409342743200377,1.866133183998358
HOBBIES_1_056_TX_1_validation,1.325790413291805,1.2683131230037923,1.1923997339222052,1.2399864750113436,1.2670224443003666,1.7323526881393172,1.8490250757805275,1.5371066038053989,1.524231496661312,1.5212737518308261,1.4429049397491116,1.4376821455927222,1.6100845884327022,1.660117390596427,1.3615678757294207,1.2701663948996087,1.358405665846609,1.2873456825621128,1.484447817676952,2.0207019532135155,1.8291972011639546,1.3965711895916044,1.4296415745693842,1.5075285576450606,1.329513888298294,1.6957596242987876,2.052070934164024,2.0522747994243096
HOBBIES_1_057_TX_1_validation,0.3763586064744253,0.35333957038582553,0.3701639308225594,0.39352801691970873,0.453111339124497,0.4908723994862954,0.4762275081572582,0.36596878632566704,0.3647980847304006,0.36517138311300884,0.4031285495169504,0.34194273025381733,0.43020963515678595,0.4607558017497032,0.37051716441744886,0.3712077403413622,0.35602843295003084,0.3918418738669287,0.42137880906721636,0.4898335857945242,0.5413399662825876,0.41067938460920317,0.3883695390758081,0.4321933194995633,0.4164695835798481,0.46771020585808976,0.5365380841041762,0.5372051814664103
HOBBIES_1_058_TX_1_validation,0.06788557633935625,0.06279789799794504,0.057740756321579066,0.05561554259587456,0.0659629581254024,0.08371544044445793,0.12257397783325902,0.08290939726975992,0.08741998400717547,0.07340064714367796,0.07433505117884844,0.08940950807668004,0.1068219577788176,0.0942869432388416,0.0830659124163096,0.07480459005996408,0.07959415834447504,0.08476586366407404,0.08193003465437333,0.10291868535316341,0.12107914949386633,0.07470178265065099,0.0670018221212364,0.06500077105062872,0.06619366860481524,0.07385401449751733,0.09536274779097764,0.09555816866562568
HOBBIES_1_060_TX_1_validation,0.2483647640353731,0.21640757258911403,0.2259096103962358,0.24226763615128993,0.2968725563899038,0.30554800557042633,0.2858934468796006,0.2290900503522716,0.21458052950187906,0.23209102199703033,0.22782553272882897,0.26056228012331417,0.31070329348138226,0.3388836814417389,0.21831375896676272,0.20695677278963606,0.21463528246726038,0.22712503709156215,0.24013680007025143,0.3050551089744695,0.3393762604870706,0.26575124102464803,0.24439890225987762,0.2482796740784712,0.2534931150931641,0.2718261130388952,0.3040310578496538,0.3089236362567024
HOBBIES_1_061_TX_1_validation,0.35197468888005184,0.3311331343932998,0.3174453442195906,0.3360214675907055,0.3627791054042238,0.3844223666347178,0.4747802641877965,0.3188885944849764,0.3117790410938235,0.33400410893855476,0.4038054969562681,0.39081277059514463,0.416222065523301,0.5219286693378178,0.3359539070560285,0.3632312256077997,0.324141434178275,0.3631311344805561,0.43159743631956327,0.4842768767025186,0.5563254951901047,0.36024680934703757,0.3189950499150546,0.3290315162947716,0.35446764922184865,0.39340878288608383,0.5385638358958879,0.5055294196793411
HOBBIES_1_062_TX_1_validation,0.09083995002485935,0.07110351855785361,0.06929039326629044,0.06429015478162559,0.06818772944222498,0.06616316120043471,0.050996630754963454,0.04587572093275936,0.04599078200462795,0.054710898214926876,0.045754209102728496,0.04806866431048409,0.049160494594485966,0.05839355159034141,0.05866929115023689,0.06417073143886085,0.062143269855452134,0.0564458977644429,0.06964058170262696,0.0735606842951826,0.06377085457498721,0.06019155935665814,0.05858948069781672,0.056978991219899314,0.05460648414552144,0.05871861596442541,0.06870393018348989,0.06835748480389107
HOBBIES_1_063_TX_1_validation,0.20860183341105268,0.21786307428897478,0.20797788341593051,0.2306000340159031,0.2804244231406855,0.27225022787564485,0.3559794855104999,0.2339438743073889,0.23739269012736539,0.21166568632727242,0.2452766626977881,0.22195277934270574,0.2939573765631786,0.3471686561635134,0.18261869331697467,0.17092169792155787,0.1809245454025862,0.1935030422280433,0.24001220380355498,0.29466669754476843,0.34439641270525667,0.21202207401202194,0.2131085343099653,0.2039532572325599,0.19642091359179717,0.26960721765292295,0.3221647244905778,0.36638698008967086
HOBBIES_1_064_TX_1_validation,1.4975936987869727,1.2555563776898373,1.3874879575602472,1.3016514676140802,1.3310658045336927,1.8204627422128814,1.931285487093545,1.4134946112993834,1.545274796397285,1.2950267009048915,1.3701061485043253,1.2867635471209093,1.6694203439335145,1.650277155675433,1.3511419441894978,1.3028914944813017,1.2204617985317743,1.2144299161506726,1.2993426059324271,1.571072383409461,1.8745775345775726,1.6127866975433616,1.3611851826879808,1.255101719309337,1.2023610854674789,1.3292168959075383,1.6722128636439175,1.916803576451598
HOBBIES_1_065_TX_1_validation,0.11636429297274241,0.11128166519921766,0.11479452608681011,0.10971793891441736,0.10437084391702635,0.15140748167094112,0.16537322291297066,0.10512133270930331,0.1213269128992902,0.1075989932569473,0.12968240080949006,0.11708488216069167,0.13894453261916395,0.15128161778985602,0.09189589901256387,0.0889615846655741,0.08903800544731504,0.1052078970622739,0.09477938044513105,0.15414455201790508,0.14672829627513265,0.09707123874515673,0.0937329519369632,0.09759660644608255,0.09877197658827434,0.11408484620960033,0.15333399357708166,0.16753711735146612
HOBBIES_1_066_TX_1_validation,0.10356238535867714,0.10117987549704564,0.1015534489682988,0.10359747143423768,0.11581898539925534,0.13692002818820845,0.14922526448109275,0.10111803488809655,0.1040637463374714,0.09599908203446955,0.10961190787675287,0.11787539701725122,0.1421785462530313,0.14670730292560372,0.10096603467192115,0.09165676581990802,0.09142701972876238,0.08345012964938536,0.09688472888105133,0.1179038323111129,0.12852860371091263,0.09024920815749031,0.08640041631825622,0.08528373008070501,0.09511969280686879,0.11359845987641595,0.13061492399760563,0.14148117112140057
HOBBIES_1_067_TX_1_validation,1.514651521589714,1.410585752811712,1.3778247110994772,1.569198156580905,2.0423855819956893,2.0911628873345878,1.9332356661230694,1.438129781762625,1.4821645646556847,1.6547329428605972,1.5525799962443798,2.000017970407562,1.876448397172278,1.7628651751041875,1.4596324670940193,1.5265369174914833,1.6458211941650702,1.573384571861746,1.6357660794779125,2.485491824393213,2.150545167732589,1.6396253991252268,1.398410403528269,1.5027328111252314,1.5607312359209513,2.05211035438402,2.409154455417332,2.5166891849488517
HOBBIES_1_068_TX_1_validation,0.2757763236769266,0.25371612842972985,0.21897221407840467,0.23354731006705834,0.2815472139604916,0.2948563104195395,0.33732925511846645,0.22729866842515706,0.21321349467394837,0.21502024086250388,0.22489769312268504,0.20529380666383276,0.28244530475340474,0.34878885660147446,0.23295223676405621,0.21030114196424896,0.19314021101041381,0.1926417086165626,0.21679706612151028,0.3060448277233718,0.3646962638030342,0.2750099114660193,0.2179550532524128,0.21842381681628104,0.22091573832517872,0.24828338693827567,0.3730287912749727,0.40679829672201695
HOBBIES_1_069_TX_1_validation,0.09542437310128839,0.08836915467500808,0.08677085863710605,0.09856058149419639,0.10130171160833158,0.09768576896979975,0.10676350534682345,0.09235653688753492,0.08775541722688944,0.0873985818186904,0.09400446088032026,0.0824014423545548,0.0951446922899892,0.10827405329633778,0.09562248068746695,0.09971201133809778,0.1067540859776139,0.11854908018621829,0.09712517148447403,0.12794416255146276,0.1362460140337092,0.12468617962071249,0.12496952623624845,0.1105884428464143,0.1058532037991822,0.10412160725581943,0.11472053237564649,0.1307401981465021
HOBBIES_1_070_TX_1_validation,0.11214125968847596,0.13162118619594035,0.14012396172621452,0.14428593330325157,0.16282326055517474,0.1921066390476586,0.2304290577827261,0.13224990716196738,0.1468707838989972,0.13493383636655817,0.14139379716018796,0.1584575188465083,0.18431314213307115,0.18743058209852473,0.1185983632451549,0.1213924792522388,0.12679133965463454,0.15287304358277268,0.17311081402029693,0.2200799317263285,0.22043929556876057,0.1210405990727865,0.12411801128785818,0.1390031023043223,0.14717724429658333,0.17239122791782915,0.2127215729660251,0.2551426290825873
HOBBIES_1_072_TX_1_validation,0.36778774633577904,0.350792065175472,0.3225483659024455,0.32029924348968575,0.35698755524414916,0.4725042623675545,0.5519676356194868,0.3364426118392558,0.3667969654009846,0.3643678382684665,0.4130620163499145,0.41966006832522684,0.47052385813401837,0.4591180436719268,0.30144789730223465,0.30609351405385143,0.28858041658893563,0.29017455146226334,0.3531710378934959,0.538197491540693,0.5732236816739094,0.3545768592450754,0.3569338345108299,0.3384555867882196,0.314941859492522,0.3839174517150824,0.47231267695304985,0.47991850374799566
HOBBIES_1_073_TX_1_validation,0.457738985042428,0.45055168092268677,0.4358038394760686,0.4183233192824864,0.42639260373419396,0.4461714144375909,0.6333172758878414,0.45335676508726624,0.4590409895199984,0.3928616928232865,0.4451532639825617,0.45124565289560314,0.6159834851776569,0.6079653862796746,0.38073626509611336,0.403641851967804,0.3742445201398733,0.4334410635550292,0.47697831656235967,0.5611647692731561,0.6628149186089447,0.4152566510932138,0.3914186906139753,0.3695374414591408,0.3752384357000036,0.39398039491737624,0.591250373265085,0.551701033094279
HOBBIES_1_074_TX_1_validation,1.1791680083481395,1.0558013992665192,0.9489144735806774,1.047801172649639,1.0904104476446512,1.4893513210287996,1.668124311764856,1.1601473718199813,1.1540389632231607,1.0850792822091453,1.1512354874713953,1.1156446531856021,1.3419558413935408,1.2508424547231445,1.0597893625325607,1.0740711633205344,1.034084228088925,0.9781904260299369,1.0998941676302527,1.3915122875190542,1.7546212976493312,1.2931117009898245,1.09023302180247,0.9851765374753403,1.014975386783524,1.0151751977382655,1.3983954789902804,1.5405242667764714
HOBBIES_1_075_TX_1_validation,0.2339306188325554,0.21984269272695192,0.23772476853870794,0.21616820717197371,0.28064673891794617,0.28442816159596546,0.28521479944758904,0.24304886640092102,0.2210725194876739,0.22024612163400265,0.22007276421593172,0.20959507829695445,0.231208714256111,0.3081354847461672,0.21499016765962928,0.21115724779339115,0.19063659366209715,0.19719747599186555,0.20901193644935628,0.2889019278038315,0.2993919212426342,0.21993707391676037,0.2315301178435695,0.2240308044043512,0.22510476528126158,0.22473539834813247,0.31100270395559987,0.3301522368614086
HOBBIES_1_076_TX_1_validation,0.9913999601825494,0.9567815417647457,1.0077140487697513,0.9771533588667242,1.0479670086570014,1.365965740424263,1.2768012447351025,0.9620569524991471,0.9216567298988524,0.9822475694123626,0.9975696756252329,0.9550365990090938,1.2271017183763149,1.1435532071433603,0.8274303996977039,0.9403994947487286,0.9090795722702861,0.9188942550160126,1.0622497742445351,1.2950301289494515,1.322789170284395,0.9321758832342992,0.8996135239186672,0.7671730792449464,0.7912092538999863,0.8794314356699735,1.1084556099094245,1.2276785379762976
HOBBIES_1_077_TX_1_validation,0.21439465125275575,0.19431013227679328,0.20591640310041426,0.1969894832483096,0.2131736763556319,0.21979005285419995,0.28646148302945357,0.21593070797641925,0.2070309805887566,0.19411755046365287,0.18673562362226004,0.20444014487626117,0.25571062180489273,0.2778027375268121,0.22011308066660093,0.19718340681436897,0.18991868138970514,0.19092218097287894,0.21194230469881598,0.27222307723856953,0.31018728595334966,0.21787695272226792,0.21029421565364192,0.21035524453624324,0.22553896713535418,0.2793085734931528,0.3393249100231656,0.3297288320889029
HOBBIES_1_078_TX_1_validation,0.4423146621650176,0.38973511684519585,0.4212455437703545,0.42959107604015523,0.44707360878442637,0.4368815641194711,0.5093265738557928,0.43131481647520237,0.4264919501854884,0.39402094038263763,0.39560602366288894,0.3972100278719951,0.49640615604543886,0.4862719582696431,0.3770442919418303,0.42408487607615364,0.3555098219471076,0.39659303395633155,0.4468524058292295,0.5643713739922338,0.5774291244577241,0.4766575230490862,0.4477078630245574,0.461711170124357,0.43928005984658636,0.4451223656068345,0.49854907185289155,0.5861692115953103
HOBBIES_1_079_TX_1_validation,0.3635391230384082,0.34090043570473455,0.3359954305321139,0.3568355218282508,0.4499030499367822,0.4635085414660052,0.5705742861857124,0.33786909318984176,0.38310606851432033,0.3885845726571248,0.3605391090601406,0.4022960866752243,0.5355524903950268,0.49272281793778666,0.3023526031813818,0.3308702552715583,0.30259942285370034,0.35517031096082896,0.39043719940450566,0.5543293690097,0.5920951064080144,0.31819422329325453,0.33188764009271693,0.32139094327739776,0.34815922306074537,0.41617441495972257,0.5465689927807265,0.5491860839071258
HOBBIES_1_080_TX_1_validation,0.6380850264497198,0.869009260146893,0.7360208424574289,0.7176934370049814,0.8669020121194972,0.8947463693241818,0.5583838564493673,0.6727347844841972,0.7462023778070143,0.6521977258521813,0.5481387969364985,0.6694566162037306,0.6206732924686682,0.5596851843303972,0.6633207769022241,0.6794947391930406,0.6492814338503333,0.6776202610966863,0.7283162938588157,0.7551809778790648,0.7559518283445882,0.710001340924154,0.7113507915942596,0.7061849433984358,0.7652674197311451,0.6897671083525081,0.767275642415617,0.7447385221996033
HOBBIES_1_081_TX_1_validation,0.19002898592171044,0.1853732644675505,0.19501994503149847,0.17597912649480965,0.20449844891968855,0.21487350035935102,0.23559043005471306,0.1649637600548815,0.143872108846407,0.15764718576249837,0.15388581628448164,0.14670972800933582,0.17853676951959568,0.20024300921411972,0.16173802633396256,0.18158935116510094,0.1754297948486066,0.1820297962997039,0.1777786452450224,0.23381264198862647,0.2643377951747993,0.18450035043805324,0.19208652842010226,0.18144206051358316,0.20004690951710696,0.20433053832650183,0.2531407940906747,0.308779663795032
