id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_246_CA_1_validation,0.7619402869180847,0.6483664516380993,0.6064141953304881,0.5189886590606599,0.7081597833094441,0.6713350850831461,0.6864375130895648,0.6959780487956232,0.6847505172392686,0.5884132083573156,0.41929435778335455,0.7889286504954376,0.9221103252633629,0.7156582002099409,0.7059867193053011,0.6411735818490033,0.703363679880159,0.666346566868844,0.7669724949951241,1.0016103273741594,1.0174088555174903,0.7426143223958733,0.6820869766306391,0.6784794819581372,0.6983346947300433,0.8704930786327244,0.9716374960985142,0.9825500224754314
HOBBIES_1_247_CA_1_validation,1.3162896544401195,1.1348041705161804,1.1077791175896052,1.1199820743254867,1.3516740118112416,2.364267690858917,2.153130462180108,1.3954800298151984,1.3353133123440681,1.2068596069189264,0.8849060316375489,1.4979263317878362,1.9083693775812638,1.6354785021927354,1.322123763489512,1.334798754084792,1.1933953589522743,1.0642947456826621,1.3345281363752044,1.8226269204444991,1.6036920637202143,1.2016714089869687,1.1428141836551653,1.1232730952695151,1.0948101255830296,1.3229460584327097,1.6923561004749854,1.6295721069881834
HOBBIES_1_248_CA_1_validation,1.097960922041377,0.9811561763173451,0.9334745595252084,0.9169938149482822,1.2264743127018125,1.4460418858936448,2.022495325587999,1.3049893025360586,1.306984033074245,1.2236532086549536,1.010705231129736,1.4738257120250349,1.8240092839004478,1.4463752045688272,1.1660529091657141,1.1261710256542123,1.1296575340524058,1.2263610783467744,1.3444594079672467,1.711135189220963,1.8526834691110143,1.291117800965003,1.1276609157468103,1.1674053030468579,1.2313152419665416,1.5405424711047475,1.8899953174611055,1.8339864803675403
HOBBIES_1_249_CA_1_validation,0.9221094184167743,0.8261938102597386,0.883668518381806,0.8518812192309706,0.8989766822873587,1.043773563623833,1.18858104125543,0.9196397105569087,0.8645873548104493,0.9121393822134342,0.5797035530040887,0.9308420664005761,0.9946946423476113,0.9209945711609154,0.8952293482287027,0.8484741126481338,0.7840251340951897,0.8270518670173864,0.912618972017482,1.1675133689993507,1.10837968665351,0.8852625027748244,0.8284195394659354,0.8384655701503824,0.9750970233839056,0.9749228087646417,1.088472178407242,1.069495678152356
HOBBIES_1_250_CA_1_validation,0.17181850851210362,0.1576960910138555,0.1465124531672078,0.14872478227303032,0.19420324564570254,0.3019437024456673,0.3134507094645904,0.165931995655601,0.18040056555689998,0.17851585807713197,0.1398649202077727,0.2039515205006142,0.27677068252732123,0.21013396523828434,0.14636380553506412,0.15109004011012686,0.13218938547409037,0.13707824974834532,0.1552390341044373,0.20837629208762493,0.26967755601004006,0.14882560305145917,0.14418062828854117,0.16617715673264274,0.18585884442946254,0.2086803330970478,0.2794879990977318,0.2881127823522411
HOBBIES_1_251_CA_1_validation,0.4069268386292603,0.38678608160291916,0.36650789425915264,0.3391982992192813,0.3957320319900028,0.4912361776560434,0.5400130332031968,0.4239349331811969,0.411039089530955,0.38985895496606715,0.3064185306180764,0.3870944824991698,0.4682241076902389,0.46970589371682064,0.3925973403648331,0.40671281720344926,0.4032938009463218,0.35145831460854743,0.41600823894913347,0.5182998763957761,0.5445865799272891,0.4387982158280216,0.37530137712622125,0.39950357268179904,0.3418475423129322,0.4060256243616448,0.47280675719168636,0.49224529704948994
HOBBIES_1_252_CA_1_validation,1.0999730087704314,1.0870793373766836,0.9094502563558312,0.9280183553537719,1.1045207173477434,1.410740602915845,1.9173909376222902,1.2895448271318046,1.3104045873741286,1.226685224060675,0.9329202903447664,1.4012420521560551,1.874452266006,1.5637767260137814,1.2534901957650868,1.1331596394341943,1.1522066442593148,1.2106608675474249,1.367703489071295,1.7661994536411887,1.7498237339064509,1.1827588753105587,1.2801668265443003,1.1511617772964053,1.205020639751193,1.3073822540564684,1.6683413086434826,1.5961088450803738
HOBBIES_1_253_CA_1_validation,0.46153478781309204,0.41358500482022686,0.40944145579809194,0.3833733800310787,0.39830216097856114,0.47420129063079836,0.5897619791106187,0.5367337070235745,0.5059180750554894,0.48026226434409225,0.3288940704422952,0.450939420823071,0.5147096806778937,0.45952854834858176,0.4795632736020305,0.4743227495322224,0.44835371919081873,0.430731681160707,0.4942419970521073,0.5976673694715465,0.6199973654937051,0.5037783208181276,0.46491594262791947,0.4771967423244822,0.4599024900165352,0.5546811053481047,0.6853290500573921,0.6884343781223943
HOBBIES_1_254_CA_1_validation,6.592826529340893,5.751295257453762,5.624375413495768,5.975433504410074,6.474497583793121,11.039556142423258,11.65427696535096,7.387407990334157,7.338334438510283,6.5651115834526435,5.904226844266714,7.077923915100914,10.710739273865517,8.268164524474836,7.47915021246598,7.673381007329466,7.121218266146556,6.709038989643398,7.424192760720033,11.184516628970725,9.889355202854222,6.8070513928156755,5.499317220761956,5.953622926501865,5.801524519781066,7.814849238008807,10.760336788697462,10.790704644837183
HOBBIES_1_255_CA_1_validation,0.6000452126064554,0.44936299867128915,0.47781520282775697,0.5080364372998788,0.5721218558469823,0.5651158484688695,0.6445613359260118,0.53692867550808,0.4805381010035135,0.45148488036836887,0.35818064520925125,0.529346340794837,0.6142491235655549,0.6022141248934195,0.5344166964727497,0.46016454389848827,0.44322096372975067,0.47180191004198213,0.5991620117292698,0.6723796582845907,0.6527159748498169,0.5225183374421123,0.46586001756524226,0.49083145546593204,0.49983381463025917,0.5052786646126709,0.6537313891473245,0.6030550374575893
HOBBIES_1_256_CA_1_validation,4.662261861596288,4.906802427773228,4.836700277108885,4.814165907982224,4.861768946047135,5.678699512078,5.947168618416983,5.417406099130368,5.5899972784902205,4.696184046371579,4.50175492404438,4.827327660505742,4.966910153753461,4.044157313053391,4.734053099539341,4.632282050443283,4.662640760201757,4.467739448913163,5.030474329880129,5.609762277085588,5.688676482407011,5.399506595219077,5.623615081009871,5.278321425016592,5.526573915331714,5.3426518491676696,5.693117506329625,5.514137090778782
HOBBIES_1_257_CA_1_validation,0.11742756231307622,0.11061571658833982,0.11764331958249007,0.1227836051059986,0.14719891615373323,0.19757045575728496,0.2000251931392627,0.1289742703501423,0.12940734498103557,0.13220611799085036,0.10506499131559503,0.14514317731488946,0.19182071193792935,0.15531836288320436,0.11404529105486083,0.11771430239315783,0.10631970108107763,0.11578243543771903,0.15595228676633083,0.19205094777779821,0.20972668871329547,0.14180302819375293,0.1456660280924003,0.14617544770330645,0.15334727149588898,0.17644586314229435,0.21866817906356628,0.1964328754223512
HOBBIES_1_258_CA_1_validation,1.2620907890226187,1.0158863672727416,1.0398632019764102,1.0295344036398857,1.3021623535955436,1.703639993974232,1.6702796494100793,1.2141290276665964,1.2041161198660477,1.137359572452279,0.845975626433571,1.3142026321257436,1.546389009422798,1.3072583080847728,1.0387261647070731,1.1059947575947815,1.1315304332005616,1.1787009106125264,1.2898444532426314,1.3813632679916086,1.4404315443929254,1.1678545000531624,1.1633416687446378,1.148299308698418,1.1423483756525825,1.222234963440874,1.4016833179464274,1.3519894335274383
HOBBIES_1_259_CA_1_validation,0.1965484833361571,0.17491166851226178,0.16041100661767513,0.183076416106598,0.2437362740930454,0.31757086401149687,0.3232240271337075,0.26459138023000917,0.23544727359922116,0.2623955328574085,0.1990778991258356,0.2932447571156992,0.3407456430610309,0.2710433548130087,0.24881792841802228,0.22182425883242407,0.2230634783448872,0.21900539799883909,0.26900993284556024,0.30315715660559245,0.2924421851844588,0.21541929123994494,0.2050323164593621,0.19815673223752983,0.20233243367047768,0.26198784591010305,0.32022153817918303,0.31314917121912667
HOBBIES_1_260_CA_1_validation,0.012689053236407608,0.43184870159013944,0.423037979308483,0.4027843783940976,0.5093106604078241,0.6498081808242888,0.7752039159641698,0.4545148523756552,0.4598534918740012,0.39001547026059347,0.3250643461247873,0.5005883629022144,0.664611706794204,0.5605524025512871,0.48599398395445226,0.4455847047173782,0.47168009079895307,0.46441408262342454,0.5630736254314901,0.9485114996189772,0.9954196561004149,0.746119574706757,0.6608349659902796,0.6557575088629938,0.7419928367773101,0.8755028630463838,0.9535797874777067,0.9772458938978399
HOBBIES_1_261_CA_1_validation,6.931383749763915,6.126644867967974,6.446519748028258,5.913943919201361,7.272037501888133,8.950738125367248,9.167079298149446,7.902055739228163,8.996833884730888,6.793303627149019,6.322899505816164,7.498918308787124,8.22351335976313,5.593391179399302,9.356045571389673,8.218002106109966,6.852624117303659,6.591654167587407,7.642708983199918,9.352231576559655,7.37054245740466,7.209299799460292,6.952839159484283,6.330843521353862,6.988419612442956,7.2560847735364,7.731305072741997,8.383781891351472
HOBBIES_1_262_CA_1_validation,0.5911399045905567,0.4784488916828193,0.4912582772064662,0.47262009744449063,0.5737178364429263,0.744449004810028,0.8743997306884187,0.5552888418598911,0.5031962188066628,0.4633650038984356,0.366929436747731,0.5670214805373274,0.7008525960129598,0.6783879969842227,0.530154298016034,0.4969059782608669,0.4656226904154228,0.43968366200883585,0.5195215413638823,0.6505322404811655,0.6920807002107401,0.5194197265959665,0.48436401736739926,0.48723632002430173,0.5023010369500072,0.5965569430236628,0.7443959448096875,0.7296059325693066
HOBBIES_1_263_CA_1_validation,0.1284301084158471,0.1262962452465856,0.12609838481314534,0.13634752917045628,0.22522275040197332,0.30672897263940346,0.28814395341714055,0.16848309682388266,0.17262864209849813,0.17221878809872934,0.14221956981681247,0.1934991808424523,0.27862019195018173,0.251868704337415,0.14897524257978373,0.15351442302116716,0.14917827230194428,0.14758508963677422,0.19997882902481556,0.25874065803512575,0.2395561042036493,0.13481609379867973,0.13034310814503933,0.1337889006373706,0.13728560057771322,0.1826059830858095,0.2427972604207105,0.24366456865683533
HOBBIES_1_264_CA_1_validation,0.29355255605988606,0.2346803748917254,0.2708122862345764,0.26751766758740897,0.3667697133904699,0.5814314745004139,0.6948470802246425,0.33507041427457884,0.31286537637074974,0.3193779618644092,0.2577398264056318,0.4045452466889079,0.6177750213204131,0.48956187612515045,0.35161437320532224,0.36061235611739095,0.3570953706681394,0.3594304733937132,0.38528280191779846,0.5600718540580001,0.6788946731713228,0.39324827720609434,0.33338837877273403,0.37097486495787124,0.36612688565956364,0.3793761595208655,0.5711232507053661,0.6018511894964692
HOBBIES_1_265_CA_1_validation,0.24747466313204985,0.23382993059184665,0.23259832907984485,0.22898669102624722,0.29595714079381785,0.4590280934130537,0.4480537678972509,0.2379740230824571,0.243795756313791,0.2464806417120472,0.19293535290234143,0.31053694130004433,0.44597198819719924,0.3965307199628784,0.2506391948171362,0.25223059178885077,0.2858580330304906,0.27890775900432957,0.33124179269714027,0.5007784957050561,0.6393318896060644,0.298363926413365,0.2989331319477737,0.28391069213425063,0.25465246709500944,0.35145621913000913,0.44123054836721143,0.5729116013243923
HOBBIES_1_266_CA_1_validation,0.9713624561506196,0.7944956024525864,0.7714865768887401,0.7418450653968366,0.9940417964396432,1.2217353890770706,1.5437703346299745,0.8980148309794076,0.8777022969716315,0.8237023084129254,0.6142628825333948,0.9245221007791273,1.2101101098115075,1.1244016552645801,0.8003942418998153,0.7980801917392232,0.8052447100347659,0.7822204665257483,0.9163409828365048,1.261721321640902,1.3228124446659597,0.7822735331690716,0.7680272667620253,0.8034189999758171,0.7868546279683739,0.9486543017421342,1.1484841066042186,1.1492427658277435
HOBBIES_1_267_CA_1_validation,0.12125709041090094,0.11247886609290099,0.12494054555146403,0.13069241452256197,0.1591049717239468,0.1837086743298094,0.21886329418850514,0.15339095248192913,0.16935717873718958,0.15570978862512844,0.12438275316114698,0.18798369427894854,0.22189062660051836,0.1694288504709729,0.15901306855864755,0.14124429466535648,0.13411936414731443,0.14122550309044668,0.1505012639550921,0.19459152031566207,0.21240260305501227,0.12234910048141681,0.13068054178644364,0.14823700057144296,0.15044005661158613,0.16903067532577892,0.21307264426544492,0.2294169882681148
HOBBIES_1_268_CA_1_validation,9.327633154862854,9.005202837669831,9.435843183906634,10.836148101179182,10.441330577056938,10.81283507120126,11.650606418043,11.747981443267575,11.330648265771005,11.89894488661828,10.14639848725736,9.257833961364446,10.694961121803706,8.83625840824822,11.836465838300887,10.543311141526411,11.073780591696304,10.212068396259594,10.799813356782284,11.661699312044915,13.132404330443485,10.193293505689962,9.047728017071213,10.355508665240459,9.93791640759848,12.641471857301909,11.094292829477725,11.732236513776964
HOBBIES_1_269_CA_1_validation,0.2637422505469501,0.2499655746071331,0.2343004328472691,0.24919622068817554,0.2884448843021499,0.363013024813089,0.3739449077896917,0.279835991269421,0.2823413534076318,0.278406215633012,0.21630005003304364,0.299508959497542,0.3764578787725404,0.30643295166989104,0.2760874814405213,0.27993772839079456,0.2765564730925955,0.2671277322641097,0.32925353611082137,0.4071885440196385,0.41429314171162707,0.3014933392791554,0.2786273118579432,0.2860685322052804,0.29649047042919885,0.3348238638534508,0.4445152524823304,0.45034151059603805
HOBBIES_1_270_CA_1_validation,0.6753944086982474,0.5326465333681836,0.6282111800236443,0.6254780489830413,0.7873397391339038,0.787052846407269,0.9094490175768681,0.6919340125029978,0.6954922152108396,0.5940393243264741,0.4334949709083769,0.6460434823633353,0.7473836992396058,0.6929786307093511,0.6268240596012377,0.5834431349847035,0.5851189239373625,0.5821394189951626,0.65731097906653,0.8650251362643389,0.7706411403051255,0.651449135536044,0.5789193498537293,0.5715786520870915,0.5942477817438883,0.6628045404928428,0.8339637949725516,0.8850991066597368
HOBBIES_1_271_CA_1_validation,0.3157120058958807,0.28349939577944144,0.2890444197482988,0.249722345317359,0.3207214108235934,0.3823504229736896,0.37655451329193196,0.2794061747896175,0.3323781116658219,0.2887996349909447,0.20787769414726456,0.32001643788524553,0.4032474727618604,0.32572067149687123,0.3191965491139844,0.30882944108069105,0.295031391539893,0.26850019847982065,0.3192936276404164,0.42055271073818723,0.41306515625331747,0.33543498293932944,0.30411830543232043,0.29149560855858175,0.2680537714406522,0.3356461012609161,0.3718929680554009,0.40845869595141193
HOBBIES_1_272_CA_1_validation,0.13492044769397327,0.1257565195872024,0.13383298568923724,0.12808971510888642,0.15385485388156814,0.1677665231140547,0.17554703530833551,0.1149251914905036,0.11604787748719679,0.11502906660249688,0.08804524775514322,0.1282151263400564,0.1639141756559847,0.13192089817186667,0.10669402652580134,0.1152375744243717,0.11575160461950945,0.12096639837155847,0.11511187941265426,0.15818151827947144,0.16976044255021175,0.11914737418136043,0.12551035852368914,0.11755813207365252,0.12945166356126378,0.1489172724977924,0.16634164896609832,0.16705591242860052
HOBBIES_1_273_CA_1_validation,0.19546869325640398,0.16815577344084678,0.18126295660815495,0.17264851330434217,0.22963731606253657,0.30450426817977694,0.2954755362182647,0.20690409851126904,0.20751154898551802,0.18444359007842007,0.17067050330434505,0.2271030734777349,0.2705560831848533,0.27201115032030204,0.2049510108293614,0.18812907365939302,0.16401516819638723,0.17458571474793022,0.23129300691543844,0.26918174271085005,0.289565189116717,0.2053983676418892,0.20829182978548552,0.1913495945346951,0.19898863486515678,0.2419459455782022,0.3160999239641745,0.2890231560915676
