id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_CA_4_validation,0.04087936694808272,0.03540042000358631,0.03471576836840129,0.037906767192964326,0.039823549559426026,0.048419363667177556,0.0469363751109869,0.03369943054345691,0.0333766886238271,0.028869415095503295,0.04686947195482633,0.03869437005720649,0.03962805749616389,0.04603180453129067,0.03449070469599474,0.03039838935075953,0.02952828345283065,0.03129267200492423,0.035692259261610834,0.0375718088316751,0.03804466438754951,0.03544497035605334,0.03441177058669176,0.03528528078989142,0.03779658556328445,0.03958516650804196,0.03787968355910212,0.03674816432368201
HOBBIES_1_053_CA_4_validation,0.08864942170965999,0.07929086505868183,0.0799029402949616,0.07528607750023829,0.08419271750832548,0.1189800379333989,0.10386790149410527,0.0821215841439935,0.07410628489162614,0.06917131703362049,0.07772698260057169,0.07020526742626104,0.07761596348838386,0.08317010953826544,0.09025336738108317,0.07642314477475001,0.07110646962283297,0.06825752801143861,0.07802370175297833,0.0866772217357208,0.08820079115390916,0.09308661197696183,0.08017204345430524,0.07457934291573473,0.07394481493807342,0.07983641143617448,0.07627558256181238,0.08029473273861398
HOBBIES_1_054_CA_4_validation,0.11311235236080071,0.08927648582525197,0.09776071835697636,0.11301093830142221,0.11873563786823811,0.15492236061121317,0.1401002314920935,0.08671210023820244,0.08380017335213534,0.093868243824003,0.10006547392986882,0.11729427970491203,0.14009580139202293,0.12124449898539556,0.09944604602137194,0.09553924444921776,0.10172026244122785,0.11072688022478018,0.12607717601912666,0.15005257352606927,0.1547785917115872,0.11225298285661815,0.10253194310057238,0.10501303183033318,0.1096547971786065,0.12244497750405324,0.13942201335975132,0.14491192658317467
HOBBIES_1_055_CA_4_validation,1.727362537105214,1.7289412922651508,1.6161266754488177,1.4059277193755972,1.5071804843262957,1.721480146657798,1.7958632797622136,1.657251405246974,1.6760700730655536,1.4704667566643146,1.6422244082909416,1.3703546066829053,1.6698558291811498,1.411203239580991,1.6405749908550515,1.6633176509778826,1.5238397063727669,1.4615308390318853,1.4205632712634513,1.6675922769165434,1.5678253349546212,1.6911610490963875,1.5995845501647723,1.419471163827026,1.422165474269544,1.4047171336504607,1.5071849441885095,1.7685988960435295
HOBBIES_1_056_CA_4_validation,1.8004837124664137,1.6259337445839845,1.6288941253202809,1.607785066369542,1.7574529781450345,1.7924239385977927,2.1313496432797967,1.8727454186247074,1.74609998103439,1.75369413473053,1.8258350727089576,1.8003742740885504,1.808484943232558,1.4777314997898932,1.7895498849190237,1.6892696836296033,1.6182609910249695,1.7444785355929555,1.728206666659504,1.7994785138928702,1.9367119820026737,1.849595720049595,1.5905714078539626,1.5461736793842669,1.5433260370192596,1.5592252063292138,1.8258208140483052,1.8786740452531192
HOBBIES_1_057_CA_4_validation,0.467595718969293,0.4806938343634137,0.4483784849281411,0.41953796832683066,0.42849724276199835,0.45243420204305823,0.5177646398554695,0.5060546115436111,0.45390475872385616,0.38939181207881407,0.4453324165674743,0.3958144923255625,0.5098351321687266,0.37194589885847995,0.40516035147157625,0.3645121979603476,0.3821720536443667,0.38767988565900346,0.38858100219220676,0.510911043911016,0.5270603637268393,0.46738803150044395,0.38541994859503237,0.3957372123726552,0.4024956283466447,0.4402708928020672,0.4934177945980352,0.5105243044193355
HOBBIES_1_058_CA_4_validation,0.07149133206393553,0.06615466417381156,0.06388670924326074,0.06676080838892429,0.07125342272769787,0.0813616886780539,0.0728602057386977,0.06294515002979556,0.06491976738127712,0.06016099994556699,0.06863893558692402,0.0729903456608519,0.08611332811788078,0.07097270217430712,0.08473489187865502,0.07127647935693099,0.06956688496480581,0.07036441845580955,0.07494081508797625,0.09109262246278745,0.11062213667772554,0.09029544548232535,0.07744909647355047,0.07405475507850112,0.07343177365312782,0.08374194116539199,0.08078511201443345,0.0829047666188969
HOBBIES_1_060_CA_4_validation,0.29574696433618597,0.3122776871030574,0.2884639245737379,0.3015035213138481,0.29794713300414416,0.28633757987512676,0.27564897097621915,0.26312840515682595,0.25652095812796466,0.2716655162228859,0.26309293727603567,0.26652868567817056,0.3453957213664869,0.23022989544791225,0.293353702833657,0.3035643681826676,0.30154056131987705,0.3048133985344371,0.2865156624585898,0.3288723133375627,0.33727623168354975,0.3659974255334212,0.3417273558380681,0.37750023779389963,0.3456218648325289,0.3328378222734293,0.3917254547204227,0.34601884291441687
HOBBIES_1_061_CA_4_validation,0.09599595403757342,0.09929898886476256,0.09629158518916174,0.09194835669003597,0.10834080383718764,0.1490121580051889,0.12172953339175697,0.10272284096691643,0.09503857118701052,0.10063302065784042,0.12500177991310163,0.12257058591754028,0.13542601515646005,0.1278435788884408,0.10953673454253267,0.08753134155244471,0.0924109413128272,0.09100835532162473,0.10072882645760825,0.13414502364354947,0.1532298118546703,0.1050009156268482,0.09292364506571775,0.09928705818466671,0.10021924105853317,0.11068003652020186,0.1272451773175635,0.13985907132542108
HOBBIES_1_062_CA_4_validation,0.1221254191619336,0.12463895018610811,0.11891953145064639,0.10959460666657653,0.13302929350442938,0.1776168548396195,0.16860951032631624,0.12066365604360477,0.12505212865852908,0.12925691382469048,0.13183064192245111,0.12098498276590242,0.1231775633704845,0.13029561622392608,0.14349562769874027,0.1373348787348022,0.13410907425708993,0.14204313454695242,0.16159829655892347,0.1627765786624938,0.16765346566972145,0.14155854406427684,0.1377103145468537,0.13416710355145103,0.13365170536494017,0.14159071947303595,0.1472841635105271,0.15269540859774325
HOBBIES_1_063_CA_4_validation,0.17224185489932486,0.16911640871237302,0.15410345587199456,0.16230082420623626,0.17933410310495804,0.22546225134802395,0.2566662615691085,0.16655707964045677,0.16992078580095826,0.15780858880377946,0.18625186950402933,0.19072034048496544,0.24451412640680723,0.19763031715459098,0.1971303195429497,0.17468779820134062,0.14309075035036517,0.15492901709386644,0.1655796658109786,0.2285644601598739,0.23526364028386543,0.18109794377954005,0.17195200579548547,0.18007794255303847,0.1587663918042348,0.20814928750569978,0.25864809516317766,0.2340493098403544
HOBBIES_1_064_CA_4_validation,0.8355286261026086,0.8194407267656177,0.7624106290021376,0.7725520823183584,0.8943079874822586,0.8799221547411197,0.9341579965716377,0.8892006070385564,0.8630454903646505,0.7538451227795878,0.7350209397938681,0.7893832024145743,0.8321396749365843,0.6925586368889965,0.9156696158018848,0.7142294224370199,0.7131899370350954,0.7320262738755958,0.761579003545579,0.9773956877634108,0.9881198296053042,0.8686055892049056,0.8946746728208298,0.7936141540899293,0.8954614368015967,0.8742815607487312,0.8990626581560827,0.8733902821738508
HOBBIES_1_065_CA_4_validation,0.04251906359826752,0.044178980815937845,0.03983329166576637,0.0389713850552122,0.041932340283913655,0.05832907229768486,0.0655085472006241,0.04129273384098663,0.038707222209339844,0.03450557591807673,0.05072584252240168,0.044401240444983635,0.05307301112134057,0.06842803834925042,0.057647720325067583,0.050197558655989356,0.04472400902937816,0.04337268752156143,0.04748573645527797,0.05721300937630768,0.061145277040979815,0.05909330026012408,0.04928130680771106,0.05377855944775245,0.0481271820276465,0.06364412289425085,0.07051515881965822,0.060742886862770754
HOBBIES_1_066_CA_4_validation,1.2706683904383722,1.2603655256140545,1.2025180795169854,1.2848187308871484,1.3279745291436493,1.373412743870718,1.3943439131956015,1.2920380659351147,1.3528717345368824,1.1855604718953707,1.2800021834209987,1.150670217388338,1.0428256009209356,0.9300731275520139,1.3372502332988399,1.346537412400141,1.3270340656430049,1.2442344338001905,1.3962337644283838,1.1412650277197476,1.191417160655146,1.2896847995983751,1.4133532172119205,1.3017546478427666,1.4092145333734396,1.254269444714119,1.161445333979657,1.1899990531140205
HOBBIES_1_067_CA_4_validation,4.402871944208411,3.720898650302512,3.6088592738364684,4.050513061519212,3.612506175635034,4.438618591770885,4.282028888083775,4.199129113968081,4.093547301210582,3.9417848263335573,5.794560965431033,4.378895268979986,4.178213049321741,3.1968525320343937,3.7724161922550272,3.8920846900861967,3.7735515573184757,4.063807390263454,3.2870558223307644,4.182002730340376,3.7707133930577577,3.676895411993933,3.7352418465338237,4.360674207518501,3.7711457091826976,3.5362854477164216,4.059040246479645,3.6209207512784647
HOBBIES_1_068_CA_4_validation,0.4059867913682416,0.4557696247648259,0.47031339674399303,0.506778127008697,0.4590597063232312,0.46675827532577024,0.5162837484814649,0.5217805243758167,0.5266729344781609,0.5012561154415568,0.6004757451289503,0.49016169367392376,0.510473863606123,0.4005505025671325,0.47439824044259105,0.453153238579203,0.47935888742170335,0.4479389515572102,0.4461362949638523,0.42630946122224955,0.43442797462263744,0.5348055904611774,0.4917870701655071,0.4591586057250501,0.5157837030281186,0.41941987962235633,0.44038007858669564,0.49590803624237445
HOBBIES_1_069_CA_4_validation,0.4198244261796716,0.4252875081668128,0.34707108219533667,0.3225370211906125,0.30926483280880157,0.33372448072678806,0.37350467826836,0.31093928156345496,0.31672664960437547,0.3031203230449114,0.32820293562031516,0.2932622278786313,0.3439077868122522,0.2573135245210103,0.30836295998783486,0.3448362298263355,0.3128616962801123,0.30372662451044147,0.30991283882549875,0.34291457375629014,0.3692390859530813,0.3556060202128522,0.29312010473314587,0.28007530628600313,0.2956327946753898,0.2943483848144726,0.35017047457504297,0.31932893930119
HOBBIES_1_070_CA_4_validation,0.06411462635334204,0.05957007446940923,0.06060076740325001,0.06077443993482025,0.0715856838688618,0.08337129737631657,0.08298961452459248,0.05987398067537575,0.05813325602973596,0.055157599166823085,0.07348813521504294,0.07294518606827326,0.07756071144493025,0.07810487544875533,0.05381630368540418,0.046922429131734174,0.04750623591829296,0.04968745357716672,0.05993504770581951,0.0784643820014084,0.07398915189945807,0.06210617067685912,0.05909296430457755,0.0619183449130106,0.07001110438417459,0.0814856285351276,0.07772928108601446,0.06864926097901872
HOBBIES_1_072_CA_4_validation,0.16493166696479372,0.14903835981503155,0.1466245271983792,0.16932104111217616,0.24418758960238232,0.2569811055911898,0.18747961584870895,0.1506196261322085,0.14820463173785003,0.15677319893929112,0.15061545398659554,0.18684715745935787,0.20639958830264502,0.13224514583786062,0.1383982910815139,0.1077249602794877,0.10730374960580345,0.11897479960170437,0.1334128292733177,0.16114718139502315,0.17566434245744633,0.1325223053416104,0.12240612952020133,0.11896311305824948,0.12428118590381931,0.14170801668918845,0.1597563536756146,0.15148016686478555
HOBBIES_1_073_CA_4_validation,0.37526216611801255,0.375974546173741,0.38918077766167747,0.3627755110112454,0.3635362298334297,0.32825238152210673,0.3516239901920237,0.3228315896232498,0.3597464770038478,0.3349726889219122,0.33993617446687335,0.31576500361742427,0.3390202985645468,0.26959561814065297,0.35614888426991304,0.33329550761914667,0.2921011935719645,0.2994146077725549,0.28425019736068324,0.35953435717524307,0.37365627140105495,0.36213311561824,0.34347858424782923,0.348830723213248,0.33029433454735785,0.33375478012032456,0.3981917593824481,0.39386121037177063
HOBBIES_1_074_CA_4_validation,1.284926754149622,1.1539589288799197,1.1217218500431956,1.1005011611130613,1.2144395313343592,1.27162758108475,1.4095944596466945,1.3249070003505665,1.2812645384468955,1.2036687249055213,1.1367182188680556,1.2382936052441031,1.2979760613661568,1.016425169828496,1.3944413925186927,1.1974983501268086,1.170647014119078,1.2235165389612197,1.3950177261468166,1.4018716088939847,1.4816230015363028,1.3268084573105834,1.140294026040487,1.1415596999395003,1.1939082413840643,1.2635930400020354,1.4105801572578616,1.4354228219192449
HOBBIES_1_075_CA_4_validation,0.3818357861950954,0.4216606288433656,0.3867974094834862,0.43804278101846605,0.4412558769453492,0.4217972803788818,0.41535064011108663,0.39313446015017095,0.3955768680857917,0.35939486926257763,0.3980889563811909,0.36335023477172673,0.35778294083240464,0.36373811819026464,0.4483855943397533,0.448526511304004,0.40922730722264006,0.40963621038634607,0.3896718203664942,0.44868095066114405,0.44811358937333545,0.48098449991362974,0.426065186375767,0.39465240319595474,0.4030237776232125,0.35465537393966406,0.39426955626024107,0.3759883969491801
HOBBIES_1_076_CA_4_validation,0.44846952115673344,0.3678904127607103,0.3980756956039339,0.3802428462010786,0.3967024696952016,0.4314167802472027,0.4617370593247201,0.48933074989030045,0.4577448562827059,0.45181886701371815,0.4134262545021659,0.3998176590798557,0.4761427549991142,0.41447578379383215,0.4470951523424393,0.4567554026865834,0.4258992452538629,0.3960665714125699,0.4233908967564725,0.46665701548064636,0.522368642124181,0.42072087407049236,0.3952357560622504,0.40600497872508795,0.35716922565558173,0.39422118801877104,0.4818927404700608,0.41706770343825794
HOBBIES_1_077_CA_4_validation,0.3055568708751692,0.3256157005176378,0.3048122647901178,0.2815516881223174,0.31862006299598294,0.3562243860909371,0.3701492133181195,0.2911379618392792,0.2870064554836837,0.24643666087420557,0.29486233900715314,0.2768199782136302,0.35375994235508823,0.25616378376368015,0.28941425942296717,0.26632276896551,0.2598785649174184,0.2816335377178536,0.30955193093400046,0.42246766971221095,0.38099627981103434,0.32652086774879524,0.2791025779365323,0.2986151784529652,0.2795171303585007,0.32146471107967434,0.385024554180753,0.372383224537267
HOBBIES_1_078_CA_4_validation,1.2101666778292604,1.0644778210157797,0.9641131573713183,0.9613237454323712,1.0233061126346297,1.029674043273559,1.2150743434012672,1.2391674019869292,1.2319499631287794,1.0558219624116412,1.0429496919320465,0.9804534195993665,1.0748163059593958,0.8976962515729572,1.2437030244644178,1.236588392970565,1.0105075146043923,0.9732673530244066,0.9727052072455039,0.9848638369290488,1.0792702743753988,1.1479271147578916,1.0747591542841786,1.0215672101168864,1.084724954644326,0.9603850323805441,0.9934088218933143,1.0180592893691025
HOBBIES_1_079_CA_4_validation,0.6868825241657921,0.6930283522864686,0.6871155892395242,0.6966949677980834,0.6271590847168177,0.7475611010685537,0.7627702008532162,0.7815647797950569,0.7248986032587414,0.7314071221274597,0.685999869146726,0.6108321310245209,0.7313641705989808,0.586967728891779,0.7630124585292821,0.6411657198952294,0.6213584078027913,0.6345277618957084,0.6259801724023921,0.6073301224167875,0.6171916571008413,0.6531065159482161,0.6625056054668887,0.6303197120515814,0.6266767067172971,0.6098362877270345,0.6398467661810134,0.6989999115265334
HOBBIES_1_080_CA_4_validation,4.057623521408776,4.442163388827934,4.018176027850181,4.218728003408535,4.445321254920819,5.746148940831526,5.260517898971083,4.568998887794261,4.307322599527892,4.421651543321245,4.822064963621187,4.227591250845292,5.1303531301679435,4.5386826075862565,5.4590358517865845,4.348295544874924,3.9337115697879974,4.0145848253416485,4.2734875377189825,4.718902971780487,4.668908200875257,4.524591170996691,4.813603517842133,4.247139045485667,4.283724307021704,4.5669423490987775,4.825728334261589,4.624172084078046
HOBBIES_1_081_CA_4_validation,0.8129265114117472,0.861599556676087,0.7586044297174996,0.7518654481735687,0.7137575596659124,0.8596330395200655,0.970891607545446,0.8399541043217937,0.8039317961217,0.7911470263307806,0.79374880924365,0.772431415533966,0.8663445197595739,0.727100016435816,0.876380945296929,0.8012750173701696,0.7654707061627178,0.8338829352334058,0.898674088516527,0.8912590748027189,0.833209687183123,0.9002077257710287,0.886949160104086,0.8873123626508364,0.8687040205660838,0.8145985122076147,0.8971729678833182,0.8922762782625178
