id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_WI_2_validation,0.12443109575659998,0.10547196264994647,0.10775171925221508,0.1165487280491681,0.13439970445284657,0.09751314692579342,0.1043518047228573,0.10713839208973965,0.10690078768163054,0.10911550723649803,0.09232239045647664,0.10587615805148291,0.10245326737292337,0.07561661060179264,0.0977269937192048,0.09327948141726776,0.08487992815160478,0.08006159484297712,0.0979945535349297,0.11337175223796203,0.10217884564261154,0.09840934349006546,0.09464237265886756,0.10495381368897447,0.11082889270249946,0.1151711717866225,0.11257984240544779,0.10496031000870296
HOBBIES_1_053_WI_2_validation,0.17473119009862362,0.16809308285240526,0.1852768182370368,0.23685044452500742,0.2704381268167958,0.20988375771376105,0.20074938427583475,0.1854355153098428,0.1787269194481142,0.17834819817007244,0.17678372109655863,0.18382293134569097,0.2173479098591036,0.14944684433649755,0.1856725497394653,0.18856127532663386,0.200146332073034,0.2030000185720487,0.20851073764251418,0.2707420988767553,0.25018251668878605,0.24722909143721208,0.24529653522779474,0.2379717469493311,0.25212528928025985,0.27693495712482746,0.2931680033858335,0.29738486682798054
HOBBIES_1_054_WI_2_validation,0.08890911723412923,0.08688817168974357,0.09362154170791329,0.09113572228291925,0.10859979575985756,0.09204090482492681,0.08452807037555415,0.0999401825878405,0.09637806568733776,0.083056994550369,0.09684222897785033,0.10402370455691522,0.09612744591934697,0.06536713441292487,0.07644211184584694,0.06638942092485965,0.08980069988371339,0.09654380983096633,0.08245069107646875,0.11438227670665022,0.10734528811492935,0.08003300954155344,0.07543242755443647,0.08526639413019109,0.09688022526510942,0.10575122108495479,0.12464999870159209,0.11538362479823124
HOBBIES_1_055_WI_2_validation,0.49735934728551745,0.47358915462391965,0.4606197999209709,0.4873211679042738,0.6030520754595364,0.6118130154870568,0.7899675875487464,0.7262095685286425,0.6738526199063416,0.5459817909786583,0.5282643493597206,0.5908947477546994,0.6473864780513285,0.4044522345132696,0.4821178807947568,0.4707197585396579,0.45389441799430175,0.4776101436173668,0.5762026040949996,0.5949484957070876,0.5844266422864284,0.4767224989314418,0.4343517985580906,0.42985141631313534,0.45572313746149057,0.5880119503661775,0.5930744414229338,0.5399698055593907
HOBBIES_1_056_WI_2_validation,3.983689425023942,3.9107210662820786,3.8530989707152066,3.474364078805049,4.795923970820504,4.427967867729656,4.39308475963135,4.386922624622,4.422656364809734,3.544571890789056,3.5005630721178433,4.392351645320193,4.605054877805235,2.6645115246092406,3.778915890952766,3.641603904655008,3.4959786811681,4.285811845200001,4.365831894288204,5.087260462276489,4.589312231970411,3.7084566138341435,3.4779967016782574,3.272466542830373,3.4244913353420285,4.149809707022053,4.972500304483415,3.738433396269688
HOBBIES_1_057_WI_2_validation,0.5555159080085631,0.5265794179909449,0.5472632148210257,0.6070628320341808,0.6813643986822682,0.6284303688388492,0.6281211306296304,0.6282874279065634,0.6274795028073434,0.6123388906965997,0.5608311807127658,0.596649834957981,0.685835763530623,0.42818385540917914,0.582873907302814,0.5284028435535866,0.5608477899634405,0.5625999946533049,0.600578700203444,0.7349218051878871,0.689542728006292,0.5187375849903738,0.5120686736315703,0.532708416625419,0.5401954963991786,0.6005670972041436,0.6616729880870065,0.6631647633299755
HOBBIES_1_058_WI_2_validation,0.06493069035429606,0.061049342899673516,0.055733370450073316,0.060174919642785256,0.07041505932626432,0.08039048452797981,0.09318664589650827,0.08855692403065073,0.08876910080788256,0.08050721671928418,0.09697295119083117,0.08192789640643189,0.10105071769442774,0.06333052842998625,0.07560457073512415,0.07018942858318387,0.06022188025750641,0.061324262907455705,0.0815295878062101,0.11210145548260249,0.12174348884472774,0.10297773966906117,0.09576347116590933,0.10121395993562549,0.10875714898431457,0.11652771977200209,0.09733837711859442,0.09027372764052372
HOBBIES_1_060_WI_2_validation,0.2013440671717049,0.20575636017558918,0.18130536761714597,0.17865894110693797,0.23984928108420822,0.25820785653501077,0.2677660392871775,0.25563914206480626,0.2422582711313074,0.20583044130205028,0.22576684173754147,0.22928201704583143,0.23328164562774928,0.16208654181954202,0.21702057493597798,0.17549766100776817,0.18132089528309447,0.19216597000437416,0.20928572901940423,0.24348363171518392,0.22265453500182691,0.21680922700729038,0.1877480970913437,0.18244526023685367,0.19591176348251613,0.20617542520588167,0.24515520546215502,0.21129225158624493
HOBBIES_1_061_WI_2_validation,0.19731461500484426,0.2031760531054847,0.19514104360210335,0.19575907180218494,0.2327347816583112,0.25381741609767045,0.2676558967290329,0.2161324100613518,0.2256448593784725,0.19084501303067694,0.18698609157242232,0.21530142811535827,0.26769609088729296,0.1750364052554184,0.16647431835331,0.147360142118641,0.16217217508625054,0.164506923823837,0.1830595921961988,0.26382564053978497,0.2570104943218044,0.17235988250070575,0.16012925677956905,0.16561173412486574,0.18652434119515457,0.1911815065190411,0.22622727036292442,0.22966144864060967
HOBBIES_1_062_WI_2_validation,0.1195130579601247,0.1164502107076728,0.12014738245759353,0.13984804810424048,0.1698462039107564,0.1568347027778628,0.13654404664597755,0.12581103568399185,0.12323950699819056,0.1167373871144108,0.15078852359177836,0.13639863345154166,0.15484084241016485,0.11579539033822273,0.14003041748988312,0.1318140872683409,0.1573191736058175,0.1707568729450849,0.17829556731433352,0.21643420121767584,0.20850698973229057,0.15462999360468918,0.1522545046889032,0.15902564188710597,0.17900370090883463,0.19795030866479135,0.2040500067220161,0.21349626933768734
HOBBIES_1_063_WI_2_validation,0.23952736077157086,0.21263298278149936,0.19698233831691223,0.21369986789407636,0.25786368688899125,0.2367713016616258,0.27576069213640425,0.2845026561004834,0.2806154225046004,0.2416216134008917,0.24969543496687976,0.241981788071839,0.23978552769997907,0.1779000039085383,0.19525842733544774,0.19982479219630297,0.1772150314739161,0.20227783182984593,0.2094500217430377,0.21805726029588426,0.23506045393788205,0.19667100181991617,0.18375588281659633,0.18596787806186946,0.19429731964787506,0.21183542263768973,0.2352733640983919,0.22891249435967553
HOBBIES_1_064_WI_2_validation,0.3098497745509267,0.2299107390422361,0.2463993573842241,0.30507534139485515,0.3920329720118786,0.40508405085026,0.36627021102522245,0.3583332027775656,0.3451354099837621,0.25365234692919114,0.2882219067718791,0.29877029157854007,0.3353524272229504,0.22589444134939565,0.2914251016667688,0.28790769825498,0.27627001251201466,0.28213805560785116,0.35779178525304695,0.41441060904501875,0.3804750481043019,0.31714193775905797,0.3090217884089837,0.30738712798435364,0.3172325660063172,0.3753141237853033,0.37796817406249034,0.32705348755453034
HOBBIES_1_065_WI_2_validation,0.1330978743880886,0.1250356821171445,0.13917353313313652,0.1424265365105952,0.14704775080604834,0.11741159259667154,0.11547988478527248,0.10765603804556485,0.10772083088081083,0.10409620968367855,0.11260421089655695,0.09666110229833169,0.10611573241818356,0.08445580946445413,0.07392067125546041,0.08157031628419334,0.07109834373793991,0.08763717132900276,0.09775686931046061,0.10808892441335301,0.10699256901689186,0.11184683405233128,0.10068131530594877,0.10711618085800885,0.11786585104564018,0.1314543828260599,0.15653866211085848,0.13201009822253762
HOBBIES_1_066_WI_2_validation,0.06880809696106553,0.06187090529217996,0.06353268071083555,0.07187675535598058,0.0887344183704314,0.09295565972955491,0.0944579980459683,0.08699183843528556,0.0803760471383563,0.07741049191972517,0.0699749224168685,0.08902769854782072,0.09559252643917615,0.06330177504417957,0.06462624349509706,0.05880942373203511,0.056288709495256356,0.05998388836139856,0.07421125749047158,0.07895281619878189,0.07989016733187983,0.05690398891751116,0.05173693917664437,0.0523136566365436,0.05395419426358116,0.06694961939371614,0.07398036457330864,0.06891844589500018
HOBBIES_1_067_WI_2_validation,3.412404176397368,3.057895475366636,3.1455597128371897,3.0470799213264153,3.790651058716952,3.4584302146355195,3.614904187178552,3.237898149719481,2.9741020519397225,2.760320619417838,2.159177837197441,2.886987719376339,3.203784283578287,1.9104738345670171,3.0206332626540204,2.7335164871740045,2.8025017436710558,2.632310753443103,3.2211959857796257,3.944786029455372,3.3135012112041933,2.688780758711408,2.6238985963440955,3.00059945019726,2.9138116058933194,3.0150844691156418,3.6218477637244373,3.0315249521305407
HOBBIES_1_068_WI_2_validation,0.09957540813669646,0.16452298430430642,0.16335242141138606,0.21777273545947445,0.23914837818234166,0.21238139560981814,0.199301974375131,0.20266528184415983,0.20422320463929233,0.21159159080510412,0.23443133221339715,0.22387485496536416,0.22281303644792452,0.13914294591754064,0.20157965670938066,0.18088212232228687,0.17235849715609045,0.1929216919894889,0.24892445342872196,0.25753944586416627,0.22570429136120007,0.208157491188752,0.1835419271162221,0.19859944282635378,0.2301489518108632,0.27962126395304104,0.2922336037227151,0.2592500701561978
HOBBIES_1_069_WI_2_validation,0.2707907949315231,0.2559839306458264,0.2488172497371953,0.21333721589865895,0.24302514906725992,0.22966507709629314,0.2166721582604469,0.22362873955307175,0.22979770833892899,0.20174079525666863,0.18421117721613783,0.18205137461160428,0.20582860610535528,0.1464437509933859,0.21428594133334694,0.1959552961835409,0.16521026834769661,0.17664828536861266,0.19258885877468895,0.20757367782025,0.20571869489195416,0.21671231845376612,0.18460135481124118,0.19857243882339637,0.19619289452099892,0.21699780824324294,0.2287734765457354,0.21382593809292114
HOBBIES_1_070_WI_2_validation,0.1004656425541579,0.11037583097798784,0.09998764091530576,0.09973865124689692,0.11804474091626382,0.09509443530415035,0.09280271237966531,0.09241690896372945,0.090025460061583,0.0837907157191013,0.09463395360388839,0.0907070029307813,0.11005183963736176,0.07687875967478595,0.10407063209438855,0.10309222076634367,0.09455428295653118,0.0996031601462936,0.1182508161284467,0.12689228697694377,0.11620899836518624,0.11676478378474613,0.10553619430428177,0.10979412126628918,0.11845473486537118,0.12036589445995785,0.13748727108783312,0.12663858862019725
HOBBIES_1_072_WI_2_validation,0.2325544149036497,0.26820311472850783,0.265673436447262,0.27372701767328617,0.31226027340896867,0.3279044282029491,0.33956031034377554,0.2899639856363744,0.33023157430687294,0.30264081516241015,0.27223096830862964,0.3057574351425685,0.3683707391126128,0.2208679582602693,0.2162130553154228,0.23091755361757246,0.21888126763442636,0.217779471808067,0.2381865516370716,0.31513487522641576,0.3513005766811176,0.22119928688920387,0.2082367523308423,0.19196293372398662,0.19771477642278065,0.22382168836936708,0.29077295381775087,0.3015786305355162
HOBBIES_1_073_WI_2_validation,0.5181701159573835,0.483955922870018,0.5002782597740868,0.5081976990645439,0.6483034641714495,0.5250448972889997,0.5792080547639527,0.5205706547964368,0.5407169130540167,0.5346574041779565,0.472636915740779,0.5249703567940671,0.5178896922359524,0.3760952508868166,0.5812281865375106,0.5219514016133519,0.5892532075619183,0.4951601068498757,0.5880153440266321,0.5767752331563789,0.4962574257830482,0.4470011296729418,0.44830634048221585,0.464472277027692,0.4590565271748866,0.5703366980149689,0.5494003728947049,0.48256484258649585
HOBBIES_1_074_WI_2_validation,0.34906332840475085,0.3075250761902207,0.4056676252839906,0.3278731281400457,0.430708551923589,0.4299613469423422,0.32335086045437433,0.32097671511177606,0.344178249589122,0.2684265915739296,0.32888604884226563,0.35671088095242937,0.35119507038512404,0.23723912406890796,0.29468890914884727,0.29428672727749977,0.30910027285455294,0.3181257859313922,0.3349600092281842,0.4045326988057186,0.39086613549548793,0.31087473062141396,0.2985745227413073,0.31869312496589286,0.3586629159412314,0.37453402734454605,0.5831609440513287,0.5318646545180217
HOBBIES_1_075_WI_2_validation,0.2496630756353759,0.23564428476934826,0.24628646286866662,0.23299198010168637,0.3080946514164768,0.2904238919840117,0.2804017100436992,0.24568462964884763,0.23882867414324493,0.23016824806822705,0.21992976463120334,0.23901139584960415,0.2930861989349216,0.17998553636170675,0.20750862468504294,0.19786215037876415,0.20129093668514297,0.21921526467731642,0.27742036005860804,0.3048306086198437,0.3050438061659126,0.22159362573516395,0.2204447220553813,0.21545262869252926,0.22977328447484388,0.3007701054236438,0.34862520775800965,0.3312042590332057
HOBBIES_1_076_WI_2_validation,0.013950353002575943,0.16136160869175883,0.15655695473681605,0.15141835541723908,0.18615281379557475,0.21679915691195914,0.23801635892752848,0.2515277872270198,0.262488495598544,0.2831730863455778,0.2817502036787996,0.30536087173010223,0.30085151737339333,0.20224752305552374,0.22251165113236768,0.2213049739055957,0.22500792877678572,0.28207292925223815,0.31320336789149017,0.32060347098771735,0.29010245429578035,0.2727165734362889,0.2664565321828742,0.282643699825975,0.3050334168528221,0.34622199812090376,0.36395486674517036,0.34808392779322206
HOBBIES_1_077_WI_2_validation,0.18621086017713356,0.1738696381005174,0.16550253465077525,0.17130000208030155,0.19345492712617826,0.20349850894643143,0.23468057859342595,0.19532691892076065,0.19016467252473265,0.17071595137861428,0.18773143448624116,0.19945630604583459,0.23511053469402032,0.16525949644947308,0.19205789919804916,0.1639606863428077,0.14913352580479028,0.14256056203838788,0.17754673192015813,0.20638421943059396,0.2025031694682489,0.17358067899902632,0.16028589820094782,0.18667306370830672,0.19475246606226268,0.23494749048835162,0.2215798815241021,0.20010567476851251
HOBBIES_1_078_WI_2_validation,0.4805816602171149,0.4384256712965781,0.4769501875971678,0.4958870160239032,0.5793981467173968,0.5704872052632729,0.5596636291571665,0.5502779279020155,0.5068053644658408,0.4571753242157277,0.42828994117496766,0.43538511746540837,0.5096003328746589,0.34127665672466195,0.4755598653880713,0.4258978687322482,0.4757488853928717,0.4647331256523734,0.5534706638575689,0.5233350788206704,0.5203715907850517,0.44340922809723216,0.41181719220961827,0.4792932479149995,0.48014786039101726,0.5471677067442232,0.5710615461937633,0.5077707915788008
HOBBIES_1_079_WI_2_validation,0.5083739679156588,0.49003599357531263,0.4900969672307641,0.563083754779232,0.6591086887075991,0.6821052011386868,0.630795870646514,0.578809901900307,0.5740976371061041,0.5544800013564697,0.4770148780291842,0.5779906981387364,0.6089064990562733,0.39872276152438424,0.5241050407749536,0.5547064581942719,0.49864316485895516,0.4966285589994631,0.5959143592777617,0.5700272516693214,0.6486908716231672,0.5043522290575683,0.4900288315584002,0.5036230298296134,0.48939878745276816,0.6003705486306509,0.631551780158348,0.6264838618338433
HOBBIES_1_080_WI_2_validation,2.136687182096977,2.064494036001005,2.3908383072367485,2.240540073111092,2.4946931693722405,2.007163833500506,1.9904944707466596,1.8913347275399586,1.9008935825627242,1.7363600693746892,1.5131592151491802,1.6690311661613593,2.434631541613846,1.2159148788703198,2.0563198771033817,1.981813581563861,1.902349510919196,1.930849435365771,2.255866832444177,2.4024169110937077,2.254784508998978,2.177965078870968,2.0053351256587937,2.230023248622014,1.9790527288178315,2.4572765364560434,2.5896320715298757,2.293859415618853
HOBBIES_1_081_WI_2_validation,0.39977521463411314,0.36729797703299283,0.37006269587874996,0.390560685421593,0.5256223488666163,0.4664190491540915,0.49102296627499015,0.4874237874710007,0.5368901498372336,0.407386337910755,0.40722724996094656,0.4187335670255065,0.4730404918056139,0.304624678686714,0.42194686615789,0.39127595023202344,0.3742363787800002,0.40912340676435277,0.4300595638025078,0.4927802341403854,0.4920572843322079,0.4015747953859303,0.3647455737747565,0.38045443413755275,0.3990844162982136,0.41845029943641515,0.4878011873122918,0.44033433828774216
