id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_WI_3_validation,0.026791549177128258,0.0384889809931717,0.03633391612457256,0.033469829595800575,0.04058778938310585,0.042609596826799115,0.040746777669358046,0.044260721683518835,0.04432759845434542,0.041408517026585136,0.03932540185612498,0.044365109046661036,0.04559944370516724,0.043068830238573205,0.03955123582702045,0.0414343573249136,0.040547861978103575,0.040430597534202924,0.045921286495652414,0.05272197329831017,0.05073868884171903,0.043673143875888935,0.041340598950886806,0.04078641570974949,0.04227131821064281,0.04986939694218411,0.051309650909610156,0.045387845939758566
HOBBIES_1_053_WI_3_validation,0.4789532934045746,0.37484609277091896,0.34091249123424067,0.3209700057390641,0.543582619821588,0.4820158709582972,0.45208621802341803,0.5231093609005664,0.5396302860707689,0.48302582617369083,0.4097428426928276,0.5301339333584149,0.5559347037427114,0.36633292035069454,0.39351370343446096,0.3664014763699911,0.37630525344195065,0.4129469855585769,0.5418323694618536,0.5922813189257737,0.5649248939917889,0.4077272451288695,0.3519169403320958,0.36347317942526586,0.39124440914433617,0.41361773827716036,0.3842422481705703,0.3386608976356197
HOBBIES_1_054_WI_3_validation,0.048417518365666705,0.04836284855040479,0.048891560172562014,0.04790758239864823,0.07565246649655484,0.07963820114290664,0.053206020079056435,0.04602488980304938,0.0445112612658358,0.04444059563825849,0.05092221335105174,0.061977283658901164,0.055741319832666426,0.04747091777231649,0.035801620449870356,0.03744530368785812,0.04301577028970844,0.03985497599089504,0.055866833972821064,0.06815103344202199,0.061765653607060544,0.04097942360162903,0.03844869822059079,0.04398016935750299,0.046154824386906566,0.06621147767762625,0.07196425450996563,0.06181102112935906
HOBBIES_1_055_WI_3_validation,0.35038992575444416,0.3320853941390269,0.3702581295769095,0.30939928655932464,0.4433489793213423,0.5086946261298609,0.46172225875117745,0.4968927383155396,0.47102665769007057,0.391173734883639,0.4061212540073529,0.5410902998853669,0.5362173845652068,0.479336135347065,0.4422424978734077,0.3879999297614409,0.36863116531231666,0.39112780604782266,0.49143128161282146,0.47985801618469115,0.5063546381503109,0.3750848542612032,0.371720411115411,0.3899214536092082,0.3737834209162542,0.46889563249735994,0.5418304252534847,0.44650366737787933
HOBBIES_1_056_WI_3_validation,1.8717395439436277,1.8322353770984816,1.7069444663760995,1.6748499054310912,2.4585260745782342,2.8849353923874634,1.919907371460787,1.9755664568231706,2.140796134309249,1.9013681594597829,1.7470132030927812,2.497655753484638,2.707605466520226,1.9149501321953961,1.915401166245931,1.9132342218997518,1.7445618721082752,1.8233640780142746,2.7883675192999253,2.4143171739863742,2.154436822703863,1.849305068619353,1.6574482316111787,1.5832086140709865,1.693557119338512,2.2719728639147956,2.4402055710090713,1.9768741162310595
HOBBIES_1_057_WI_3_validation,0.32217203897142666,0.3167956818911046,0.34109585532513337,0.34164719555682066,0.47258921446515,0.49417418326373624,0.44446690935405403,0.46256416022223745,0.5105702005754447,0.4813813145687171,0.4896607773776991,0.6542380915490228,0.5790413974577683,0.4244071376504407,0.46444562042621407,0.44455474405401224,0.43232268965588444,0.44564125778282493,0.5251050668157273,0.4875645941259356,0.4255262003303629,0.45720158924746823,0.4360951533390554,0.42127182818525055,0.47192094577418703,0.5189867816757436,0.5470274836202936,0.4243093595069619
HOBBIES_1_058_WI_3_validation,0.2915792068987187,0.282870708076162,0.26155965143696863,0.22265199072076927,0.33432172718258235,0.4065517217220979,0.31232677175553597,0.2859311854729111,0.30922657647744245,0.2860903990716558,0.29922823349077854,0.40713524979918675,0.6618172445644545,0.5070951416397805,0.35656154173418536,0.3549029380629812,0.349501266905035,0.3893659516499167,0.47998351722621674,0.3826069319485829,0.40326448694150663,0.2999703024171374,0.2737333033854796,0.26755910385326853,0.27207846470229347,0.4070474791444963,0.47195788095971225,0.4132695198062733
HOBBIES_1_060_WI_3_validation,0.08886667122143248,0.10388302258608442,0.11741472440666571,0.10798199792306844,0.14139392637905976,0.12171959306300952,0.0975481381180611,0.13108321110038768,0.12295236663083078,0.12580005994411642,0.11031998441487767,0.1442297844997301,0.1577361637980023,0.10585423240774866,0.09129981546579888,0.09425038033726274,0.08870873877366285,0.09054922181951434,0.12187252294685265,0.13864470688774036,0.11898100121720065,0.1102768048166058,0.11112273358824219,0.10445465095250869,0.10853317341556623,0.1300609733184568,0.14759386801497873,0.13363468477108353
HOBBIES_1_061_WI_3_validation,0.17586702054760475,0.18092595720253668,0.16836597270316994,0.17670529108123922,0.2278558648863089,0.3158688351840211,0.2326945151248833,0.20324350779666464,0.2091570510656396,0.2069429075902645,0.18774189926907695,0.255755636877522,0.2700487846659266,0.19607366278881017,0.1914148574023326,0.218408045942242,0.23340211668958866,0.20591947363526347,0.2477091184790147,0.2994065128353128,0.25953791604110954,0.22752536186944014,0.20737964846650853,0.22013390771219932,0.2199444776602378,0.26152739017360516,0.32336515959796924,0.28892519270217726
HOBBIES_1_062_WI_3_validation,0.06982727337688609,0.06638827630672056,0.06646165083578363,0.0631147425794846,0.0964664524537054,0.09822148017938953,0.07510154027278414,0.07136005280609638,0.07265043529455742,0.07496360407674448,0.06827266349870047,0.09308434549749461,0.08812646375524917,0.07844832893376329,0.07272931594928801,0.07480865881813943,0.07652797788686874,0.07616863209595473,0.1162475452317511,0.10403793147381142,0.10176267848511057,0.09104228066450461,0.0856915736993925,0.08892985300819535,0.09584546571866669,0.11052776765516158,0.11100801286505993,0.08967994693439851
HOBBIES_1_063_WI_3_validation,0.14491479339241212,0.12105505975024701,0.12459048950650924,0.15885301803610308,0.2141495292909469,0.2011818823461791,0.20095706613133815,0.21584585052065966,0.24203520687207258,0.2160609197137479,0.18593020567772955,0.23620589852172538,0.2513039642994032,0.1915741801641774,0.1592798979191995,0.17731094824697308,0.166960965664347,0.1803352180877227,0.21915723067971055,0.2622049376780587,0.2453748752309328,0.17495177208894103,0.15559256671347824,0.15601240137815936,0.15217842634562248,0.1860599848708162,0.2196630338944136,0.21267005624864788
HOBBIES_1_064_WI_3_validation,0.3550698472333218,0.3351699076319536,0.3108863457435101,0.32554579336878536,0.3958867123328672,0.36013900514678887,0.3483717542150847,0.3756080128434694,0.47563229406086344,0.35593660251951764,0.30051809955551545,0.4095044362404821,0.4627436585206583,0.4011811752262674,0.36037165022686396,0.36763451821801063,0.3711644439210826,0.3820287904566932,0.5003729169235877,0.3675632330558148,0.39331033776534674,0.30328753593174584,0.30700243158258916,0.3082276887071725,0.29770885916150425,0.3826491933597292,0.40493289032735874,0.3765054282902898
HOBBIES_1_065_WI_3_validation,0.03208859626514398,0.031298759928696726,0.03230801375866913,0.027068431997693876,0.04061240034361005,0.050081201207608464,0.04396107069400262,0.041301859355942744,0.04336287415167026,0.038294877878036905,0.03719941180854588,0.04544084685889239,0.04664340089402909,0.04511585823665108,0.03878697955957792,0.03887899981392934,0.038534762847159655,0.037159163140881815,0.04405538912383951,0.054902391619402156,0.05090672464394652,0.04121393082271879,0.039519663996743865,0.04069824087224602,0.0406763196194683,0.0511534654752023,0.0500015980311041,0.04356461171235626
HOBBIES_1_066_WI_3_validation,0.2513959374922692,0.26253649134157303,0.2765851818164275,0.25871117416712275,0.36865443876409904,0.43736506716311435,0.2814443415394954,0.27626737536972346,0.2799589939156547,0.29614867377569204,0.2606351763404494,0.312972900419216,0.2880674473558335,0.28221104238644684,0.24110790958608333,0.25153814956602333,0.25180853867677083,0.2579760751520456,0.30108165643356855,0.32580243790567015,0.27888205402586824,0.23437508631694215,0.24714057960814745,0.25445632241877186,0.27334416593076477,0.3161761242950615,0.3365796972684333,0.2890406324800513
HOBBIES_1_067_WI_3_validation,4.060933870830371,3.5249386722994624,2.9651662132962535,2.863847623789941,3.5315578519180666,3.940129203720608,2.5575206701249917,2.981858569045243,3.3333235438725644,2.6967331324761394,2.750462964094864,3.1002567475303935,3.532760928219186,2.550338546830318,3.0308046198591034,2.7267599064780956,3.1746001982001806,3.1700677504139265,3.225276831859811,3.1313284807778388,3.141769769511572,3.3185375564234514,2.807125180109433,2.9357830319488247,2.782859109427711,3.0953642985965213,3.3047393197931934,2.797960195267062
HOBBIES_1_068_WI_3_validation,0.10415347673941258,0.18197906332923178,0.18871300004241476,0.22443548175009098,0.25519306839581735,0.26866902495917305,0.1975485584936678,0.2294743474437632,0.2265156342765333,0.19519873707979696,0.1763653142176768,0.2166664310833957,0.2456280605427987,0.2251443510740748,0.17905922379259076,0.19286644731588895,0.19845232503932242,0.2285262297598389,0.25243110192734625,0.2530554492777995,0.232685766186716,0.1904468141295384,0.1814319361482075,0.17831408277384414,0.18550136996250868,0.24916721185415985,0.28446836245553514,0.25099130527150604
HOBBIES_1_069_WI_3_validation,0.05864686570993336,0.06359837557010042,0.06121285983729965,0.0612867280345275,0.0762681437697297,0.0809350774858334,0.07887274415860478,0.08184159009047069,0.08470799030570798,0.07828582508554764,0.07394202963132132,0.08444155120261232,0.07658284948174157,0.0686415206257591,0.0549326877101019,0.05417175367555898,0.05632446813829721,0.05840227154068775,0.07726102910846513,0.07908672083044438,0.07780200086188452,0.06500143924987872,0.062282617992620165,0.061671811816630534,0.06294606655567506,0.07302583920617367,0.07380100868283,0.06477550108258633
HOBBIES_1_070_WI_3_validation,0.1296943501959839,0.11844878758910986,0.12008729548512252,0.10895951040745207,0.17389562596516492,0.2104596510632517,0.15438203841638676,0.1404907706116857,0.13625234052357404,0.12321842087187553,0.1256588025907284,0.14122797044965585,0.13712238976497482,0.11344632703514493,0.10149693319516079,0.10607148575926072,0.09710240652401195,0.10782147006232087,0.14821425046173553,0.17411729073245596,0.17303410331207697,0.13061560755779322,0.11726005428234607,0.11047672056857175,0.14119013588785442,0.17466530478544523,0.19473356324682445,0.16571355160265303
HOBBIES_1_072_WI_3_validation,0.5238061860871774,0.568766531139678,0.5851825740215396,0.5416735661369674,0.8425863266762509,0.8229591338281858,0.7126249756574575,0.5916499624836905,0.6272731033313537,0.6372690945752867,0.5568585268238561,0.7277698528025203,0.8563577517497759,0.5901422171246019,0.472583939141772,0.5107543317131684,0.49702023874976003,0.5863766473336561,0.8035820385854637,0.8511804472082545,0.791663542919994,0.6038188274276177,0.5506900252515476,0.632231234740865,0.5492064070438084,0.752264039790138,0.8339230542789674,0.8052537696354131
HOBBIES_1_073_WI_3_validation,0.7086300314192829,0.6413591574358968,0.584027725753461,0.6137754171598705,0.844507448933406,0.8342056249171702,0.7398795745385678,0.7633692370256286,0.7758408103686384,0.7482226562365356,0.6190044065902723,0.7552769905239005,0.8782988448635863,0.6766609827329372,0.7062248872012424,0.5990836853904483,0.5578147234639643,0.5858385660443187,0.7811634710118416,0.7745977308570363,0.7408577949483289,0.5880402524132744,0.5842595254917933,0.5838973555378648,0.5537223344858425,0.687341134859034,0.7592916968828792,0.753305356031076
HOBBIES_1_074_WI_3_validation,0.34899212866742774,0.307718019105837,0.32084980683291,0.3362002223356844,0.3981932105012932,0.4058986988727989,0.31115464349652433,0.34549480166078567,0.4402896938484201,0.3881957322202217,0.3090503357901748,0.42372557024688384,0.41180201567274277,0.30662829486303284,0.3202655002604737,0.32241148966168687,0.35842328539178475,0.355326182898409,0.4125496436542485,0.43605661231283943,0.42269227643935475,0.34484682550344936,0.3381705871266919,0.341870406985405,0.34911690228413317,0.4023156629174502,0.3917031210264469,0.33550775938689537
HOBBIES_1_075_WI_3_validation,0.2809242576004539,0.2728366539628181,0.23137120921107984,0.27334611234316364,0.37438878498175787,0.33583181020638514,0.23245807515312053,0.2756904526569767,0.26737036454572116,0.24466836210647933,0.2404666926390249,0.29347358365901355,0.30728531858049246,0.20069626579678815,0.2178453491840401,0.21377911532285354,0.20524136150034294,0.2225555312792357,0.2744854775301803,0.2880740757701524,0.2645061736115724,0.26137758602993605,0.2403509613945695,0.2301051967510041,0.2677429574388714,0.2847542586447362,0.3014618264225135,0.260957356221927
HOBBIES_1_076_WI_3_validation,0.40495011833058875,0.3619890308499139,0.3564219483137673,0.3593473044794078,0.47157244728028475,0.4849203021554157,0.38605228810897135,0.4413234453894273,0.47331468269895055,0.37893023707450213,0.31830715788866937,0.5091402441916971,0.5028402330403139,0.3886772278922882,0.33416971798237494,0.3016628711118292,0.28199310513773534,0.2959593824435363,0.4519400529258325,0.4907165777173627,0.40875472734245394,0.3211270157212681,0.30575026539699435,0.30206839940421654,0.326052108653259,0.48329415300016393,0.48967000050173976,0.4573289710024224
HOBBIES_1_077_WI_3_validation,0.14042147337682592,0.12993624509825563,0.13250750039987466,0.12049133093355342,0.16268141943007397,0.19151622237425853,0.1589907176616088,0.15372490555630955,0.1612349075973741,0.14740288069111188,0.1520801563714131,0.20628354668668528,0.21905830586092517,0.13830937465432638,0.1349290201924549,0.12798130381653278,0.1190797828286988,0.14996145203520753,0.18884714549600057,0.22667393266476257,0.20460381335183256,0.16462340402455453,0.16952330444665437,0.15912403374802175,0.16464369078584665,0.2147046958582658,0.2556932288796393,0.2383896798507046
HOBBIES_1_078_WI_3_validation,0.3249096570833266,0.3295773888574426,0.3623902793040012,0.3612919206530444,0.5168376634277774,0.4815239303298601,0.45510176635605276,0.4673212756188037,0.5458404083920806,0.4646940092351015,0.43835332230378277,0.5907197847025986,0.536756195725108,0.5213177452896494,0.4445097120115666,0.43765157864348525,0.46061919107033406,0.42165761605540475,0.47574458941265474,0.4972987681804707,0.47919832845840055,0.47307828369053023,0.40314287816126243,0.4019760347732067,0.4185132768179286,0.5041977235621078,0.5374873610726405,0.5292706592322906
HOBBIES_1_079_WI_3_validation,0.24747416815261666,0.24813379915142275,0.23645514408728696,0.26742157135490524,0.3430195794545473,0.3255856931103892,0.22936422631033482,0.31089119669155224,0.3398912012511247,0.31917954384310443,0.292512584140853,0.3150970608034001,0.26532524462999396,0.21199930272397197,0.24233623576269064,0.2549579129996482,0.27037803640142544,0.24958234129799484,0.26112157222937665,0.2451164767055512,0.24737997495979258,0.2470813770294923,0.24344976477274652,0.23325710858945445,0.2077655998510578,0.24797548900967142,0.2539297178823627,0.2266933536993947
HOBBIES_1_080_WI_3_validation,1.3773072526460077,1.3858577415377065,1.5768800804774574,1.6854140458833813,1.8774475035056406,2.3503139277494665,1.643007950037103,1.754734476016844,1.9037587619035425,1.5268659232142556,1.1995130161421,1.6256708575439098,2.2302038794112193,1.2963419357541177,1.6872634531884936,1.833166420526151,1.5719181676804763,1.464903362318425,1.87328574292819,1.954547954112799,1.6607674636702698,1.717438324945026,1.4509897095332902,1.5387293612987991,1.4281731645155762,1.9981460991056326,2.037276124693104,1.762360853636036
HOBBIES_1_081_WI_3_validation,0.227306874665914,0.2464840469047407,0.21033120547354353,0.19496326916451054,0.2790305904216717,0.3293001419258377,0.31393928503110363,0.3475060608358004,0.3548150266086141,0.3277600828722337,0.2875443676988644,0.36226448805083145,0.41418001973687785,0.30728133031433136,0.27542377489278824,0.24922998606102675,0.2545813308981815,0.2561890123355255,0.2715338658251923,0.2977496452783334,0.27887790083673114,0.2233558578843542,0.23662080694423934,0.21960751052012184,0.21614298552371752,0.264988353174657,0.2901013381610493,0.2618197002707917
