id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_WI_1_validation,0.038033933081963366,0.039308513691409176,0.04153644255656583,0.03775443704502196,0.04689754715491092,0.05378704554039964,0.04021048581476487,0.03767214238631662,0.038680423270954375,0.044778133944533276,0.04200076560911353,0.05537438086152701,0.06709691106389665,0.05193569408123778,0.0369422777855412,0.04021031280886645,0.034559834742126906,0.03601765911188988,0.04686896023329102,0.056101147865899814,0.0536766557353316,0.046616498776805806,0.047110050275316256,0.04579853851467124,0.04650058804059603,0.06326753605402383,0.07039042734052384,0.07561923561963918
HOBBIES_1_053_WI_1_validation,0.12396710382344177,0.12349292645450355,0.12813420138327247,0.13018468288486237,0.15532152229504145,0.19001768746845446,0.12174196111523183,0.09947509388548849,0.10707047784094381,0.12943961926099226,0.12274152035309217,0.15287108069532152,0.16174228586066347,0.1197048740229956,0.08745362269932103,0.08460197748174772,0.08430469293050315,0.08681450539135245,0.10149173493068027,0.1262912470126616,0.12139178681929341,0.10186121269996089,0.09429711461443797,0.09682015662790032,0.09863032364163704,0.11653168304757343,0.10582484260769458,0.10269507092497432
HOBBIES_1_054_WI_1_validation,0.12156389347466726,0.12458024637262577,0.1387266611251617,0.12077919495468115,0.16661396945553913,0.21464272850278635,0.1227750991832782,0.0923448497728891,0.09107104935696406,0.09779913234726294,0.09686572295876565,0.13189166584939838,0.17216199713344144,0.11905400303391375,0.07724061240217509,0.07694654845391233,0.07076196530250803,0.07415914788613973,0.10970885273961872,0.1416569655598259,0.12277702699469087,0.09211233272173575,0.08468954337596006,0.08748198556227166,0.08931803931022514,0.14779289551409075,0.17477302233265105,0.15829475419799313
HOBBIES_1_055_WI_1_validation,0.3008559233579427,0.2992377121393006,0.2925869275755689,0.28753602569990494,0.39718607738549,0.3793073023151081,0.2707325487797054,0.267814920144925,0.25387885763457935,0.26771325648471944,0.2508512760952233,0.2828834314845167,0.36288018420824947,0.24736784399206183,0.2490785281003565,0.23100585508959728,0.24241843931272275,0.24953646901245674,0.305532454699892,0.35630791467767514,0.30729587352488846,0.2460088135991397,0.23605885973465676,0.23844863420618764,0.22846229258824258,0.3007044177039163,0.3764421139951108,0.31240181246299403
HOBBIES_1_056_WI_1_validation,1.5868213112548275,1.5216661907797777,1.719969532936626,1.5622228907691231,2.2155439540160646,3.6493981122009664,1.8487286476352571,1.6019619064059758,1.6956199875065399,1.4630479351034313,1.6733989622761813,2.0938189143370223,2.7564210428218905,1.6147865224040983,1.4888635138447956,1.4435244894201962,1.4711109832443943,1.4362301734004959,1.8851663508185301,2.6970353499549518,2.298299932249055,1.7293587049823056,1.6006295881467192,1.6047900273754692,1.598040440273486,2.1660162473591815,2.694194350669597,2.513211611185956
HOBBIES_1_057_WI_1_validation,0.7946618578536971,0.6793185884955169,0.7331136269678128,0.7421340679086211,1.10552142859318,1.3173510229876821,1.0181360700562867,0.822719924553389,0.9148744192764346,0.8371736505294964,0.8831167292718881,1.1448253060990496,1.277217019867615,0.7779003272089435,0.788876902133937,0.8190681703419226,0.8470266624510644,0.8212687321772356,1.0875020605222958,1.250991160511331,1.283103058522954,0.8479348417824011,0.726341997903555,0.7538002707222653,0.7947452191179099,1.0591841948933305,1.3945826097870844,1.0706291089708773
HOBBIES_1_058_WI_1_validation,0.09816272336531812,0.08877199532918462,0.10777112431656997,0.10653434139767497,0.12386711307510267,0.21082410119272724,0.1562565494293615,0.10921935135230967,0.11977004055491264,0.13581189777687028,0.12025689516302585,0.14067226213051118,0.21112189740637086,0.15636687526212928,0.08797865270259746,0.0911652971802465,0.0884360692686031,0.08728429464687738,0.13148421800619883,0.178426442943401,0.17635933724277025,0.10119599983082957,0.10125698493811919,0.08654955709155125,0.08629592532269818,0.11831842524085653,0.22617347057149256,0.20833959601009328
HOBBIES_1_060_WI_1_validation,0.37260075566533785,0.3556524033110198,0.3607602141247697,0.37802514800578935,0.4986530593550876,0.6580522142247627,0.46834182749894376,0.39882903233082106,0.3879924318892728,0.3598628997378042,0.3873769861882687,0.45561842152821247,0.6171455362279831,0.4339725263202423,0.3628474274467816,0.3564614989196597,0.3701600201179317,0.3824905691269169,0.504193693018109,0.5895657744492799,0.5844614962049343,0.37477439396830825,0.3417885689159975,0.33890815585997514,0.35990889070633775,0.4071512256217435,0.5919345129362378,0.5417859672218975
HOBBIES_1_061_WI_1_validation,0.4290573059642097,0.4894507821333772,0.49903540810794333,0.4214804198156628,0.5918607989976553,0.9317625606756101,0.6550726894148969,0.5219919256895773,0.48167758460960214,0.4680384976691818,0.5139023276520351,0.6690227253168737,0.8748417566287641,0.5599278396538898,0.4054113520865458,0.3674790062185716,0.3734713314994722,0.44155289920137253,0.517423868913116,0.6640807401031882,0.6266357937161232,0.44687818406955004,0.40123059511096976,0.4356704629983489,0.4098148386891611,0.5186794217637963,0.6900882714264734,0.6443200928520565
HOBBIES_1_062_WI_1_validation,0.06601145365338458,0.05878060168786703,0.06894463745016649,0.08348727048772742,0.09822375261152504,0.12228897991209521,0.08098510577182133,0.08051082084887416,0.08235136666395336,0.08757203233168467,0.08246941554000405,0.10997543835891599,0.14262961969231874,0.09125520622036198,0.07908983294663038,0.07799552039389314,0.06419412616212282,0.061921689970838883,0.0764505443526795,0.10711618784654353,0.08769480070585567,0.06472854938398441,0.06310911392539983,0.062452320948963864,0.07409647167098059,0.09551972358095334,0.12088905813619623,0.11005762343501088
HOBBIES_1_063_WI_1_validation,0.2634413914157439,0.2780301128288297,0.29729582746688477,0.2987407148952042,0.4477129680040165,0.468321964032323,0.3791612837848879,0.28250966759017354,0.29168368254724775,0.29532676069597774,0.299502724773624,0.36944584931612084,0.4569718593496329,0.3608674291781266,0.2772908803896584,0.2764754739596606,0.27575068816626885,0.275843552056367,0.3425512147950598,0.43933164838297634,0.3784150987852133,0.24002501276745267,0.2515711505538758,0.2701206834293444,0.26095135280108234,0.32297591061621295,0.4016700154247742,0.3537554501797847
HOBBIES_1_064_WI_1_validation,0.19525948574495314,0.2005617732749196,0.2163493959893543,0.22851106563766305,0.30093632932924796,0.35601271466584133,0.24324563464061139,0.26681552266534486,0.2456358915423617,0.25728947991000356,0.259274492529389,0.28795365835384173,0.3989065797630738,0.27684625769774085,0.2429849683299357,0.24006138769508664,0.25303375761136854,0.24114114529807074,0.2941298287009555,0.36606887441911784,0.3134693290272756,0.2161041000218358,0.1982275289322626,0.2226462572803166,0.2173954566869028,0.275316603682947,0.3400587904080635,0.2959372902287599
HOBBIES_1_065_WI_1_validation,0.03470446855307561,0.03267653886370599,0.03599263369711347,0.034703994518850555,0.04216054435804358,0.05258441146375193,0.040421882533807234,0.035807638382964586,0.03137436394263602,0.03805018511932118,0.032613566284243195,0.04298377201348317,0.05836872661725304,0.04211485918422365,0.032371292987176115,0.036795335431321796,0.032347326415597934,0.03256797100890613,0.04947852018657606,0.05705570505587966,0.05586050626111427,0.03832916713685521,0.03443571977245348,0.036309924516568226,0.038807021686319866,0.05056763074041712,0.07072802381988541,0.06506053459650425
HOBBIES_1_066_WI_1_validation,0.07583406046553859,0.08049024879707554,0.08214125114521068,0.07885964723635813,0.09982943196013111,0.17588098376231923,0.11022865466037281,0.09599229919229468,0.10761425406262533,0.1124693930592619,0.10684725384152498,0.14925861271121035,0.2501599701464307,0.13744997075460336,0.12222522076165554,0.11417907677651991,0.10774968740491009,0.10412854468457036,0.13045146241105898,0.19210929766135576,0.1750022282537774,0.11239737498597492,0.10166056752903892,0.09946809160602517,0.09319651879145817,0.1165631723881195,0.1656823899141324,0.16146034264522172
HOBBIES_1_067_WI_1_validation,5.839623641271299,6.507749154715191,7.1695518314099465,6.511646973011347,10.619071691780793,13.005756096629135,7.388888836119357,6.8749274866391294,7.01801694766494,6.567955773887631,6.903999962834383,10.286805846594511,12.329234157051664,6.806475681406882,6.921920471486821,6.871028267321749,6.780125982782066,6.7613558384367725,8.989570863023642,13.99359970340727,8.948017505430043,6.987152125924785,5.975153758984413,6.741094830836797,6.770504928945064,7.937476665258925,12.557168963184193,7.835763681603879
HOBBIES_1_068_WI_1_validation,0.18769155753892908,0.17404612678696685,0.2172076177297613,0.18742510111731106,0.24175162543483483,0.37902039520697844,0.2492907914758323,0.22084562673556268,0.20795993041920607,0.2074205914280668,0.20301331009656295,0.23176198467984976,0.3363729117284252,0.24459620841026564,0.17042027464013387,0.14872597885272593,0.15552731087404598,0.1534352734013778,0.18335802637418713,0.2957975087515966,0.26745965421000156,0.1522427007530393,0.13870910407661668,0.14245296730056264,0.14023867902606788,0.18628331259062428,0.26392447529266816,0.25559259185786654
HOBBIES_1_069_WI_1_validation,0.27668591179971674,0.2549286838304493,0.2545907854999971,0.2744126665773309,0.41758848256802794,0.5618786388607209,0.36939405946722004,0.3151165578051042,0.2821795515636122,0.3023612412516572,0.3212253734743659,0.3484210519999637,0.45232057865279107,0.33634016737972344,0.30300700699777344,0.2904498775292221,0.32792352120948,0.31414635806332797,0.42146781650653753,0.47630899073176536,0.4298852014151086,0.27932960477192137,0.26611162358451584,0.2891275602989639,0.3262683257276087,0.4017610841928048,0.48276562715389587,0.4464483559571185
HOBBIES_1_070_WI_1_validation,0.07097839922803684,0.07012719695357811,0.08028562090925255,0.06870730983783119,0.08844488489493825,0.10044112100454833,0.07626873624817813,0.07156615606248712,0.07363942196083122,0.08846928359807044,0.07646623520670659,0.11205661407757479,0.12880718641224315,0.09069737817498187,0.06620374942191586,0.07336721764664067,0.058423392159071705,0.06218295638502161,0.08352579143505957,0.09920041789747995,0.09682870706513323,0.08310521556116633,0.08274252634756815,0.074535903501141,0.08398639052777676,0.10288525845415845,0.11164510107691225,0.11157623387280645
HOBBIES_1_072_WI_1_validation,0.3016896213898516,0.2887792495110746,0.298729198394369,0.3215484554460517,0.451602592379088,0.7004206526862536,0.47833866629060157,0.34065637139978927,0.31601093284288767,0.31087218992134524,0.3579812671490196,0.4661474702923951,0.565374712081611,0.4475767008442283,0.3197855708467645,0.2970762197556399,0.30018319199822335,0.31343366583810284,0.4203158497288325,0.4916633473263558,0.49330901210281364,0.33017109217157603,0.3125686803564963,0.31392004979828825,0.30429756472716063,0.4124714112255955,0.48255261135132377,0.48825180939349777
HOBBIES_1_073_WI_1_validation,0.7019691855712985,0.6304379838456685,0.7623052517477489,0.7870677211572832,0.9765529451562445,1.1802058161987998,0.8427026080477271,0.7739724137072661,0.6992508492467445,0.725329813902259,0.701136978604538,0.784607163721489,1.043236021957051,0.6301914412245542,0.6588771359017783,0.6384741632380069,0.6323759002838782,0.6071675063626331,0.8325312551896478,0.9919988434194486,0.8745598447447058,0.6156793193947777,0.6534645104858572,0.6688330908094613,0.672555650579014,0.786619420689299,1.093806087234335,0.828418071311848
HOBBIES_1_074_WI_1_validation,0.5900787763407851,0.5645056545826663,0.6668038141404715,0.6447156573912958,0.7426465564028132,1.0167460318681496,0.7152238697591663,0.6060433047188601,0.6036098289861562,0.605003996190245,0.62589404445589,0.6867826067204632,1.0343015973494456,0.6619626144142513,0.5430065339230573,0.5526905194749095,0.5598001886707631,0.5987813917906937,0.7118930198035752,1.019078376972005,0.8921127802039266,0.6062505066394966,0.6148489978284419,0.6887293361243539,0.6718503118590863,0.7574157214846915,0.9488774837691917,0.805491383458736
HOBBIES_1_075_WI_1_validation,0.3195474162830618,0.33676321052083796,0.3422202408343366,0.38157615558603764,0.48506703410519814,0.7005579919737701,0.484316231213953,0.3785125291857354,0.38280612175267914,0.3783540728126674,0.35704064988962775,0.4808365567878724,0.6811075288654362,0.4738413928487924,0.3453398614173001,0.3161202279368251,0.3234137465563604,0.3235291970740435,0.4899493480146233,0.6185738581176025,0.5179057663909246,0.3115751090654148,0.2685855471484767,0.3107913413373861,0.2894735823684406,0.37946371275573926,0.5696755761829229,0.48223659164933913
HOBBIES_1_076_WI_1_validation,0.3886561311430651,0.4034086305618202,0.4256459100746767,0.3992321478283767,0.5258358065918993,0.6917167103488374,0.525565836171059,0.43075878182368993,0.4385683621957763,0.45996229239185277,0.4576197506930395,0.49349298178294615,0.7005231237498523,0.4117303245876251,0.4324277724172459,0.42076825483127084,0.38446596380819964,0.40049722906731605,0.501398579659387,0.6294840451376661,0.6449824194032686,0.4068886076296741,0.4030660310757778,0.3726969599869403,0.3619692900910872,0.46579753628989307,0.5183181320111597,0.47551104611584105
HOBBIES_1_077_WI_1_validation,0.41427937679183213,0.3943737907989478,0.4066463605132209,0.4675645340717974,0.5674494487751556,0.9700929517872677,0.7063905005509961,0.4923121730780963,0.4794547900602027,0.4352541476822303,0.45144175396633773,0.5907041555956408,0.7597949737290618,0.5890987276609051,0.4133487631471987,0.40616193098636016,0.4427655813730168,0.4701951202077145,0.5599854945106376,0.8369301920065183,0.7733001510934542,0.443424390899364,0.4065018837930297,0.4311366648253179,0.4743066841271025,0.5507223690261929,0.75459484515086,0.7321596179230166
HOBBIES_1_078_WI_1_validation,0.5052139850662751,0.5138529006439086,0.5435989809053432,0.48913588090644866,0.655184043979525,0.9506734967163685,0.6648922940205962,0.5951019396833047,0.6040623259416749,0.6227993571207648,0.5395797291024648,0.7060406360433285,0.9809790127191118,0.6105205044725305,0.5486675740590254,0.5496604029777301,0.6034692784715626,0.5353510120751956,0.6976984185296443,0.9306130916529811,0.8223739910299498,0.5235745999884508,0.5407676012942386,0.5689387605578637,0.5237406373498548,0.68372737973597,0.8179273136322861,0.7936550907883609
HOBBIES_1_079_WI_1_validation,0.9404988520537026,0.861548619729389,0.8570210397090937,0.8473647874850688,1.2576325953903553,1.6963352180418054,1.1365762081976938,1.1310044047337737,1.0377913901109326,1.0517338467030677,1.008870783628631,1.2861466556219643,1.4899336367671907,0.9756009343411245,0.9175975941116601,0.915526026181391,0.9529297327759251,0.9277672335624886,1.1496059713363433,1.4588637028736353,1.2736911832522086,0.8239958581892596,0.828654507972884,0.8823120378966823,0.8549594063625354,1.0501632174519662,1.376691830528188,1.106007018963959
HOBBIES_1_080_WI_1_validation,2.7031413957683332,2.8964990577502534,3.370562282465915,3.096925899817093,3.9851043727098143,4.731574542899125,2.643688662757853,2.5673286141856573,2.6812502428825695,2.493785104445649,3.0671318174132445,3.3285547945154006,3.995120898420162,2.3619601454930472,2.842140227433857,2.611700612357224,2.8651082826102425,2.73122940876848,3.2596747821169063,4.055227013969115,3.00254224384525,2.8709935159211497,3.147205857121991,2.9126744593851135,2.884335077604295,3.071856458063767,3.743127351201273,3.0043350361452736
HOBBIES_1_081_WI_1_validation,0.5703115986402323,0.5664890022598211,0.6173154296085908,0.5036651982811889,0.6929360870854462,1.1310354140338836,0.7637435334218375,0.5739901406578167,0.5339842377941527,0.523009430233291,0.5585357496244654,0.705096341693368,1.0033556361596665,0.6480414827725444,0.539564465022324,0.4879740280377282,0.5503007176739155,0.5878251274475412,0.7105650267826397,0.9732374726036304,0.8977343871892453,0.5005633139160379,0.4837694497420757,0.4799589079388314,0.5300396204230768,0.6483313259074116,0.8936957248142231,0.8126261723805215
HOBBIES_1_082_WI_1_validation,0.021699082892629794,0.06668582053210648,0.08271788771864633,0.07612640978976151,0.09542106148079818,0.1348793615918153,0.08579949170045426,0.06568198663519997,0.0758376375152101,0.08132669851574305,0.08347592623593558,0.1274728706493619,0.1752061059075242,0.12020726537559095,0.09314241196223813,0.08758060368294142,0.09643615317708817,0.08956602945284647,0.11015436493120652,0.13401957106291795,0.13726487963793432,0.08499281280711815,0.07918755502628945,0.08466021382299256,0.0862318748107151,0.10372855453716219,0.13036978291789206,0.11324002101724634
