id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_TX_2_validation,0.12442237543887895,0.10055765745234232,0.11809294940013887,0.13719404972504556,0.17607581183895782,0.24071284487693786,0.21069742589574084,0.12475012742431062,0.10744716310359548,0.11355975304077422,0.12678350896262722,0.11896381842760333,0.13838033640778655,0.19272359703410888,0.13671352613487722,0.12065120934668998,0.11553905232267589,0.13329096314895172,0.16731364569647866,0.21269323412618116,0.21248074201440426,0.1423884339644404,0.1143242416860787,0.11936486868176473,0.1344376465454514,0.1570788816411326,0.21157878219708764,0.21292014568392173
HOBBIES_1_053_TX_2_validation,0.481358763708444,0.3958757967917115,0.48777465768979733,0.4743853942157522,0.562109717418635,0.6882392467243075,0.7220740501068924,0.6029729567136546,0.4766423817255295,0.47114927076147445,0.44022873052703515,0.5093825914961629,0.6005928644716807,0.4976964984233614,0.4961390029205929,0.4508935565747933,0.4472766506450613,0.4326086915988223,0.5282129194792695,0.6290277885246165,0.598416990773602,0.4826454257931925,0.40354067942209965,0.43666060991933375,0.44926961461806925,0.5358525932353404,0.5836379042724393,0.5953105737672345
HOBBIES_1_054_TX_2_validation,0.07565933956732045,0.05810087065008592,0.061880411322766726,0.0666342697556165,0.07690213787298103,0.0762949102347222,0.07103093051099103,0.06292538326580202,0.056184015762297305,0.05845093266728459,0.05867558852622592,0.07344714639426428,0.07958223166681892,0.06693867431532001,0.06270869342003396,0.05911014777917259,0.06572103708030937,0.07131809669728692,0.07382645117551702,0.09144804235386549,0.08971881355900123,0.07064865665163166,0.07028508446546637,0.07092050364357752,0.07188963227006105,0.07927098309739,0.09627154675423295,0.08691731750701236
HOBBIES_1_055_TX_2_validation,1.3943991601034986,1.0721148828139448,1.146675305713563,1.1421099847698284,1.49289478622242,1.9264471803597314,1.8478399882780643,1.4312547438490013,1.4762596599245408,1.266999990850382,1.226682556914167,1.4546077548186165,1.933075091446052,1.645862655670389,1.4477947857780271,1.1927902799261196,1.3597801992919678,1.303992159292667,1.5976864311199284,1.9590842869352298,2.010701498307521,1.360134902303201,1.2433218974874025,1.259166601381403,1.2462942888821111,1.5475402832418834,2.0588401293544516,2.012136846813485
HOBBIES_1_056_TX_2_validation,1.6915089680206539,1.46429850724484,1.758684683654227,1.6182590577861586,2.205639037666961,2.605236268600626,2.19444930852269,1.9035119662970872,1.8653455093881959,1.8093250831372267,1.7047124565191905,1.960566121756963,2.4067799853803273,1.7685446271143224,1.7802052904295653,1.5935176928564678,1.8296663888699307,1.659429059932658,2.1972036475493866,2.431576348734265,2.4707327473810365,1.8823703276424177,1.6611062276114086,1.789414031337428,1.928239448068427,2.1129416105994325,2.5068326148012705,2.3658361092745497
HOBBIES_1_057_TX_2_validation,0.5387383018091679,0.4119581273122918,0.47582467656669863,0.47428810526034304,0.5300456132379044,0.6981142900058082,0.7440872042330321,0.5583735223768861,0.577549269537679,0.5274618836078822,0.43562809257893664,0.5768986910114943,0.6878089088758484,0.5437231560059825,0.4917002289666776,0.4601975603817633,0.4808128508435456,0.465512173381277,0.595380003491845,0.7596710702747811,0.6903232969625542,0.5727275386828121,0.5289350364723021,0.5416451598474981,0.4940041839401976,0.6002372173135769,0.7452881015032878,0.8338902066146059
HOBBIES_1_058_TX_2_validation,0.3926072570355114,0.33044281548816473,0.3305765609833636,0.37539933357972755,0.4874105367029943,0.6874829958837482,0.6920600826079105,0.42087585250035137,0.40337658127558157,0.3961181132217508,0.39213007617325063,0.5308250187149799,0.6408807335004119,0.6662370399205474,0.45888027138252707,0.428431887354944,0.4008938082021337,0.39132295782351334,0.48672848510958805,0.593000134963894,0.641797247992572,0.3295161925160064,0.30883842934284195,0.3322605717213145,0.346255546510562,0.4128867650631575,0.6608000817741644,0.7210435696318208
HOBBIES_1_060_TX_2_validation,0.5175347026040032,0.48034332062967217,0.5657058413726109,0.5320572881516501,0.5962208930416848,0.7182411008029498,0.752736587414197,0.5164967839072224,0.590036528616052,0.5511368277351073,0.4888772092468342,0.6212008101249368,0.7333966420161826,0.6669681528640897,0.5386581602178891,0.4826265348673529,0.5446658094477506,0.5368363117571493,0.6331902995380828,0.8313157879984026,0.7895320060303802,0.48852794070837946,0.3982509057339013,0.5414273012243664,0.529818282998571,0.6015849164845147,0.6573904909811348,0.7216556761400373
HOBBIES_1_061_TX_2_validation,0.20233459060883197,0.15393701057464393,0.156876825788413,0.17552843154189837,0.20530002267202102,0.2603451991622492,0.31347176569135904,0.270461618373257,0.24472277120102262,0.23890633317795218,0.23671700102078344,0.25668491107404673,0.3233818995250517,0.30195251944055007,0.29320005702073215,0.2491974817586835,0.26865877319946474,0.2623793039017898,0.2969128057884238,0.3627756352975137,0.38031735647648973,0.24496909349115606,0.22443177762696973,0.2468455889765537,0.24830675119617793,0.29738499141957575,0.43556330810856764,0.4180737589166062
HOBBIES_1_062_TX_2_validation,0.15091205673685562,0.12614538856946633,0.1477703015700337,0.158512319239879,0.17871119417015138,0.20570866431219814,0.19576552292178662,0.15383659209119255,0.145872751874579,0.16326535071576834,0.15508620078159802,0.198503576909337,0.22402258373713946,0.1856006119846905,0.1478598041112624,0.13785769357692648,0.16454551581011137,0.17445583118862643,0.19824474426850505,0.24148082603105572,0.22054296332288043,0.17211137988419414,0.15983324642738733,0.17510486714620752,0.18209415506859322,0.20162292892871092,0.2550265486665885,0.2555609602605608
HOBBIES_1_063_TX_2_validation,0.29600574270869456,0.28001541958812176,0.28562724682961244,0.2993375754247363,0.3605812352856833,0.4609804560472763,0.5005373074308569,0.3600814210967937,0.3355185075234333,0.32084084679333347,0.3085026504317354,0.42096894386684747,0.5669153432878477,0.45824910861255325,0.35751920233541357,0.3051516977895848,0.328232938399925,0.3298807038633679,0.4209192307450056,0.5336384555775852,0.4933930300078214,0.3228879919872342,0.30959164294915814,0.35051695709090663,0.3162781773616072,0.36642414842403553,0.48440373917331125,0.5047313613106956
HOBBIES_1_064_TX_2_validation,1.8367722965942304,1.5453236319318369,1.5761148234018287,1.6897622490452093,2.1635663535090313,2.5869227666087182,2.5264372001025497,1.9474285608396211,1.8976217989694804,1.805275933296468,1.566408844846591,2.030134413446686,2.4173278308443935,2.093949741976311,1.9578560577566448,1.7199081459988212,1.7648374384590362,1.7280521442852903,2.0102835337150813,2.330173232741211,2.462524103458812,1.8793826488425167,1.658998917613609,1.6805576664063142,1.6795926120535265,1.9930989847735079,2.4860555821050423,2.5521018122005947
HOBBIES_1_065_TX_2_validation,0.1328343493156272,0.14923808932248256,0.1687817468771122,0.18267946519710906,0.24234754950776038,0.35691269274616055,0.3304612329845064,0.16938233896208654,0.152706980706179,0.1506487593556919,0.20187286925404035,0.20657431465281934,0.27311837906264924,0.25067704121105444,0.16573647638054284,0.1475759736604239,0.14713120660711893,0.13673354672645419,0.18289367392584147,0.2352677260831972,0.23890909750699682,0.16835898427436882,0.14980109128569943,0.142039071641485,0.14232564916804474,0.17965260773228608,0.22581852510954126,0.24276421955711458
HOBBIES_1_066_TX_2_validation,0.21147745859897188,0.19864701176820876,0.21488243794389061,0.18667360743040895,0.21892130641694527,0.26307216371513104,0.30841374676553474,0.2228935706691343,0.21877664421926482,0.20486968486016707,0.2625131907720969,0.2997689148018679,0.3248453750979693,0.26866317133808154,0.26689476766217285,0.26184900553772605,0.2815343616789204,0.2713304488320464,0.29041913025948607,0.27754644339930434,0.31368505720978584,0.25020852463945475,0.247365487624793,0.2562859540599582,0.22662889237397718,0.2686348518475557,0.26560006144801984,0.26115983506261004
HOBBIES_1_067_TX_2_validation,1.170740999565288,1.0675318971056618,1.000391853859119,0.8770631415149003,1.0350325344162656,1.159036163929431,0.9924011952734351,1.2184809941599208,1.1201028389643921,1.1872845696708962,0.9506842476232239,1.0684580784899809,1.164544414321103,1.2671085395481405,1.0451862847422304,0.8922756341811924,0.9584295802039734,0.9011335650492309,1.0430586832853745,1.41986219180131,1.3638750122384475,0.9471067949149763,0.8609190699214231,0.917399446769903,0.8426152524995021,0.8800456384677325,1.3606566572428305,1.2217065419899973
HOBBIES_1_068_TX_2_validation,0.393359264056369,0.31339608063537766,0.3518441007745445,0.34736446986150865,0.4628756608970234,0.4425670593333523,0.46844945274364674,0.38918819019038986,0.37812876310086985,0.35213387801893015,0.3058364858981629,0.39701825756998094,0.45169577463156724,0.38219584933329304,0.3775569348589548,0.3740979225407607,0.34425154139826714,0.3542387715326628,0.38934448550252776,0.46082361824154244,0.5104228517224485,0.38901473522441504,0.36442164222974427,0.4014667192736805,0.3695085864879874,0.46441382623456046,0.5568704105749374,0.5761206838297738
HOBBIES_1_069_TX_2_validation,0.09073739014174348,0.08392129679164852,0.09703392397864831,0.09865000087570777,0.11984874250255378,0.12838662333102333,0.09413291508149417,0.0912734252624341,0.07939073422086697,0.08723242646463016,0.075669109982187,0.09053031149561927,0.11341021281751065,0.11004456992113452,0.0988156306744418,0.0967396896019956,0.0922796905996128,0.08927677189354252,0.10977539114222423,0.14258328404066234,0.14083419578338616,0.10930777800454777,0.09495364362312056,0.10043665553515771,0.08385890417704939,0.09872890078588231,0.1254033424290446,0.12840397225076988
HOBBIES_1_070_TX_2_validation,0.15449409622115684,0.13554287811445467,0.13846281184139653,0.1485045707866817,0.18519710213706034,0.2621098179612952,0.2451795111341707,0.14807911789611738,0.14286811983868053,0.14010978265105448,0.15498843645133753,0.16980743278520172,0.24544594668854108,0.24227683934005434,0.16458963913606187,0.13855300722552916,0.1367281831957885,0.1368840295515475,0.1772025525500658,0.2526333122876229,0.25439398740593105,0.16341636902630813,0.15265666841072406,0.14986423206544372,0.14482126215178193,0.2057771225593316,0.2605907599444983,0.2890895292333765
HOBBIES_1_072_TX_2_validation,0.8846557494833159,0.7505870708313985,0.8336305912582871,0.8743654303531239,1.1495262635018262,1.633454279731636,1.645560856940268,1.048703865847358,1.0013378937849087,0.9018864504355374,1.0634155450033342,1.4820868662326812,1.7605396118073235,1.389598572576948,1.022988329397397,0.8766831025991149,0.9645818269050674,0.9740443442453809,1.3558607317509817,1.871753096771693,2.0283788900603965,1.0395205150197877,1.0032401995427587,0.9639377464383773,0.9813979960492109,1.2745782703893076,1.7331438770835588,1.8761100689762473
HOBBIES_1_073_TX_2_validation,0.74376920866873,0.6302427677837392,0.6658372515294322,0.6454989102012649,0.7409937030795302,1.0176671373547197,0.9639075213980794,0.7538261055857411,0.7582759610811098,0.7080043696837433,0.604800127837298,0.7600281682480653,0.9234688509486438,0.8440457628293604,0.7309449903431565,0.6724706154186061,0.6429493181691089,0.6149833534018703,0.7329352316599814,0.8935180461955746,0.8788500320986554,0.6372619994004373,0.623006894031012,0.6671354542179042,0.6474586564577598,0.7168416164265691,0.8393065475597535,0.8592311329376475
HOBBIES_1_074_TX_2_validation,1.1283465502588368,0.9650736530595346,0.9951134685258292,0.9761549357027015,1.0102591415573599,1.321869975265079,1.3007669626485587,1.0627022322850204,1.1823191189199336,1.0657571552154574,0.8673966436354956,1.1584602826362027,1.2994822987758816,1.07110164440931,1.1267556196752446,0.9028079359742379,1.0595301925901628,0.9906935008107683,1.0567056007589504,1.3344363730787898,1.4908192765684012,1.0957091890917214,1.1149995612386234,1.037738590093333,1.130418405034197,1.147847415824043,1.408901886691724,1.435443402593209
HOBBIES_1_075_TX_2_validation,0.25426933486491715,0.2173413568964171,0.22863442619063712,0.2514895913893372,0.30664025174523896,0.3493100301836313,0.3890434695342957,0.3536666296404334,0.33230280311592025,0.3350372833479671,0.2627483507613301,0.3699014154314471,0.3974087609334825,0.33618349394580094,0.3539328152576351,0.3074177030791349,0.34565845226597797,0.30312984998604425,0.3485262746747671,0.434951604636223,0.3752362584095788,0.3164083041909245,0.28230058959535,0.2893420067467353,0.28859290934198983,0.320059167903846,0.4340608499629324,0.38346103921635805
HOBBIES_1_076_TX_2_validation,1.1223826733043376,0.9807429896058525,0.9928842230749377,0.9970435306137363,1.2459393268594807,1.6817159745010837,1.6554130158850358,1.1916938375940471,1.1927589819367457,1.2279864177072408,1.2007873812206942,1.399851838308003,1.7576275749191899,1.5121462588443235,1.1974244788967705,0.9441329673792843,1.0106658619826743,1.0170445572259779,1.2765120112290553,1.688742862324917,1.5972411503053388,1.0377966558136762,1.0092312691764955,1.0695897413460262,1.0455820792458292,1.331590468769687,1.5626264569781974,1.5185306498079552
HOBBIES_1_077_TX_2_validation,0.10258615638165353,0.1464453421699987,0.16721524575982086,0.17657789467642535,0.20840519361540158,0.30066191310805757,0.28113711660733837,0.23390113659982825,0.21336175107738328,0.19958520770641197,0.18287868140036512,0.22598329059154798,0.2544683822438626,0.2826997728850193,0.2348729483465171,0.18558982975383675,0.18029681677594953,0.16211526387565572,0.19216150797234632,0.24944556321031303,0.27067227175144676,0.17220004756167276,0.15435004369592237,0.1627644157664642,0.1581701707697748,0.17956308962826104,0.23803517193222393,0.2513857521506438
HOBBIES_1_078_TX_2_validation,0.7478436337698683,0.6986568300166484,0.7163704244235646,0.7238712237220903,0.8262282988915759,1.0528411316713275,1.0542190030261696,0.8046806499542458,0.8115900943075292,0.74889807010384,0.7206619739721352,0.9055316318160316,0.9498359336225898,0.8457656657256506,0.7729469542176922,0.7200739623665211,0.7937688312833416,0.7680398667327487,0.9156980392891524,1.0162891129876939,1.100178426701472,0.7570407292028385,0.7120270600703037,0.7673019591925148,0.7345144568638459,0.758194916842036,0.9744596570336199,1.0361567690892959
HOBBIES_1_079_TX_2_validation,0.49142424719986577,0.4127413645137194,0.4473056573777252,0.40463752560495153,0.5254189241364875,0.6315010655877402,0.7214773958415145,0.46607200714441777,0.5397715692577412,0.5265364660905415,0.408721594149204,0.5758445574717825,0.668427146022763,0.5718951838737096,0.4922256864635685,0.43544202519695774,0.44534831068677144,0.4443496579488054,0.49635943815460426,0.6669156534295256,0.6473840500971855,0.4493766052498573,0.4166371893278729,0.44790539557113,0.436877196197241,0.5103083758114922,0.6557064584531098,0.6256078010663465
HOBBIES_1_080_TX_2_validation,1.2376083696781661,1.1533035685331996,1.215561157006655,1.1645569288887623,1.2886429588605572,1.3886427733586584,1.1809282137185495,1.2191339730202824,1.1146744361122702,1.1900729455837202,1.110299782969941,1.0928606615048804,1.2125690598657424,1.0719653840843564,1.1882631118158078,1.0259980081669497,1.2459696613210667,1.1691808634028478,1.1470860604374553,1.4414623584626964,1.4072025248256608,1.1558535540009363,1.0355959101722154,1.0723623461558442,1.1667715187479082,1.3809088853225573,1.651002163675815,1.7568465332398855
HOBBIES_1_081_TX_2_validation,0.02201613271660603,0.19104784502030842,0.21444485199699162,0.2117557401177375,0.2707396615438019,0.31227940894644746,0.3122948502614374,0.27303985864480473,0.2704477749595485,0.25713247105557085,0.23990770187653956,0.27861868706018705,0.31559340017221077,0.3071314568092152,0.28878175034597725,0.23557819592710275,0.25388065710717567,0.23339298149498108,0.27391779018420276,0.2991839950991311,0.3182524716808824,0.2508853203885036,0.22280224864143838,0.24356087847468952,0.2341726629816434,0.28545358203213755,0.3538183844486947,0.3654883742778664
HOBBIES_1_082_TX_2_validation,0.2048065845620268,0.19156574244984106,0.21738388190826097,0.22462347314765768,0.26396855887847287,0.2981289796397827,0.2928528138500729,0.1785390001356515,0.16479367906741885,0.183080886158271,0.19634147424833187,0.21272301778530908,0.2566820415468473,0.22780462199981177,0.19279974297922065,0.1750002375203823,0.18447133503687352,0.16578605886276002,0.19615042573190172,0.2403130829631107,0.2682266267181856,0.19694370487546434,0.1800038807261679,0.16962232067307498,0.18977810400620954,0.22601571024257341,0.2697697467650076,0.26954977426088905
