id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_WI_1_validation,0.03501266675041062,0.034018541043568926,0.03320609988994446,0.03187843895008673,0.04161784341188267,0.05547252027806615,0.04539545573713031,0.028718396345837942,0.03053657472541299,0.035954040908224606,0.030004341675359487,0.039099584108760556,0.0557046879364153,0.04314339312110001,0.03240685772790952,0.03388962988799255,0.02802259247266378,0.029144945451885753,0.042160945844541386,0.04810626452352193,0.047034053661922204,0.0368308059295575,0.03438778773765842,0.03577134877388936,0.03721780572508025,0.04597899630206085,0.05770121626846453,0.0615389768682478
HOBBIES_1_053_WI_1_validation,0.09712650833465153,0.09490281679432036,0.0949904892932588,0.105584746921311,0.12289836565347972,0.12588564125763532,0.09620090277397274,0.06823827399830779,0.07114257314975884,0.08044472655421253,0.06794868078214805,0.0908165583985901,0.10142234795010928,0.07690704827322228,0.0684645885182988,0.06550345861772089,0.06218648456115233,0.061720003393973655,0.07149198984328227,0.0823798165000061,0.08197402156399483,0.06166506628874072,0.05900730927531434,0.06059393618853807,0.05988142417091788,0.06968351361763656,0.09021013773691301,0.08689980667768357
HOBBIES_1_054_WI_1_validation,0.08406254761229794,0.07896391555555976,0.08417336222461515,0.08560199678865595,0.11450784088937484,0.1307092299997426,0.11334333292214487,0.07633726004510828,0.07945763569405483,0.07708973240550158,0.08067405611717238,0.10193141973000551,0.13875760061042133,0.10730676929230784,0.0816408384334491,0.07911014333657115,0.07266197625122775,0.08250475411919028,0.10915718465534366,0.14487703725618525,0.12016535519482927,0.08609202593973411,0.08508951291196704,0.08735217157931231,0.09403907490286734,0.12079814683950342,0.14626333035928363,0.148653052788753
HOBBIES_1_055_WI_1_validation,0.32474767702893154,0.33879269656575267,0.33470312131908203,0.3311539773538774,0.34849279128731897,0.34175244099872965,0.31167312312412093,0.26578581710002186,0.2703449986444582,0.2636002576941695,0.2381465357833761,0.2925700858365101,0.3903355601476471,0.26479654034093064,0.2721603556380424,0.2645624937017883,0.2700712045878945,0.2608318944634494,0.30617358083786594,0.3732399976700041,0.3353488596267323,0.2954708045523103,0.26925112277192553,0.29215884469390846,0.30228377482169444,0.3497991219262842,0.3948144999771739,0.3529419518343421
HOBBIES_1_056_WI_1_validation,1.5828723440244474,1.778936847020173,1.8240884302822473,1.8023979400200034,2.46289576923477,2.6505441305288264,2.1294358489211995,1.7266463446559956,1.6449606130149037,1.6832489188933983,1.8106490298870335,2.3217562266786955,2.7454168482663617,1.7195010428264754,1.5926181582532242,1.6630593745974935,1.7336159444945445,1.6846613107384703,2.3167473778783463,3.0474796066808656,2.4193854994573365,1.825962163825702,1.569107430373078,1.7037871685077954,1.760804658300104,2.397616660686672,3.23216393310363,2.7092841687182916
HOBBIES_1_057_WI_1_validation,0.858741249335804,0.7316896818720381,0.7705459188673175,0.7974278556144454,1.0723888741760201,1.2390214409278184,1.2072176531748084,0.7953846721781292,0.8386557277738308,0.8163288131883618,0.840137508040515,1.0062212230612673,1.3989176802362029,0.8966706800213781,0.8194603519462925,0.8343043694513861,0.8519617288083997,0.9088099781668432,1.1345446932831544,1.381556995309311,1.194557318787423,0.8920599772921413,0.8234123706986259,0.9107871616098571,0.9423042528680314,1.1646459244132574,1.5218158331913418,1.242878353854181
HOBBIES_1_058_WI_1_validation,0.14672801499210483,0.1507410663634356,0.14763372572126313,0.13313509953919936,0.19290858580528972,0.26698746432984655,0.225842902612464,0.15240436349660436,0.13440314655253435,0.13372188027010629,0.15424219620405252,0.17176294654227162,0.23859839689770732,0.2086728873886184,0.10851023595918864,0.12249478157642643,0.11382672389123576,0.11926075972476499,0.14125232450842473,0.21156095249687346,0.19469247567829934,0.1142473375691099,0.11571694104639925,0.11674474605496316,0.1219436858235492,0.14639789564822714,0.2620566158690075,0.23522729129745526
HOBBIES_1_060_WI_1_validation,0.30594377217552904,0.2875952705873266,0.317371515844799,0.3196706134022125,0.430039657617084,0.5688490723129002,0.5188907597630458,0.3683000686352759,0.3558215053385247,0.41497055607414485,0.3765957396548763,0.468582579197976,0.6300149637154095,0.44741310165578735,0.31209158608732196,0.28064178465209005,0.3254999062506729,0.3380393695986743,0.3977290664274043,0.5678768198353187,0.5802192154843303,0.30379260658245477,0.30283898495595035,0.33562742501158765,0.3673768135896911,0.4155459747813617,0.6027358791006192,0.49065312482928414
HOBBIES_1_061_WI_1_validation,0.4230307587734113,0.4160805633576253,0.44630673799352816,0.3837054801307599,0.5620736572781095,0.7512776824622579,0.6956443665235658,0.4762737669718699,0.43524289166818314,0.5008297488035276,0.47818676776089736,0.6184549643163754,0.7548641356755305,0.4769882115541562,0.35781118210199025,0.3564219241459569,0.36061757726975985,0.39821070953119836,0.5312576247174389,0.7159501164107998,0.5869712863468013,0.3894763777980312,0.38271764991389234,0.4003515213619673,0.3928683857075471,0.5229892678554888,0.6226081611570802,0.619337378591964
HOBBIES_1_062_WI_1_validation,0.05582556045026387,0.05128682743215382,0.05518866379703888,0.06379833128575745,0.08277976632376427,0.08832842370150298,0.07139328118992781,0.054961225943372015,0.05659788961946202,0.053989038711978146,0.055186164736256385,0.06362133426354162,0.08354096587223626,0.07499473473149128,0.05084193400300493,0.05327616062447686,0.04453868394878889,0.048688330085122175,0.06552032942957257,0.07740015394243938,0.07048864689296884,0.052802956885388164,0.05153693961624241,0.0516283543957351,0.06037181004536972,0.07734199056261154,0.10196246373489876,0.0973710579613792
HOBBIES_1_063_WI_1_validation,0.24199095539836993,0.2518090750456684,0.30430415362816204,0.2814888832886781,0.37591217920571307,0.3620128614559486,0.36443756423049684,0.2930563789882723,0.2611267195662521,0.2785980134833563,0.27296951598908453,0.33312904848030506,0.4548040264665932,0.3188797502259284,0.32313122485844836,0.2845266830054216,0.29887599124789455,0.30532044748019954,0.32113541937756285,0.43886641040276914,0.3994052674373772,0.29106385062379914,0.2847199041697746,0.28837784374052305,0.2959061008210198,0.36033252869129395,0.45090328575438265,0.4208574812608772
HOBBIES_1_064_WI_1_validation,0.22262206691795416,0.21078784757128105,0.22072109940426243,0.21635087879704581,0.25499954469894426,0.2947359783608144,0.2765218737042552,0.18121362004192068,0.1743888190598951,0.19833078880165875,0.21738844743944952,0.2459118509639348,0.3691294846410866,0.2853358238233747,0.23382592187712195,0.21200037706563138,0.24771552491505258,0.2423316199618923,0.256019668948057,0.3094850177725666,0.30287242998790204,0.21601789104463892,0.20225480978856197,0.22723940616441723,0.22431521040296468,0.24610051274997102,0.3187473258671659,0.29796540471056104
HOBBIES_1_065_WI_1_validation,0.04459983213757142,0.044202731115350904,0.04276630792921996,0.04093876603521383,0.0567902757794772,0.06265823326891189,0.04905203209983935,0.039352276453204285,0.03854487492671047,0.04043324465528041,0.033772753174996485,0.043103800389999024,0.055754758075723165,0.04706466017796099,0.039020186685128126,0.04026793924771417,0.034820502172374895,0.035440632185751296,0.046028005248452825,0.05323096203143399,0.05308240115773738,0.044072791749601915,0.04240506985920173,0.042260738029928586,0.04379365494045391,0.056688864584833576,0.07437789612094027,0.06991078185367341
HOBBIES_1_066_WI_1_validation,0.12644905428561706,0.10489425825378891,0.10050432403690295,0.1162733881841903,0.14826327749587243,0.13942102449746302,0.13523887672134968,0.1363658887338468,0.1362957316545387,0.1336021761731755,0.11655459940497144,0.15047998999347606,0.19268458601854152,0.1326807500865607,0.11739817683440137,0.10729998841728441,0.10245313987298907,0.10614144508196707,0.12684211568604659,0.17196487264657415,0.15927971131371915,0.11124289115383695,0.11220730640566337,0.10838910048461266,0.10977586108893385,0.14137736252049862,0.17785552446507677,0.17273300612343753
HOBBIES_1_067_WI_1_validation,6.0450955416670435,6.081938901442602,7.139749456511168,6.669268863373604,9.2363055506077,12.185476032255197,8.851143926247154,6.5207177714899585,6.6470750879939935,6.583435831212576,6.077557686222711,9.584141586969295,11.23752516154948,6.9556560145603985,6.970961820020397,6.312404537163242,6.835399005771683,7.073976991764461,8.443095255682524,12.956929429438258,8.947171199010368,6.28781231978935,5.863750825789245,6.1177254090801885,6.700690554071962,7.674707990042545,11.625976086108505,7.906411178593264
HOBBIES_1_068_WI_1_validation,0.2520229601936932,0.25016331101643735,0.23987600395128705,0.23671895095185544,0.3175405477148611,0.33849558913498706,0.35169551498698853,0.24747626925059651,0.2622751439892891,0.28954478927211513,0.2564489487397992,0.28626172116210885,0.38590189716404244,0.28949692214420725,0.18707228765967446,0.1760603404655894,0.20156440108946977,0.19812301269057922,0.2325852750089583,0.3532659839742166,0.3404006186445153,0.17262585671544423,0.15858989895721695,0.18393188107086608,0.19783432639319573,0.2422227007634988,0.3564843324487939,0.2984977443326719
HOBBIES_1_069_WI_1_validation,0.28347163541466863,0.286189271305713,0.257689391216056,0.24485831632881083,0.4047952598857203,0.41683287809526953,0.41885571380013725,0.3146203490553267,0.27964836780488805,0.2878984548875931,0.296179083735556,0.37239451598301904,0.4679470154939109,0.3212512661189792,0.2980967140823464,0.3034285790214497,0.33625292238029925,0.3307018703111229,0.3842516623780336,0.48435137801053324,0.4329942952032622,0.2919417246199958,0.2739227220781487,0.3071538616745421,0.33120313236972526,0.4147352504751624,0.510855658961717,0.404431357031498
HOBBIES_1_070_WI_1_validation,0.0743776933742733,0.07246353290705809,0.0724734764066016,0.06778054482895847,0.09204731019816252,0.10763533575857621,0.08630510376800497,0.06428211787684378,0.06774921219509417,0.07811997196095065,0.059418250756471745,0.08598275597311414,0.10958422763167143,0.08653367463832892,0.07223804954028062,0.07013915774635847,0.06281975571278453,0.062146875437694975,0.08347919296048882,0.09686177257643368,0.1013550404701509,0.0812245755114114,0.07781007273942772,0.0779382378041464,0.07748714412026286,0.10015553886005953,0.10550601683507284,0.10570893582502448
HOBBIES_1_072_WI_1_validation,0.35179215693567145,0.3486969048395819,0.33900958324574354,0.337809526585115,0.5192482649255975,0.764400095650612,0.6142314006599404,0.3648244362558698,0.3369338221774576,0.3316645920146823,0.45718826296368176,0.5129175531966438,0.6851249561153036,0.48428648016075276,0.3441772544799479,0.31166264269191435,0.29535819762105986,0.3171471478580471,0.44268046689880614,0.5500646476438207,0.5670914260286095,0.3319922221010152,0.31362811925821604,0.30433262162561425,0.3113302774644749,0.4034601598687779,0.5547507787218972,0.5195808982889417
HOBBIES_1_073_WI_1_validation,0.6639092880864105,0.6400334883070357,0.683112489462036,0.7018997839258856,0.9192853721499136,1.0312862041476014,0.9319976942128616,0.664613426145477,0.6432851988999103,0.6455668218364112,0.5961266636164236,0.7238698966683492,0.9529022270010695,0.6796794622970451,0.5751341269954175,0.6506085247753755,0.6138294160048013,0.6001177916057344,0.7689699533446898,0.9949347230707442,0.8548755458266805,0.584433946168655,0.6139021241631754,0.6203091970125846,0.6015263853745147,0.7241860868031649,0.9849115561901837,0.849031738784432
HOBBIES_1_074_WI_1_validation,0.5639726796160567,0.5606179744645676,0.6105508983065681,0.5912308587253563,0.7579545591428157,0.7970899892089265,0.7751579710724961,0.6040130919974324,0.6031160330998876,0.5504874225650648,0.49224555456305746,0.6600967570942057,0.9399774629663947,0.6724999765077232,0.5500143151608409,0.5773079794022223,0.5258528970755655,0.5649503970495378,0.6768495570077396,1.0147139099518714,0.8763411238693763,0.5471887944564218,0.5394410046626212,0.5642457207437795,0.587326976120527,0.6335738523448464,0.8189642247952519,0.7308836245248516
HOBBIES_1_075_WI_1_validation,0.312029702065607,0.32277456912955016,0.3362500521467553,0.3252460640608814,0.484997486548257,0.7102365412258594,0.6042100058518889,0.38392856876542375,0.3784388453390348,0.3616309122767885,0.3831017922147386,0.505421833015437,0.7755157700508385,0.5250776562247412,0.33760490930576975,0.35230554670167086,0.37047276741232044,0.35380398282243414,0.47436291934511954,0.6723668973060231,0.6319299538590107,0.33932635074297796,0.31888223901821033,0.33283737665005114,0.31808660452210535,0.43121065739616965,0.5586280392223056,0.5469478257484965
HOBBIES_1_076_WI_1_validation,0.3637196500530744,0.3919888227087138,0.4604832487562346,0.3829781528329919,0.4853683405842369,0.4834548848817853,0.45357509366467946,0.3912864984270613,0.39058275218949007,0.40400992249606615,0.370417015645229,0.42159546720156904,0.5481921886241359,0.36966031724821685,0.36317662949667867,0.3599570421686683,0.3362939614899373,0.35565363149276275,0.4043744391961278,0.4905946676185581,0.44405304100601034,0.40113625584444507,0.4156595335961932,0.3710904126223631,0.3433540658923842,0.3712089792064565,0.4626389221448135,0.39168304084293754
HOBBIES_1_077_WI_1_validation,0.39233296808588397,0.3915116859318274,0.4011570618071608,0.4478159580831154,0.5855337538591852,0.6314108749854637,0.6506275703414066,0.47050278203112833,0.48142315131295627,0.45168253902811,0.4222862422310506,0.511765754239387,0.7223076167107391,0.5216098213001324,0.44369789370701274,0.434547265593334,0.41765630785063174,0.47812467684333565,0.530346859353132,0.7141611454960295,0.6799654027521728,0.4255651739051699,0.4342099505182343,0.44266094506112513,0.4737036190404532,0.4987096397000356,0.6039272389421788,0.5800710729808168
HOBBIES_1_078_WI_1_validation,0.5157087611349865,0.53080534630666,0.5296618367157806,0.4842668841864246,0.6621628481165756,0.7787146756551552,0.833432549925606,0.5886185782238822,0.6443961067062001,0.6436833133016084,0.5979175108007398,0.7100450784988743,0.9041549752998371,0.6965673979289371,0.5745906695214724,0.5218281608847722,0.5813798059402079,0.5387538846421259,0.6141888143388271,0.8376206755274839,0.7334314892047619,0.5126975620936096,0.521514741165436,0.5520975772686595,0.5208268178250832,0.7691620553778269,0.7721442033923146,0.7964350089637316
HOBBIES_1_079_WI_1_validation,0.9912037560692435,0.961236776088232,0.9537515564101416,0.8971164502054039,1.2143165191684029,1.565965801188954,1.381642228539606,1.046327050432407,1.0463174927722743,0.9507244305845499,1.0337274206431128,1.2100176450139901,1.4800809633677878,1.1690631579925739,0.9645303567097058,0.9398023090714445,0.9529756938296083,1.0068910679165053,1.115072651838808,1.4733797054518374,1.2959198042720699,0.8954527413700943,0.9029871581687187,0.8439226585875536,0.8729805174711588,1.0571023502219496,1.4470606721042065,1.2059771178789105
HOBBIES_1_080_WI_1_validation,2.7416806117154855,2.717345627239368,3.2049295370370117,3.4169504033912257,3.826921434450564,3.603224266958947,3.4756484383825597,2.5210878975529583,2.7456567134054866,2.6455280651206836,3.031423654201838,3.4435990016394062,4.15288806434013,2.009198868156051,3.072603073954532,2.785879075915296,3.4133161142199047,3.2696496316054326,3.4541415527825277,4.036540072824904,3.4095171872166383,2.2905319078521895,2.5419258489633765,2.5775661336596385,2.809595118988554,3.1354861157957536,3.405830923405891,2.9548890021457757
HOBBIES_1_081_WI_1_validation,0.4963347289298075,0.48621676446199186,0.5356097291621719,0.4618938362693454,0.6720023283917925,0.8435677227661674,0.9136311158307123,0.5230810853403854,0.5606484415141295,0.5530350344578978,0.5200471139776055,0.6754940959435866,1.0075242790621832,0.6634393947541051,0.513337653260026,0.4595772526090084,0.5198175208822962,0.5648443854427802,0.6618495557525578,0.9206724963411738,0.8593177870707923,0.4909099681729886,0.4375187998024095,0.47999119021863057,0.5307452844079092,0.625711898970622,0.9168351738367161,0.7643008500433659
HOBBIES_1_082_WI_1_validation,0.0201715743219462,0.06705823034030065,0.06801235244181757,0.0719556423611741,0.08960202320067821,0.14447900578228107,0.09744595102524106,0.06443511339678896,0.0747089229356429,0.08090015611339911,0.07421285660974594,0.09379660561799304,0.13061939165380487,0.09471745078189064,0.07984039001431552,0.07394224867386837,0.08010159311900054,0.07754468558560176,0.09546780163522929,0.09998168791434182,0.09838367795683374,0.06977164838993019,0.0678661205577514,0.07315658918469514,0.0745725514075721,0.08944070668409614,0.11560108945464087,0.1101370067933861
