id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_WI_2_validation,0.12040301673594507,0.11713590604824008,0.10322184998974399,0.10715214813028501,0.1256689130019052,0.10624709192789475,0.10799567933009371,0.13368360287543282,0.12671361215598773,0.09330516954216606,0.10462021171981645,0.08967133137995419,0.08995701654157821,0.07131833481823063,0.12751336752620807,0.11453518249746567,0.11822642841623274,0.1193225958456563,0.13278663665603663,0.12695481347143994,0.11992727991650699,0.12136464830994449,0.10122574227792171,0.11264946234409512,0.11422982844186051,0.11555341708673397,0.10537451977712102,0.100952971902062
HOBBIES_1_053_WI_2_validation,0.25172939005795775,0.2231796300636905,0.265028989544424,0.2546516367137906,0.2913985390469013,0.22958486415445425,0.20581081959733005,0.2176546525150967,0.2084243066840551,0.19445663521426917,0.15988829221055292,0.2015138613904869,0.22818938675161024,0.15252329318688393,0.2090043921709645,0.20092242678457253,0.20859751172630336,0.20634329291979542,0.24944985506712733,0.28716066750068764,0.26578282999672476,0.2700618906160779,0.25599649945683023,0.26037078482169157,0.2712410474728392,0.2992906134302142,0.2923347825604749,0.27001768363334705
HOBBIES_1_054_WI_2_validation,0.08104496107249325,0.07450031471165446,0.07456498118295056,0.07421275320538133,0.0819072564973262,0.07800154091551609,0.05749783152364917,0.0627082784917336,0.05878865748714172,0.05795692217691466,0.06232252524638678,0.06180274236414594,0.07052601499586353,0.04709555628208108,0.057305155054083685,0.05299924777850058,0.05672824079375678,0.06928105861671394,0.07501967811470954,0.07300265774992877,0.06860142260161464,0.07173631552110787,0.06942158504644233,0.06622650313358554,0.07238233807550247,0.07840759184356993,0.07869017519051581,0.06748651351015679
HOBBIES_1_055_WI_2_validation,0.5693146649829148,0.5164078207122237,0.47324360789516173,0.44678466731808675,0.6071666873078713,0.5916687698472184,0.6291002585150642,0.6750604724210683,0.6113171048871031,0.49102846453068405,0.4308300472792439,0.5462942915129615,0.6187745640613691,0.43525320407245016,0.4791036779270996,0.39406607805124116,0.4746117708304944,0.48403506021431386,0.5464932976923137,0.5631404375348187,0.5557866737073629,0.4683545294819143,0.4457477103629833,0.43468062907342914,0.46433783527866984,0.5397609332466433,0.56583855969839,0.4959851866093234
HOBBIES_1_056_WI_2_validation,3.375471819408006,3.5511475827773986,3.728634614154475,3.441755377954146,4.642768734683876,4.588808455748723,3.9525281953797933,4.52196958607547,4.369836435963849,3.6727866059403484,3.790414712303565,4.266714996617257,4.531881140194697,3.2710198403668276,3.787763270369693,3.8838115533073574,3.6397645262349068,4.70741344234674,4.65229085656838,5.042877229898607,4.806591584646408,3.7769920000935486,3.2892576486163136,3.418946504367197,3.439114190466738,3.8717120362220525,4.8119035513116355,3.5710694342739586
HOBBIES_1_057_WI_2_validation,0.5777575314002924,0.49976369980087854,0.5308036051141937,0.5545718711868435,0.6297426401302137,0.720281452635978,0.663953147494364,0.6296216243127105,0.6505925632725689,0.6217325625433664,0.5682696019234692,0.6142117830407405,0.7379685597302474,0.44574513125500165,0.5452153739821308,0.5486188999572642,0.5440746699525802,0.5904726385391194,0.6135345532526882,0.6430071616289468,0.6402028254809329,0.5986524680688601,0.54750261837156,0.5360811121384693,0.588195910387729,0.6510887764397058,0.6839809456723612,0.6107620666817696
HOBBIES_1_058_WI_2_validation,0.08578220172704909,0.07266161028178206,0.079355353789849,0.07553874805695811,0.08787465538891578,0.11737560372251174,0.09536709383364357,0.09658706810191192,0.09052779210073916,0.0983096487738133,0.08138365724017979,0.09271277983822211,0.09673841531817241,0.07023749634413745,0.07163017013909134,0.06682447278208384,0.059713065280061414,0.06347012264418245,0.07736138331025391,0.1138173731426194,0.112769971205938,0.10830475321873197,0.10170164242644571,0.1036991016713001,0.09943864827237023,0.11029908555246506,0.08987540004533073,0.08010208582111703
HOBBIES_1_060_WI_2_validation,0.18448344788541937,0.19657982583602926,0.18231619386572423,0.15349701855024891,0.20835954573187013,0.2425150194357486,0.23621490607587883,0.23803931448675758,0.2670574873772906,0.18979154057767544,0.20519977589508023,0.22697185839353515,0.21415864238886068,0.1719383546135266,0.18128826872612483,0.1832881005130717,0.1796009738484327,0.18113309012886333,0.21987173922138817,0.22836697579238036,0.1775160180252357,0.19371725330430864,0.16737004266558078,0.16115733742931243,0.1591695238841469,0.1642891587284829,0.18149362054113521,0.15985133757396788
HOBBIES_1_061_WI_2_validation,0.18187658614994198,0.15168046145257885,0.15261909913470043,0.14422310382592637,0.17240881967988209,0.233169182359484,0.2644190293684659,0.2618346681730873,0.24655237344064784,0.21205192700775002,0.19578626487851347,0.250327228899927,0.2784759078320357,0.21439147616303778,0.20827515725659732,0.17308802295060044,0.18817481565923957,0.1729249696034977,0.19113154721821318,0.28215889474984157,0.27307556157264595,0.170306721743374,0.14923702746318135,0.1403509693612119,0.15731838093925235,0.16600612158179384,0.1991132366014147,0.19891047403293366
HOBBIES_1_062_WI_2_validation,0.13217905704589977,0.13114694687710038,0.12245772192024892,0.13079178060320523,0.14222061619500082,0.15114793371041493,0.13087846860856492,0.12527156293155015,0.11532390091073616,0.11215887640551041,0.10720813244982849,0.10509205855279781,0.12934290350759858,0.11870812855946851,0.1443786931563843,0.1485686456177719,0.15091068109017372,0.1747517677726459,0.1894276463107841,0.19650297655473714,0.19360575131946986,0.19257316594089988,0.1781935215663648,0.17337731096191522,0.18307002566205932,0.22403517062936226,0.21762267855443979,0.19652346161362486
HOBBIES_1_063_WI_2_validation,0.1935731772856133,0.15978894651424677,0.1592072948851726,0.15506572190903914,0.18698847848056546,0.2045064589159349,0.17269393980357126,0.2050329113756842,0.18822750332586702,0.16477258254336533,0.1457870357584399,0.16169299957447902,0.17685568191583761,0.14499505283318168,0.1755434527302942,0.1602057529670349,0.14481823102209748,0.14424470264497255,0.16933658638080698,0.19737757929029315,0.20331990002696906,0.2008177546579975,0.1640640603955152,0.16834808006771088,0.16673159104558477,0.17523568206682774,0.18097701245159314,0.1621467782990909
HOBBIES_1_064_WI_2_validation,0.3070518121823142,0.24967538508394432,0.24365530022806897,0.2819346743524268,0.36982925902153096,0.3677465084462839,0.34041197467458123,0.3532556954248252,0.3768415051508843,0.2676911955127914,0.24530769472003955,0.2855882853092753,0.3307737917649589,0.25644878494033196,0.31082318109697216,0.26434643695362303,0.25369404101698967,0.2581318809915266,0.31031011788861695,0.431884181291806,0.37362426893882045,0.3093024012072118,0.2903643117348653,0.2809816366079064,0.30378698168685114,0.37927891602494185,0.34148358921964195,0.2825378478506598
HOBBIES_1_065_WI_2_validation,0.1436353980230748,0.12243745572092236,0.12174230936353128,0.11493249724320999,0.1251733225908236,0.1244747737578738,0.10839465403306188,0.15432669895887724,0.1446022862462221,0.1233936089012127,0.12571941156990532,0.11536189388210412,0.11117400537361488,0.10984901742805084,0.12606115265792242,0.0963540737122456,0.10160964332315182,0.11306600577617303,0.11685097051111876,0.1258672612400641,0.1333094812788266,0.1299033762742523,0.11130069853764474,0.11778241540344422,0.12223375926389674,0.136679989026973,0.1473350222252985,0.10980812030889574
HOBBIES_1_066_WI_2_validation,0.07238974061134727,0.058397008871345815,0.057251162831286895,0.06441480465183572,0.07145325798680525,0.06819296236978459,0.056708549464654756,0.05855400342340522,0.05469415817228792,0.053724973483362894,0.04744541479206074,0.053042698866680005,0.06795468175829109,0.04024750745466035,0.056947460356878254,0.06210579194704454,0.054905496557846135,0.0625136771240013,0.06940711911642254,0.0719662216911066,0.08153379953904484,0.06699363433219534,0.05836697364007625,0.057693085822204324,0.06080828052533385,0.06611144864533453,0.06622256911120454,0.05638238455088635
HOBBIES_1_067_WI_2_validation,3.3219296806705616,2.9145619474889357,2.9403283044538417,2.904564499053729,3.396837934735134,3.986665885538108,3.696321768355808,3.8657207263734192,3.142836562213461,2.901125285763655,2.8191861186903977,2.6900699622055138,3.334727207544845,2.4329096859753414,3.2040185245403547,2.7050099424931138,2.7930747581993915,2.833642866747928,3.3057242712597263,4.332780829120779,2.913945011940503,2.806976624782811,2.572545991740027,3.017535180836954,2.566452078118218,3.2431704189567836,3.790433626714385,2.8837458126896363
HOBBIES_1_068_WI_2_validation,0.07117434806040615,0.16478537282093236,0.16428278481115283,0.20206429221029046,0.21836020720955193,0.23375722298851892,0.20652078269117968,0.1714925202403319,0.16182626529819144,0.1703145934183885,0.14743490214969376,0.1776662451992858,0.22576418487607622,0.1288528089278044,0.18131003813712274,0.16886266934023725,0.14972289678400266,0.1408441888877122,0.21040042049486612,0.19856433975474705,0.163109007151122,0.15197135698702247,0.1344765313622681,0.14944760711287,0.1701482167158965,0.19933686580801152,0.21516372445200488,0.1858131985121274
HOBBIES_1_069_WI_2_validation,0.3180953956966797,0.2674780740847099,0.22324612359373486,0.24394014808438882,0.2859375937725751,0.25435884184980073,0.21231195253451865,0.24079126592404826,0.21086799196050285,0.20327687153372867,0.20831190184637516,0.19066889638231388,0.200084648799989,0.17835744598315825,0.22093019607990036,0.22764336654949108,0.184443126037394,0.17614468053360396,0.21390746840442942,0.25310525525042576,0.21491036473440248,0.22800343255917635,0.19528719804583985,0.20178559570429178,0.21170077819676125,0.22547777486539552,0.25727578427052294,0.22567479184892977
HOBBIES_1_070_WI_2_validation,0.10783097468015478,0.15958532716253826,0.1470811294038566,0.1376004078465731,0.1696377682293721,0.1543598495478555,0.13427850654813067,0.16098551859327728,0.1527610993511289,0.1332207827612939,0.107700609818062,0.12980083015771213,0.14884447825439193,0.10859250136008158,0.17261917398885326,0.1513593097645591,0.1323855303928608,0.12982507365366433,0.15261837662354624,0.1432305743942744,0.13008857186147307,0.1391568539381935,0.11962311245224508,0.12498793291161592,0.1374560897529755,0.1338096703067471,0.1313404248367953,0.1112399056469631
HOBBIES_1_072_WI_2_validation,0.2768050209778313,0.26669007874834677,0.28231192145978523,0.2975915004177387,0.3604641524437773,0.37746934935580206,0.3703921553422962,0.3722262009830067,0.3706176165583236,0.308452321535214,0.25781896569536444,0.3162226453740204,0.3762722634729563,0.2768558096097195,0.3011938720198266,0.2979681643432142,0.29983371937790926,0.30533203852484475,0.3388819606508402,0.3617400818862493,0.3875883957515639,0.2894970175601226,0.2786677974188269,0.2613444387138927,0.2859878961583674,0.3248043394728792,0.35849506852519436,0.37731505857935266
HOBBIES_1_073_WI_2_validation,0.660426842551882,0.5761805442987802,0.588735740943995,0.4792186869764787,0.6685208232939198,0.6611692304729114,0.5734034186718181,0.6186110082219054,0.6074352619834329,0.5712074108149507,0.465902921884285,0.5813060029949338,0.6349132073383801,0.41782423354083786,0.5069895167641059,0.4707951782467106,0.4914492304669975,0.4903230614361564,0.5441844265886613,0.5831686569457383,0.548766040144797,0.515177822486105,0.475920833512868,0.44830351342951913,0.44315739126070985,0.49314248716222214,0.5030073268033642,0.4619650667866114
HOBBIES_1_074_WI_2_validation,0.36942345413454053,0.32421537310337767,0.38778900635436064,0.3179000242664776,0.45396048917537674,0.4090452348791799,0.4361924406408666,0.47629074115522857,0.4644028073302815,0.3909534270554938,0.31672050702192195,0.4138206744768214,0.43021236390699363,0.32480870692592345,0.3270096427792124,0.3039141862678453,0.32215980538838634,0.31282259883791225,0.40389845207006336,0.45806305961720784,0.4092467327807265,0.36411914275089574,0.32897966871781825,0.33604449999263103,0.3539199749136444,0.4076648759689102,0.4412225846152726,0.43495067390175135
HOBBIES_1_075_WI_2_validation,0.29045932449901524,0.24726437778657528,0.2250359172452523,0.20419138151985647,0.2684960484420439,0.2895865965331069,0.23463690121781766,0.2752995250818355,0.2625605713024719,0.23120815944140377,0.19884105375969968,0.2187769079568776,0.24609270241410072,0.18557874643430167,0.2209895720028427,0.19392504251932133,0.22128183748448144,0.22049106753224917,0.24761016106763792,0.2578185421117034,0.2170561574895446,0.2105211234792014,0.18660878172333747,0.1699318314501677,0.17351119943193807,0.22907814878519497,0.25038348702143964,0.23634067507360468
HOBBIES_1_076_WI_2_validation,0.015936997384749945,0.21704394892495538,0.1950248168172168,0.18950532857191676,0.23392085215524114,0.28517374086966557,0.32004989028185465,0.23773695912378642,0.3441061194415891,0.34872700035162085,0.2573347202665451,0.3544868035623909,0.4105895696280215,0.2381773910877263,0.3130901652795576,0.2885185396457765,0.267069107982059,0.2794111608445502,0.33121368872571644,0.33812585437460707,0.30265474897734124,0.3213856887384504,0.3018575371653733,0.3093476185974741,0.3265646633162382,0.36810069747211976,0.3748375774567437,0.33065527077689105
HOBBIES_1_077_WI_2_validation,0.18211367838895617,0.1687005773388075,0.17440374565548838,0.15540022665318806,0.19230455291982756,0.18281850708257769,0.2130809802165377,0.21112828881729406,0.19189655729404714,0.15918951659292083,0.15398721854367084,0.15732361752517657,0.18152469480694966,0.15068759336650764,0.20001987727800696,0.19618505730092575,0.16805837551685926,0.1544974271144459,0.1850215978548026,0.19528075930039024,0.19210967231726644,0.18272445340944318,0.15048771491683527,0.17264679032534552,0.16003140837707733,0.172874992853166,0.19376711591742599,0.17610042441778365
HOBBIES_1_078_WI_2_validation,0.4689095366641164,0.4528128077630386,0.45368862080384836,0.430378897445567,0.49691712803889015,0.49467333636373595,0.5413772201230178,0.6145854114125122,0.6108897228398836,0.5250079436999786,0.41160880815239653,0.4623641825064149,0.5149759589823021,0.39092284042974196,0.47567300905833326,0.47455343109288217,0.512392078323907,0.4439897428645379,0.5316977336796787,0.5446171855753924,0.5251996801070896,0.4819528224337899,0.4406604207305955,0.48859545207197236,0.5209596682889174,0.555190837891317,0.5200795715242034,0.46292966409008873
HOBBIES_1_079_WI_2_validation,0.4167430251116677,0.42113648691617395,0.41481682380186974,0.43589469977284406,0.5565063879966772,0.612117908997487,0.6310545581166492,0.5462305301781144,0.6037416218094437,0.48545492851008043,0.4273244740185178,0.4930692630996944,0.5159255192897549,0.468950164746704,0.4799141268082491,0.43335206025251644,0.4792938572916067,0.41502989497945475,0.5513698493802345,0.5214746735292728,0.5312806633212304,0.4509155981589978,0.3807407186050686,0.4446683102685886,0.433155999042714,0.49849664573344327,0.5167690521623922,0.4532401109666455
HOBBIES_1_080_WI_2_validation,2.0369912871733935,1.9731617052859622,2.0251418088386486,1.897580119513151,1.9872515561581179,2.4790167086265424,2.1222939729135213,1.9543614589725884,2.077820937447406,2.0436778825944657,1.865768461261721,1.9176961736225553,2.3041588370932495,1.7160368600014093,1.8770771889025153,2.013467003285517,1.87435510870979,1.8752014897925389,2.234526902773992,2.675791257890114,2.3673642806184376,2.083488887443133,1.7239179658905581,1.8221959841048192,1.8299515376075792,1.911777662096674,2.7871965847362867,2.1799921258580635
HOBBIES_1_081_WI_2_validation,0.40787679222168544,0.36447487056358374,0.3679163076612153,0.4080467258262726,0.5248635329066386,0.5578851954166674,0.530703373681378,0.46265482715056977,0.4257308768384831,0.4082248026654603,0.37801593936412714,0.40404413349297924,0.42561166537895845,0.3495742684828727,0.36664562975100473,0.38019782265069435,0.35235797795554713,0.37817260171362493,0.4311657213251527,0.5138134220625279,0.43598780951825816,0.43828217781046935,0.3733123773247483,0.36894229500711884,0.38919042151599703,0.4451728430349313,0.47242616343635957,0.4113436609522846
