id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_WI_1_validation,0.03471778741780945,0.0358383604090867,0.036188867211610944,0.03601666280738137,0.04303160296937595,0.05358516042676084,0.050264725805527516,0.03159679727075521,0.03387150842831087,0.034616674216493316,0.03811513443296709,0.04498816655831678,0.06398808863662693,0.050030368858675484,0.03994962556911622,0.03523199617111768,0.034553457444524704,0.0366195326412273,0.04134515020659499,0.06107985840998698,0.061988546948073125,0.04567537556448713,0.0407387000569502,0.041197732761219005,0.04288776744332417,0.050099651250290256,0.06448903182802784,0.05763975757343256
HOBBIES_1_053_WI_1_validation,0.08489469924486315,0.07454618708824513,0.08367337643272986,0.08874675369590232,0.11769387394336871,0.11403676415289248,0.11391305710894373,0.07016450408061223,0.06645211913604797,0.07210382289789871,0.08824925854893975,0.09130071883447313,0.12374251377415815,0.07978573277917247,0.06818326823453451,0.06690161854098227,0.06700478195682114,0.07376142905872479,0.07962647875371262,0.10626038915323359,0.10611393730253874,0.07565187202058403,0.07313289280540433,0.06995963941527597,0.07080507317239365,0.08169750163931713,0.0803041451711845,0.0831537488759915
HOBBIES_1_054_WI_1_validation,0.08506242009919211,0.08678828076151525,0.0879460939826159,0.09117383201634031,0.11564735202949808,0.16505331093405076,0.1441706501501562,0.07520996080342929,0.09099867073803104,0.09305195505322063,0.10543837749223706,0.1273673417733737,0.18192309222190686,0.1274073854497164,0.08716816220741472,0.08258534477844352,0.08483006674594142,0.09102145299064429,0.1143839092573734,0.17435384906430687,0.154238438043777,0.075394604913989,0.07350891878159647,0.07009869130889232,0.09273324909635898,0.11764505434109625,0.1513417026821011,0.1581734603711516
HOBBIES_1_055_WI_1_validation,0.2838374560946252,0.2986332471967922,0.28308318804493776,0.2913927968485328,0.34374755890433417,0.3942176502534841,0.30363228383179863,0.2660152699100947,0.2627586686168845,0.24507461313266202,0.2208123975284778,0.26457786586464266,0.3878308073853373,0.27550175406099753,0.22228899536920907,0.219426325946527,0.23526404881389468,0.2166536770628253,0.2855699655537578,0.38640608765835316,0.35413742833072537,0.28065701784169517,0.22926792689826142,0.24394201427480292,0.24135776616383017,0.28661987725233345,0.3580543032353796,0.3333669491430484
HOBBIES_1_056_WI_1_validation,1.5101187674043,1.5782953758947262,1.640128606608711,1.5910570007425886,2.2966283526296163,3.3096126035469466,1.8617468341944652,1.479344039699356,1.543130456328878,1.5280136941471987,1.7686043356054246,2.0624939414260495,2.5176749716287503,1.7437238538581554,1.5308889150973157,1.4613300519835555,1.7187468398273265,1.6849415314959515,2.1845156608279206,2.861220143009965,2.4710799099690615,1.7645048026146912,1.7616216886492826,1.7539806068516026,2.0926269607603807,2.2606157373486075,2.6583099439174664,2.6940718218768613
HOBBIES_1_057_WI_1_validation,0.6863180816678646,0.5939480752269628,0.6446781770602088,0.6740132586076281,1.0282662106288811,1.3855437483819981,1.0597834582549437,0.719383147794167,0.7135880144200601,0.6754040598663754,0.7563648152259822,0.9107430713519336,1.3206218243895556,0.8127928420865568,0.7702322340461892,0.8266220748761226,0.8184002628322218,0.7764647593033821,1.0780247822219349,1.1990138130754608,1.2457390621795328,0.8631443976725147,0.8568702680864769,0.802628132405549,0.8026873791042,1.0943566419169963,1.2908043858190004,1.1932881529018187
HOBBIES_1_058_WI_1_validation,0.10245043117259316,0.09631667404021547,0.09129682201483039,0.08853048796505722,0.1141406955844598,0.1852708795106628,0.1765545294732988,0.10960828489059601,0.11397489258818203,0.1179933391793559,0.13847048439772414,0.12333987271976521,0.20773675072545592,0.1557109994585016,0.09600632964980393,0.09264093627393283,0.08824081382925547,0.0901378095137642,0.10373305434823538,0.14893666415481607,0.13570563389474094,0.0964990452563499,0.08932173844166265,0.08933026798665085,0.08887778218308813,0.09936032778090323,0.19607507236588637,0.18402106639233312
HOBBIES_1_060_WI_1_validation,0.3210461126282898,0.31340413544802304,0.3093726287534602,0.343534668934552,0.4899125967221983,0.6980692420202999,0.5799359625006432,0.35523676825001044,0.3435303075550152,0.3487633106061811,0.3792885712294738,0.41508334653333817,0.6015773615639197,0.4862617478637668,0.32902604630033944,0.2923553373755011,0.3422424818947197,0.3313305366970449,0.43224681254525826,0.6471895574058165,0.5979644139723732,0.31407267999353333,0.3230144591493431,0.3452668121790112,0.33401554886871393,0.4335156661745839,0.6038925319103144,0.5018384266469006
HOBBIES_1_061_WI_1_validation,0.4410128248980808,0.42930091886555083,0.41246090184074496,0.4296512861542429,0.6508207969727946,0.858054498896233,0.7138812880308363,0.5330052827102817,0.509602180080809,0.5187704830000222,0.4900076756744294,0.6208159931360238,0.966026815338511,0.5630385880438704,0.47543457922700894,0.42803110725251287,0.40676401905114173,0.4628079230514775,0.634833120008726,0.7837669140649639,0.6365456149785201,0.44651735547047444,0.4433569874404956,0.4660090655776959,0.4767670418229196,0.6295992968202372,0.7321135465150777,0.761637899766708
HOBBIES_1_062_WI_1_validation,0.06088879475687256,0.059393181858240204,0.06312524514103518,0.08065888496146162,0.08532119245353816,0.10259664800999913,0.08428349049805749,0.06061851182487739,0.06380277396068208,0.06758897472018315,0.06411815840231079,0.08593822491098893,0.11005678364391025,0.09003659660868023,0.0686372942120498,0.06899028706106088,0.059700240096639226,0.06133304836992459,0.07452087067358569,0.09436732314505411,0.09416081573964194,0.056888663641210105,0.057009085660129036,0.05672746313311153,0.06292819675694172,0.07299525359519039,0.1032939395945579,0.09483868400909168
HOBBIES_1_063_WI_1_validation,0.2678321361003735,0.30042315264393404,0.30950141523608216,0.2981168748851527,0.40003794460227676,0.47959731135062417,0.45742382178813124,0.3067000264621191,0.3067867022429819,0.32902455811720926,0.2655595306450984,0.35775295915700944,0.4765088145610377,0.32890398654776365,0.343012114210151,0.313924011223751,0.2965123359425223,0.2958792450483876,0.3454238528741773,0.431183081738056,0.4117702778339874,0.3442072065241678,0.2992595383467847,0.30853481317763515,0.277084776242635,0.3434903383779742,0.4290873458518767,0.38775708279329235
HOBBIES_1_064_WI_1_validation,0.21316714358674135,0.21155125590185728,0.23675501975261032,0.21001769123015165,0.2882972895470508,0.3530440033551032,0.26479991130213343,0.20037854138244676,0.20990056093617387,0.2087717291221388,0.23617299255259375,0.24020675569652525,0.3761568275043071,0.31835383007198226,0.23825633717909522,0.20522529939205902,0.23861056326601446,0.25542743520359645,0.2774323654617738,0.3743278670147536,0.38071456173271734,0.25407078455817267,0.2535247558453354,0.25871432482171874,0.2558422625996174,0.2929246234544098,0.3931695437059035,0.37256758911491594
HOBBIES_1_065_WI_1_validation,0.038136553582733344,0.035603988053110026,0.03579056897307853,0.03672347282444537,0.04368792153697425,0.05115682984633779,0.053503541663744075,0.033994017508060644,0.03410271384496538,0.03734528891330667,0.04092198128930759,0.0490978364928578,0.06535884593990611,0.04792282729680321,0.04131583351211609,0.040603814048364134,0.04343121840459694,0.045568965578083515,0.0494411431012887,0.06648742136699709,0.06003179709029991,0.04473385205800372,0.037838083150949504,0.03766716502613371,0.0411026278189441,0.04617733948266806,0.05963860205275765,0.05618817970502433
HOBBIES_1_066_WI_1_validation,0.11203979391935512,0.13574645181905243,0.14071493315726852,0.15437809091957275,0.189556276471749,0.19005404243377666,0.1355477779832252,0.1327512733935262,0.1361029224362693,0.13985370363746327,0.14059447751656015,0.19081213866649835,0.25718623986158695,0.15844061386965433,0.1551688563216222,0.15300843282532242,0.155061341666164,0.1564448231991738,0.17692120463519018,0.22109523138983192,0.22431437682083705,0.1624666343189146,0.16424669181933105,0.1577061101228778,0.16952277699071805,0.19919725914180544,0.2559735668971862,0.21972384302983955
HOBBIES_1_067_WI_1_validation,5.937575446731589,5.695314940649634,6.625444673209378,6.783965282905404,9.705665165394327,14.101262961190072,9.550664742035929,6.965934023094818,7.276709066443439,7.007382395472776,6.499708107780158,10.88823074273269,11.610800625500987,7.122634362921009,6.49113982550868,6.537378346243979,7.429945097699999,7.44535776488197,9.426779431053934,13.668424352942543,9.374959557339302,7.068155624745598,6.652824204900946,6.670473795772399,7.550375826899926,8.826199101068442,12.370808859266708,8.072791895764995
HOBBIES_1_068_WI_1_validation,0.2332680708138681,0.23427285837860248,0.2413071728947373,0.24399923289671388,0.2970952075160002,0.42308873092571303,0.32640311230528046,0.22805188835046242,0.26272015308980556,0.25882371001185517,0.25849436908333884,0.2612101603378819,0.38266142793060615,0.30565154298152697,0.20113444372431272,0.1851353276977527,0.2001672130481998,0.20969749150295597,0.25222882072959585,0.36031858697179153,0.3441382338747498,0.21082928495066874,0.1929655568390095,0.2042999332813158,0.20294412674870757,0.2377823424039118,0.34320172090485707,0.3195067375699947
HOBBIES_1_069_WI_1_validation,0.27448311622490434,0.27452340004502374,0.24693703112612994,0.26236954642767674,0.38067047016165484,0.4925107962886303,0.3883497493960543,0.3001770899849233,0.3074581482256489,0.3350219363286925,0.30363174733584597,0.3638275182755605,0.5778100657796771,0.3292955857459884,0.2993447441896514,0.28695253090298944,0.3402226318616253,0.30236576817643884,0.35634337577220243,0.5104793182824572,0.41811216248313654,0.2778143692080771,0.28557898075023064,0.332189080656221,0.32956032835542204,0.33574134392906513,0.5077643352986928,0.4366869783248982
HOBBIES_1_070_WI_1_validation,0.06792915809798868,0.06458260074303318,0.06996039117884403,0.07339237342413123,0.09230294965244257,0.106794814712149,0.09038998333315197,0.06017027324367741,0.06267550248377697,0.065011661738485,0.06707933336215632,0.08517920907005343,0.12018026950403721,0.08817947028429159,0.0669078123043477,0.0626198066331747,0.06397892922265788,0.07106299432113997,0.08090054329063247,0.11072181974225288,0.11883647485005651,0.07986262464158128,0.07680141719943526,0.07996091287466474,0.08640397840955176,0.10383942616565545,0.11546158151873472,0.10855287132925676
HOBBIES_1_072_WI_1_validation,0.34155439370441076,0.3443017765656176,0.3322498144058235,0.38312088703750335,0.5167598960973089,0.7091094387056163,0.5751543960431054,0.3791399141496342,0.36178219679899654,0.34434340840754296,0.41305273730645137,0.4630861758577869,0.6367829527046941,0.4267052220770172,0.3500766372291113,0.33459259262478913,0.3383593087993235,0.3204853221466462,0.431362404095763,0.5797342995520435,0.5449576979409111,0.38031948844818947,0.3692627118851381,0.33465290042050094,0.37772835977840435,0.44746847760579317,0.56404742184295,0.6196309258188732
HOBBIES_1_073_WI_1_validation,0.6982508805755451,0.6585876580953075,0.7499976219770851,0.8519907777978956,1.041550967260192,1.392437499497463,1.0616957720695923,0.6677043776929594,0.6669001951177009,0.6732827947651886,0.6827614420034764,0.8632929813534663,1.1790070488599682,0.7431231699357633,0.6366625717899667,0.6662728140774766,0.6535320851603111,0.5877235739458954,0.8598607785011747,1.101135292275058,1.0244167067293384,0.6645833265912493,0.6345790815156784,0.6502646420973361,0.6300679476017459,0.8008228980147181,0.9636992417132552,0.8303468010344247
HOBBIES_1_074_WI_1_validation,0.5197013958287351,0.4955024186118677,0.5870173415837411,0.6186295615410684,0.7663274665379465,1.1546086238384603,0.8668198122400367,0.611446208756451,0.5897366299619019,0.6075618243378719,0.5981760408154825,0.7436953718983339,1.094421310966935,0.6315572687382136,0.5195886396640548,0.5081034488131365,0.573391379632475,0.5489539162636835,0.6665055592625145,0.8998032111252356,0.8333364967683937,0.5463475707783435,0.5433102119904388,0.5430298548687185,0.5748202750619147,0.6534378286366417,0.8020624423724422,0.7306945166743998
HOBBIES_1_075_WI_1_validation,0.2751385685329723,0.3180526752047721,0.33320430588198624,0.32889835604055134,0.47668358742131994,0.6853766823829395,0.49868729851314525,0.3653365954467952,0.36433423778198587,0.3456692845949574,0.3381647049990978,0.44618245394639067,0.6243135107674204,0.4407197483987436,0.33086003343375214,0.33638092204946424,0.3164487337662267,0.29641869932650977,0.4203679354607833,0.628034538848655,0.47130194066736464,0.29734456479818144,0.28193531704273345,0.2874489123532548,0.2771961150203894,0.3890599121770997,0.560907072127413,0.49668837304770735
HOBBIES_1_076_WI_1_validation,0.3437655946326817,0.40982236214052115,0.3948491118061521,0.43576412582094953,0.5426571586293953,0.5405005277851304,0.42758599370658495,0.31728529957711027,0.3264121947609858,0.3593959649776887,0.35527638824158086,0.38708083332607696,0.553368244388872,0.35198377636287076,0.3261972114146282,0.31216682360390197,0.29405542557156567,0.30985733958712997,0.37599457665545566,0.46005875318837036,0.477762797236975,0.334390272801165,0.33592228102284005,0.32022526781125515,0.3170402211937533,0.3958063793279807,0.4081034987415296,0.3765757814057618
HOBBIES_1_077_WI_1_validation,0.40017356575604457,0.3742688231945405,0.37980031790604113,0.47192509309821107,0.6107088633699235,0.7967769500870904,0.7186275299506357,0.43174004553154854,0.40923199900271034,0.4128715944513458,0.42107804960893097,0.5383294105704542,0.7810838516756108,0.5636366377386399,0.3946802184368601,0.39854074550213153,0.38239401280842983,0.3662655338537669,0.48634116377433345,0.7514134592071429,0.6967602765513128,0.372567484495454,0.4033876344150496,0.4324029440154724,0.40024472178093334,0.4642670652749022,0.6171059535683928,0.5734025938803896
HOBBIES_1_078_WI_1_validation,0.46889469947680623,0.3987820061675361,0.46932735917871155,0.43492986465679334,0.6127953992205324,0.9070019160679105,0.727474581537478,0.5070674694244545,0.49994187725969524,0.4991446953967345,0.5000667901170507,0.5812682146878505,0.8015656319822491,0.5521899205541891,0.4725285741409795,0.47055122943361916,0.5361173690916584,0.5148942832666454,0.621455115671087,0.8026876795918259,0.7185774346129528,0.49144361486281996,0.544594847987916,0.5432313542734954,0.5251564163284954,0.6040762830522897,0.7563411998111864,0.7298177850177087
HOBBIES_1_079_WI_1_validation,1.0180435319066632,0.9998267773089407,0.9624401115138465,0.9938326373343851,1.5362590735989394,1.9819996955239056,1.4647279926587597,1.0932466815034045,0.9660639024063828,1.0229019117301452,1.053803853341162,1.3037944832102806,1.8605541341017298,1.2354207041841911,0.9779761849241008,1.0296022352918157,1.10745181604217,1.1062386480876467,1.432317829833433,1.7747611729918158,1.6123147826015154,1.0275976695879279,1.018637011727755,1.1239563762500149,1.1041305781094677,1.3282082189715216,1.6947675314644295,1.4492485635432248
HOBBIES_1_080_WI_1_validation,2.860112971714138,2.744725059526635,3.4353248624040953,3.2859812720638635,4.159360368748449,4.852715993645499,3.038241005361842,2.469810290511142,2.7135567307976847,2.5586531912976955,2.9049760652109247,3.665595290990751,3.9966771825503447,2.0319991780671436,2.7464247351441764,2.710150705442489,3.0460237556009657,3.189755307024622,3.5365572541526267,4.471028405176908,3.1764421069309705,2.6829589787557033,3.0650023891314184,3.037573359146338,2.7665070508279093,3.2697654542015355,4.004814968535407,3.006146520675079
HOBBIES_1_081_WI_1_validation,0.5023010429739241,0.4694728330195818,0.48735695286025726,0.4602264671090507,0.5964426257188025,0.9521880567419889,0.8124962849542351,0.5084657349131715,0.5074207376819883,0.5086169151753096,0.5030655796761211,0.6433225624858163,1.022500080264088,0.6051526173126972,0.5022654895482012,0.4441053897940829,0.4904939021451647,0.5281388244262121,0.6673457964827395,1.0054155251651933,0.8725047883231313,0.39678864076178094,0.43616019207135936,0.4590881168100865,0.5123961548183864,0.6222869031362177,0.9335002112006683,0.7929907238443393
