id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_TX_2_validation,0.13844785093334966,0.12836325315200056,0.14179392957318362,0.15398496320187158,0.16549417177416348,0.23219927074708865,0.2307109368135485,0.1613464100717257,0.1505308431230812,0.13527765294332253,0.14016916296534915,0.18144689450650867,0.2066003907087973,0.19802667005986518,0.15267892378078743,0.13832920161341186,0.12304558611363467,0.14135919699831173,0.18959369239317042,0.21524783671454392,0.19438148090867471,0.14971188312726944,0.14267705720819795,0.12679798275953888,0.1377848912850065,0.15631592213115447,0.19082249342974492,0.22673854167509835
HOBBIES_1_053_TX_2_validation,0.5736593114073812,0.5046219601502545,0.541255814687124,0.6050033540316742,0.5665841360469461,0.7062140067950882,0.6474226758830455,0.5542259398811051,0.4737518658654679,0.4537018097623561,0.38474972253832634,0.4312101991884209,0.6113072035540735,0.5183012138330574,0.5019626902593874,0.5012206584852422,0.47641191682814393,0.44403184461559614,0.48621966008411754,0.6072307233518791,0.5461577651950117,0.5116916026383183,0.48238109388858436,0.4611655679925709,0.4688747369221639,0.5211257093081831,0.628862443332748,0.5434096177496479
HOBBIES_1_054_TX_2_validation,0.08119434749442468,0.06861300334079054,0.06865150211537023,0.0757728714812995,0.08440295289173579,0.08540304728238474,0.07600856869700118,0.06231611067541702,0.05951718983796381,0.05886772074004061,0.061379196658344105,0.06797244368762187,0.07822316240382914,0.07876261010053227,0.07041261130310035,0.06299818120330435,0.07033241486921644,0.07015744517643614,0.08262231513347694,0.08306673637171995,0.07876682148671073,0.0617241547105516,0.057711291926410065,0.06171422319330781,0.06383187804192451,0.07208118478070476,0.08225588267922265,0.08305087244867006
HOBBIES_1_055_TX_2_validation,1.506692499146876,1.2146099977576421,1.2832251318164603,1.4362052314237954,1.4538157670305616,1.7699672724567512,2.159647136642241,1.4597527365144245,1.4698607128229715,1.2131682993262556,1.324662245757833,1.499276866970808,1.919026273373812,1.594794798602228,1.373258972251553,1.197576385124186,1.3641707655198505,1.2744458124051712,1.5528037402515191,1.7388558906063534,1.9219778593120027,1.30058511158271,1.1747449240828896,1.193382315105868,1.2941194514823473,1.4409180885242694,1.6896506574130394,1.9085310793808137
HOBBIES_1_056_TX_2_validation,1.7751771955150224,1.4783379352950488,1.7621285576541286,1.8725738300300037,2.0476821598716635,2.36498891395031,2.4561830274081444,1.790226292394274,1.9533473497485239,1.7527421697514574,1.7595530710040896,2.1811406981880843,2.3922804157614803,1.8314956779661828,1.9020546680168464,1.6153756833438577,1.835077420016539,1.8642957738435695,2.123213198587649,2.395075828059843,2.427064295541265,1.880421429728695,1.780130945869335,1.9026934726458444,1.9348853405751605,2.1968257100126825,2.4312355414994142,2.480680999205523
HOBBIES_1_057_TX_2_validation,0.4546764371600587,0.4335245840069584,0.4547272491009755,0.46395075875841596,0.5467841508919774,0.6668924996987315,0.8822213913277801,0.5471465068217668,0.5133606655203501,0.51992032686368,0.4875689618705297,0.6020973492596899,0.7285910698070651,0.5782456495369354,0.5579123367789439,0.4362468366179417,0.4588887984684989,0.4684063213086094,0.5544100999564481,0.6573581242511984,0.6878766003752012,0.527581502702126,0.42165805237554765,0.4802815152785472,0.45114415384331985,0.5458072273047058,0.705871392244352,0.7512920721011607
HOBBIES_1_058_TX_2_validation,0.36985616249745906,0.33257729915321904,0.3059120273951496,0.3441682552037619,0.4419346154406278,0.5824506795201606,0.6847905058736962,0.3599060442253277,0.37474907188862844,0.3284782567109325,0.3053515013859545,0.48091397875076547,0.6529655699132643,0.5305979507958614,0.40487074181863036,0.3910378436404418,0.39113700792442385,0.4147010037108737,0.5769029605378742,0.5709062207108719,0.5969714185697581,0.37065926090512,0.34450031598737424,0.3332452905532062,0.33973588764122986,0.4850817942097502,0.6310146817543332,0.6288254428440629
HOBBIES_1_060_TX_2_validation,0.536380277876083,0.4361900598676904,0.5099142470917516,0.5063669564458911,0.5646818114607262,0.678917628731184,0.8262887187714923,0.49930564858194104,0.4868452452830463,0.42367555749703656,0.42607728864394534,0.5116586122129243,0.6099810639616495,0.6153173630981753,0.41885742314092717,0.3745074554022826,0.34995679112565875,0.41548507423492903,0.4537807211287142,0.6123320255989122,0.6878994362179568,0.4403611664656042,0.4037565841942293,0.3887408707045037,0.41073370746123056,0.4760499847150126,0.6090764882724078,0.6606838709843842
HOBBIES_1_061_TX_2_validation,0.21289234766695017,0.16593545166330168,0.19274087313046365,0.2159312144181008,0.24364213744860652,0.3349052533041364,0.385258892144645,0.2424555850191104,0.2217188400204356,0.23989924602966553,0.21156220944282245,0.23513242478535618,0.2795862335367614,0.28489582744083863,0.2495599100055387,0.20680304273052216,0.21713914497473633,0.22171619709051357,0.27236193399606645,0.3436156997064894,0.3233179697581411,0.2843511447619875,0.24635721203456304,0.2618705682990731,0.2622237950220755,0.359384107845034,0.39654371140560624,0.3529488507780777
HOBBIES_1_062_TX_2_validation,0.0960928143973466,0.08103981129233037,0.10210154115116299,0.10821342182352628,0.135242122447422,0.13934450538703982,0.15214141241266113,0.10830910516024722,0.11045247567628946,0.11493493387928969,0.12259303126564684,0.13635177589561953,0.15916141696947791,0.1353893415183353,0.10856402477247822,0.09183303580648046,0.08726783709767087,0.10019293845523565,0.1171230983678046,0.12904415041344586,0.14074495841162857,0.0961864060016275,0.08697765613847876,0.08205555608149234,0.09646483211290591,0.09134145045762447,0.10389383327343045,0.10562368491490562
HOBBIES_1_063_TX_2_validation,0.26638270145759585,0.24454759137971968,0.251918864663538,0.23100943996381804,0.2648303343409225,0.40726381922304344,0.5426667253555272,0.2934788893469788,0.31284704171488836,0.27765765786767616,0.2537076215069867,0.38967192396347816,0.4786359356814455,0.35394732947819985,0.30349082283755313,0.2690092849073956,0.2643168801466855,0.2790781934245764,0.3476475810042943,0.45948078972907547,0.4615886786821027,0.31576963721261564,0.2710105252306552,0.2962490267859255,0.2868738460235203,0.3448641263470273,0.47329479156804255,0.4707964287896994
HOBBIES_1_064_TX_2_validation,1.8679061058926758,1.6235563970234164,1.6168794148747718,1.71124634494035,1.9028716122414724,2.251682123596035,2.4513279485927346,2.062191503644477,1.8902701073994697,1.7105742089312599,1.5736672410141366,1.8687442074671006,2.1784688699559323,1.857696450411803,1.9630955421893779,1.64068571071439,1.5957244375085933,1.596823416923247,1.821107651001491,2.204207826775722,2.1481493263576277,1.932130119599906,1.666600521330702,1.7135254757939236,1.7132962153906972,1.8410066904654179,2.3442093836121214,2.479826252995652
HOBBIES_1_065_TX_2_validation,0.14978758699183173,0.1330127807233413,0.1279913528022435,0.15250529315071534,0.18815253383764968,0.23851054416093695,0.24337257794963513,0.165091450346333,0.1583123263251501,0.14027003040735325,0.13424242335896847,0.15692644792944546,0.1991077647714081,0.16883222976377163,0.11535718752829013,0.10785060070854209,0.10516519639763866,0.0993307411698827,0.13516354189379867,0.15432601996121045,0.15868918539247673,0.11238112064756761,0.11317111048706392,0.1085543914404963,0.1056382982852061,0.13026778865097652,0.15275381165393834,0.17482767238240937
HOBBIES_1_066_TX_2_validation,0.1600028490750923,0.14537325372298276,0.14630866076923438,0.16400261513745928,0.19752211885928853,0.22822074703635678,0.287242789291169,0.16909586273678412,0.188523288303968,0.17065706392809737,0.21155552402204758,0.23511577899630093,0.27415213553570844,0.2080765573899659,0.2060598465174307,0.16510064228580348,0.20158426187392411,0.19334751344768794,0.24348800073210639,0.2435747540402825,0.2720236983062605,0.18073353794571337,0.1694695333536989,0.1882419662239208,0.19454809665339684,0.2455559780039992,0.2339478548539707,0.24294569271370553
HOBBIES_1_067_TX_2_validation,1.2206213858034671,1.1073849438600976,1.2022312382600993,1.1545895303518758,1.240046252671698,1.3441775815914019,1.349016964733462,1.3192790250516928,1.277247249907106,1.1749641675709535,1.020529324377707,1.0292694510040832,1.178544242727433,1.309665659984884,1.1111999504774204,0.9014962132563593,0.9875462254976445,0.8677535804882558,0.9898533220029329,1.540374419698887,1.3547020713734144,1.0075687197929768,0.8738185406558642,0.9530315219069176,0.9035598654363985,0.9262716672317804,1.2203531026176369,1.1884983985978979
HOBBIES_1_068_TX_2_validation,0.49821143884820046,0.39945064292715865,0.39338965660829356,0.3824486097577202,0.45466360144940604,0.4949381965272149,0.5142927565799073,0.4179573822817494,0.39325930657807107,0.41557269382949447,0.31503214842481264,0.43810273289241847,0.45012679041324627,0.3928494441404513,0.3982178875319796,0.37725279749617013,0.33452717287870504,0.34722870509924536,0.3989891633141329,0.45406182220640245,0.49779544171565443,0.4343306995426235,0.37471444209372196,0.398504776431471,0.4253088302245546,0.5019644175981524,0.5573600990610437,0.5965126222423894
HOBBIES_1_069_TX_2_validation,0.10356598231771476,0.09064504188529404,0.08217904145234121,0.0883111040241277,0.10812457788212387,0.11859282875908685,0.1298612388188456,0.10665605337067148,0.0968764188608656,0.1019682673119394,0.0893488635988981,0.102848831851591,0.12446250379114412,0.129896347216391,0.1071841274732624,0.09336694795858351,0.08413719504749216,0.0805345997110547,0.1076746096750774,0.13608581146306814,0.13822072362753698,0.10274076080638926,0.09422963344667368,0.09798418808384633,0.08819497028570587,0.10890281331653102,0.13084552440843755,0.13916723572682743
HOBBIES_1_070_TX_2_validation,0.14820684594985137,0.13103610657816284,0.1406781981594889,0.14856997461679694,0.17346066349770675,0.23048489926950536,0.27461742359554675,0.16497057776965615,0.16025245412009137,0.1696640909801819,0.17619870339852073,0.22273912099441878,0.24713174231139237,0.2281973692025932,0.1548947811317295,0.12962066883778534,0.12610725476238488,0.13233213932427057,0.15960742568763964,0.18156169504776576,0.2012771188264648,0.14571569149892208,0.1352731234768013,0.13942590264513646,0.14091723188979594,0.16496891994915258,0.18353161987045008,0.2166237029085575
HOBBIES_1_072_TX_2_validation,0.8659762114065318,0.7276605444639266,0.7492323858453463,0.8464664743124521,1.0774296158671801,1.51037290121722,1.662103482056196,0.901681389682551,0.8558749520030714,0.8137840645337537,0.9056083923247673,1.368392023329077,1.5155127329781097,1.3409740576832114,0.9458358490998376,0.8292807805792771,0.8694860830588217,0.9521835719990271,1.2318357843373688,1.748796036789542,1.8005191417706705,0.909568434247804,0.8378307823680279,0.8842160448170062,0.8733340089111881,1.2357947900971311,1.5744003433997682,1.8040879443275415
HOBBIES_1_073_TX_2_validation,0.7279070190846855,0.54490656972958,0.6027970043219936,0.6686533146338705,0.6935634838257233,0.8570813872406284,0.9353053153837858,0.7378754648134838,0.6406476574066166,0.6410762143706843,0.5250042767669933,0.7150998920851948,0.844922174397693,0.7400858198009307,0.6060513424511618,0.5615170727965174,0.5697078632091589,0.5923055533386704,0.700575637026633,0.8665818018239905,0.9064524322190718,0.693335087124076,0.5955581853304226,0.6173527830624961,0.6269356662687935,0.654411770385968,0.8286968621515014,0.867624209273667
HOBBIES_1_074_TX_2_validation,0.9142838755035474,0.7819963179456008,0.8534984972142611,0.8144412002557689,0.8766975309895689,1.0643450881418515,1.3272400438495653,1.0600040723991084,1.214196977377017,0.9840641780692126,0.8553485851896102,1.137395443618837,1.2525976999621518,1.07867622928659,1.1731417949396366,0.9356609140532867,0.9288810641999576,0.9066619684247699,0.9627203141094857,1.3143784235644234,1.2876666358163535,0.9448977923978429,0.878775302222626,0.8786394032152736,0.8941348363977861,0.9736881923108752,1.232240734337237,1.2513802783761205
HOBBIES_1_075_TX_2_validation,0.3104243801827349,0.2982850039089714,0.30124382628832624,0.31667759062898626,0.4399671356947995,0.45390468870585277,0.4705387999682563,0.30888274019844736,0.32534838605785055,0.3002159259246783,0.2921290324967771,0.4360847319930296,0.45149374415038085,0.3707107659088898,0.34162554675847895,0.3026365511891344,0.32552334589805876,0.3233129480750729,0.4082416007287205,0.46493755152831745,0.4784458116512743,0.34114024515073343,0.3139915154837422,0.3277692744829941,0.31137149882692566,0.39809395446503737,0.5158089797544823,0.48150575592657757
HOBBIES_1_076_TX_2_validation,1.1552395327781657,0.964384232124062,0.9598731704403164,1.0540300556194624,1.1244999986968722,1.6806460341508778,1.8852140290814734,1.1025226908906158,1.1597524399322692,1.1785875041254363,1.1109983544076203,1.2178066427586955,1.542300291301316,1.454169004142049,1.0655294741273356,0.9203368411022184,0.9394786530907886,0.9498845772625417,1.0910005456391947,1.5146170455856882,1.4725294704883503,1.078513074195478,0.9399325902474805,0.9882432625490407,0.9513192972718553,1.243791213329207,1.3374718755602546,1.497857410529075
HOBBIES_1_077_TX_2_validation,0.12791922995527602,0.19938956380881054,0.20713803881014828,0.24615589846477717,0.260757502215452,0.3032201066616506,0.345261469906116,0.23369660556036514,0.21860548624230944,0.21116284989764486,0.19541626061990472,0.2308604684980843,0.25808591043507734,0.25039369360946423,0.21321174240566515,0.19535853060589214,0.19227338543010394,0.17318906452976857,0.20912133648275358,0.24929762310141257,0.27843645125386923,0.2029746897935511,0.17452261434421792,0.19606187225138516,0.20441490675258556,0.20420891951711587,0.22787722281453784,0.25736654255926844
HOBBIES_1_078_TX_2_validation,0.7954390552109711,0.6969138323138978,0.7058681109492253,0.6383682121191743,0.6380918453651122,0.9366112896749135,0.9956839127984873,0.7845800668572719,0.8177225837627425,0.7226713710734415,0.6333903569412062,0.770681674351473,0.8666792683708777,0.7874967621181711,0.7460224954998168,0.635447268888869,0.708875668381358,0.6807808469265693,0.7162746942531227,0.8848857782748873,0.9748969375878563,0.8393870817828761,0.7185114163241748,0.7470826972299287,0.7035212088273378,0.7299119900537819,0.8080745503038995,0.8798484529002449
HOBBIES_1_079_TX_2_validation,0.47950036430369103,0.4083735986896581,0.3902186672941042,0.39871554654166874,0.4876057530423422,0.6362386173850763,0.7112604806090864,0.43587513659228827,0.45632707431809283,0.3856347589214275,0.3901020870066149,0.46364957838636806,0.5498142419239651,0.5173566690014206,0.4373802026438944,0.35877298908248373,0.3619278302469251,0.3608918754418774,0.45257225007728136,0.5340542481395582,0.5968850368385201,0.44050198592838846,0.361794671071402,0.3826136272002313,0.3765109019661096,0.46067840159507684,0.5608353556242837,0.6159721157092024
HOBBIES_1_080_TX_2_validation,1.225928616958823,1.1410739358481863,1.2306299114167194,1.2077662346604618,1.2957586033855268,1.3639355116245717,1.4538239720694928,1.2064258552404648,1.3171247316387074,1.2920345356963214,1.1309800305159594,1.089668385515068,1.1607163656600836,0.9804443631534865,1.1561146142062353,1.0497203318448711,1.2922883414999073,1.1417353014857965,1.1132296395935348,1.2067503958356889,1.2708620653069023,1.1145006607778134,1.1255504024858487,1.1129051436629922,1.013412497874135,1.0344945062370334,1.23043145535604,1.3575308272880822
HOBBIES_1_081_TX_2_validation,0.0396663717660822,0.34232025911260117,0.3090018500746551,0.3377605205166209,0.41634021011043937,0.42745544717589207,0.5896751027781839,0.3641505248271889,0.34703857361560775,0.32889612266178514,0.33823867649225714,0.38782878050247716,0.4634194539981552,0.4614003279044331,0.33203581295106194,0.29757836178418684,0.2816031711874052,0.26926553126183833,0.3354903956878546,0.43408006957334144,0.49128104147698554,0.37141966060567577,0.3243305881384429,0.3579542044023399,0.3341582123671889,0.398767427536952,0.5142639327668557,0.5595732308996192
HOBBIES_1_082_TX_2_validation,0.22273016597040543,0.18692612893914123,0.2064111445986806,0.22007944962563383,0.2376427897067453,0.27065223192752247,0.3450668619682801,0.2020455936713265,0.2102423231206452,0.20882105947611976,0.1875699150202415,0.24351101350510468,0.2676488591946813,0.22802155652926118,0.1837626389028346,0.15646724349896515,0.1716546981937155,0.1744453137664583,0.22684709838422346,0.24049373572129895,0.27352278906281785,0.18688652504920783,0.16824449898967875,0.1703830348670182,0.18083915187932462,0.21552444939687432,0.2320423009508788,0.24796076821607438
