id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_CA_4_validation,0.04110556461425044,0.026711447034771,0.027084787552184145,0.02839575735319844,0.03298970397754193,0.028481952583280987,0.03519213941221098,0.02871452256066123,0.03055379170019714,0.030650783819179513,0.03359263607826205,0.03155477801493232,0.03183402130248755,0.032345771317228655,0.031059237343355146,0.029190706900285406,0.029765218807534154,0.031211754767330832,0.0357805105129982,0.03848771148974233,0.03578915374402778,0.027491592317224412,0.02855405810347737,0.026307879604944007,0.028780747568763858,0.0322680393715488,0.032039088789991794,0.031557725472739065
HOBBIES_1_053_CA_4_validation,0.0979397119632562,0.09581804366563923,0.09767209115556684,0.09067224938784235,0.09886050118054296,0.10146654191544087,0.12885552257824778,0.09955601974175264,0.08091314898722572,0.08486097212322173,0.08618038202323342,0.08936950625901749,0.10877979560758673,0.0969332441987639,0.10150623777537483,0.0929775724775615,0.09458911078414513,0.08375063896850768,0.09510872478601282,0.11090031270140269,0.10825542799508228,0.08041069164303682,0.07330964368092743,0.07385095106421946,0.07374400557438779,0.0855094223410278,0.09279763767978398,0.09333345477259301
HOBBIES_1_054_CA_4_validation,0.12311786344920836,0.10372741306929191,0.11971765729648388,0.12027387706807856,0.12858420091866404,0.1436469336130432,0.14503071284996064,0.11089243547279032,0.10206406774455609,0.11621796390308106,0.12902049245523836,0.13580972543372363,0.14639898049502778,0.12196748955629261,0.11314237512422963,0.10374730996290125,0.1175735160030545,0.12679160693252445,0.13925799441164857,0.13443033273655325,0.1462468566116458,0.10922941461445304,0.09887004577877068,0.12012494930674503,0.11628216372757495,0.1300823445893154,0.14120595503277175,0.13636474168615875
HOBBIES_1_055_CA_4_validation,1.6950326618480847,1.616863420054025,1.5015926299270044,1.4115738608080757,1.5928565372901577,1.7032213573447195,1.5777344050061861,1.7705441567336782,1.8596640172707701,1.4961170675640834,1.5499139359545808,1.6635461528010336,1.8486450343045107,1.5394529740348946,1.9204554091718053,1.747439842919347,1.6525223356419174,1.5557031706799709,1.5502531697269166,1.7996809080979912,1.6658859196613744,1.6164665793138324,1.5078412176406157,1.3859131768977728,1.3162706888881823,1.4227935180345872,1.4918989852808138,1.687326274271314
HOBBIES_1_056_CA_4_validation,1.764636960561776,1.7989273136251955,1.5995368430023318,1.6119740126250228,1.761162855289348,1.93007352795761,2.172438517520595,1.9200448428411374,1.7855881162511031,1.7417957926833982,1.6778065286370238,1.7002072352786226,1.7076828897792162,1.6842711486631716,1.9534419491790298,1.6697237804465546,1.543382165843021,1.751707797991995,1.7620380558627846,1.6927152884809264,1.8148156860998668,1.9285626611712572,1.7191967085466338,1.6700025956341424,1.6768139702111047,1.725212321125914,1.7919264729004343,1.9256901284610528
HOBBIES_1_057_CA_4_validation,0.6030601193651549,0.5494485577618862,0.4966669995645854,0.5026099577719285,0.560950984259815,0.6132996008223569,0.6204028586357386,0.5373898040665965,0.5214610380292822,0.45757843753558847,0.4833374166422025,0.5327545400701432,0.5661179372511287,0.4646042773260534,0.509880330775993,0.4880393700878757,0.5007447407930512,0.4892326583892942,0.541837791273445,0.587451752127122,0.5753703136865133,0.5657833278854358,0.48434878132843917,0.46172540456263184,0.4917171161421334,0.48469157087256726,0.6018704767789866,0.5550514886020516
HOBBIES_1_058_CA_4_validation,0.07981594813150099,0.0720108176460639,0.06899002164409154,0.07828117096971145,0.0801036768519117,0.07279734064095876,0.09019871635867337,0.08294917316578947,0.0721894332742759,0.06652252764434051,0.07682172258712931,0.07607867511129515,0.0785093893727968,0.08484633060956379,0.07470653952238471,0.06476630524707024,0.06674587553785205,0.06576359118327899,0.07058430035690738,0.08641957157420872,0.08667400069570826,0.07837467835616399,0.07209396427279245,0.07134687532359905,0.07572521380516753,0.08312864780291367,0.10875603354182004,0.10610564668873974
HOBBIES_1_060_CA_4_validation,0.2996497635861099,0.3185388776377527,0.2687080039557258,0.2910825547280889,0.2882386614689506,0.3006953433340896,0.23870262894302616,0.31559013671552955,0.28951363822376625,0.27226980168999126,0.28200023219542664,0.26851865775274625,0.26287349273530614,0.22332714048640306,0.33297400185270454,0.3129537428313567,0.3026574382440028,0.30594471815328217,0.2800208334701415,0.2847791495734947,0.2942610279680832,0.3575324798869392,0.33359063510715603,0.34993325139133524,0.3112986050607518,0.2921194701356115,0.2849366450437998,0.2836116435390881
HOBBIES_1_061_CA_4_validation,0.17141666279053094,0.16597748418997382,0.1651928640327815,0.1686249496210324,0.17980829751024177,0.21832560438922385,0.2170018115686541,0.16147542522641062,0.16381272995602136,0.13449128598555837,0.17981345250149738,0.1664365238677156,0.18624277734372172,0.17729913559546998,0.1377163308844709,0.1323347466759011,0.14476441961221947,0.13538886108595521,0.1492082808270827,0.17749372557940254,0.1919348913288044,0.15981943477410382,0.16054675434928736,0.17203670211351552,0.16559971702623005,0.18681422488053095,0.22722804043239442,0.24002334582204715
HOBBIES_1_062_CA_4_validation,0.16163170794184864,0.14793854171949383,0.15786888697458776,0.165472977550558,0.15433928791820214,0.19875925385051904,0.18856348159581773,0.151238470044208,0.14637862907159888,0.14436627064323543,0.1715428100222018,0.15345089851657057,0.1634922074701092,0.17723706692809146,0.1845722461523503,0.17382151362935824,0.1693453468787089,0.16285597436427612,0.18508063186633333,0.1737433058248254,0.17387382237821225,0.17498337377194056,0.18062270014612575,0.19121357463692362,0.17375020133376864,0.1773650403112146,0.18900977330562577,0.19460244092703602
HOBBIES_1_063_CA_4_validation,0.19259096036738577,0.1849097950891762,0.16548488338816464,0.18021791393086908,0.18079909729060215,0.24302614808322467,0.31541347824515625,0.2130617741297024,0.23164664929951076,0.20911277540471065,0.2198177496648785,0.22609552011292353,0.26787333213026954,0.21218167256070442,0.22093189588534098,0.18384681678332815,0.18826241817006817,0.1819619682178241,0.18913926386713575,0.25473586474140014,0.24889817837102152,0.23663309552287748,0.22005976455601764,0.23373775012080672,0.2122156430286731,0.243010922597526,0.27968939610314364,0.2535328405933058
HOBBIES_1_064_CA_4_validation,0.8201543681518992,0.8146000800170743,0.7500961026211421,0.8481765632549146,0.8382054048675803,0.8689063177581416,0.9417709137477922,0.8707255811256879,0.8743128492342037,0.7629079381415099,0.7931319328912647,0.7782097065508586,0.8184047180596569,0.6878608347560597,0.864082988004524,0.813728462037068,0.7744519607652873,0.7278088769835254,0.8110714110406071,0.8783628385497555,0.956242082604642,0.957736210709442,0.8483827048195449,0.9090454187199668,0.8692847206790502,0.8852481356627666,0.8412811622037482,0.8493796652257275
HOBBIES_1_065_CA_4_validation,0.06250795387970262,0.06686378937334138,0.055060439802636585,0.05096302496362246,0.05523744861140459,0.06019343251094645,0.07845705835135415,0.0651953771569026,0.06244698347604156,0.05806469406344251,0.06148078860235855,0.06392713350796986,0.06958156883856412,0.07344156798213847,0.06852603583851857,0.06739942239656511,0.056754847147445664,0.054430376383429034,0.06922750343933079,0.06525797123143248,0.06375011811021514,0.07330201593311936,0.06750204856306455,0.0663486329188759,0.07119455916097031,0.08225172629027794,0.08165032509930738,0.08329694379160861
HOBBIES_1_066_CA_4_validation,1.5155093904098091,1.4747458814538679,1.4509617729974107,1.4480717161150714,1.7167450784458234,1.6598420764779023,1.5262033380019855,1.2940523130476984,1.4478649605488765,1.2624727059651084,1.3350041775013644,1.3856710384088191,1.3224377117630215,1.241682655649119,1.4217876851685425,1.5097383516745249,1.4080822473655044,1.2761738987352245,1.6301576908691051,1.3395341836673433,1.4552135244313793,1.5037824797732589,1.7707636298702076,1.6071116870112663,1.5634600473655755,1.5149312554086354,1.460989376089414,1.459926278816566
HOBBIES_1_067_CA_4_validation,4.586856031630029,4.141445266625054,3.76994078754301,3.974986789497355,3.7799830770460026,4.512440688705466,3.903227151829766,4.79130399445404,4.3752937435021595,4.189494613260686,4.396515445628618,3.9749673922317417,4.270970445212733,3.8843266057945716,4.283744859832429,4.589876940678364,3.939648347002275,4.243572346577323,4.483992142627903,4.253480169548793,4.266904408541866,3.951956626772542,3.9613706084603786,4.209255527415457,3.9579606957753146,4.0549837006653915,4.636708833618382,4.429024792649843
HOBBIES_1_068_CA_4_validation,0.38419379517558305,0.47959583077132834,0.47361622009231236,0.5586561385964013,0.46801866443962153,0.4765243819051968,0.4636458111061327,0.4886621297924175,0.5025643222859429,0.5267385594317732,0.5092178784205337,0.43686345954053674,0.4083174224956199,0.4052448326952313,0.4844500648754493,0.4668306581415226,0.4900830022422045,0.4840282100842106,0.47184058168071724,0.4210500447609003,0.4282142596830017,0.5696947082597447,0.4888759837533115,0.5204842053065402,0.5345245269484005,0.4442869854078523,0.42455603416848964,0.45873777629578266
HOBBIES_1_069_CA_4_validation,0.4053276120486515,0.3970998608807634,0.31971981905510277,0.3228614771449546,0.3490787264395545,0.3930509433243558,0.3823437726529442,0.36613076042053916,0.3431387126252131,0.32703101984407223,0.3399633625872864,0.2907976180068783,0.3514831750667058,0.32953275550640687,0.4011990427225435,0.3861730604649549,0.3571561513081116,0.32223038334023013,0.3568807144317941,0.32930111173558063,0.33992241403197154,0.4227238535139017,0.34403158425152086,0.37285025421579787,0.3481357504082604,0.3500788511578254,0.39302796437021903,0.3536870953529051
HOBBIES_1_070_CA_4_validation,0.06526581542962552,0.06955386655387683,0.06943115814391423,0.07436167617016592,0.08232963599749733,0.08502739124620293,0.08219620584171415,0.056386018109397966,0.06104830569129405,0.057817836419449355,0.07210150926820402,0.07923472437236856,0.08600765655514887,0.08097794155176499,0.060479004133727574,0.06050375477657889,0.06026143486636145,0.06082042675874335,0.07645008793630974,0.08452297577273901,0.08094741134343714,0.06590075192660819,0.060991313625099484,0.0611854667387502,0.07026838249344432,0.07925468011144123,0.08262673014524444,0.07630516238653606
HOBBIES_1_072_CA_4_validation,0.18487759532047257,0.16091585891302038,0.15378892391122873,0.15387562965562004,0.231016036635,0.2544577792304304,0.20495211048618223,0.1582767618801396,0.1375020360532459,0.13353607860421715,0.16188470055140558,0.1525782610017706,0.167269331100688,0.12251037117254023,0.1314754306236854,0.11913800058350767,0.11466574790193695,0.11071537749435283,0.11524383792672334,0.13768400206133952,0.14341509021650314,0.14670687399144805,0.12173934639026075,0.1229472196356534,0.12925639894602023,0.1475899093019005,0.1692722927443879,0.16735195791754165
HOBBIES_1_073_CA_4_validation,0.3818449574162248,0.33059295345938045,0.32038342714210083,0.3198180744887284,0.3250612410203686,0.3783035597319344,0.38626337392722493,0.326353803495837,0.3450032013676425,0.3219410564971606,0.3060744488427935,0.3013672440228333,0.29267045177125417,0.2736531689293935,0.3488628721601702,0.33285990957623107,0.2918026217503445,0.29110416881106954,0.30272126526379084,0.32672931850899795,0.3406190976035004,0.3481935760677933,0.3384578310446895,0.3297190109128189,0.3116782574781382,0.29845423794363923,0.35622927418908884,0.3722583150874879
HOBBIES_1_074_CA_4_validation,1.1801730989869845,1.0999484176103729,1.1131488463912418,1.0296136033634598,1.0843108641202945,1.2505881970264756,1.2594280416498114,1.3283195491963002,1.1388273327605685,1.052803035764447,1.1357633718168128,1.060802467061883,1.070832747817463,0.9190322844543073,1.2139193928734024,1.170259873353287,0.9940685828632297,1.1093932105747757,1.1538895580719033,1.1719220824044536,1.2339428754437543,1.1103659107269181,1.0551422687155423,0.9719695886778497,0.992138413046161,1.096199278797096,1.2794249566910674,1.0653561796233488
HOBBIES_1_075_CA_4_validation,0.482826957186862,0.43596408219349814,0.3817353600967446,0.4581990393597783,0.4111957854166129,0.4547571529480021,0.40860117462812373,0.44940592506078136,0.47485480975344707,0.3956165635960145,0.40135059226772635,0.4354247185044212,0.41493717338033753,0.38413910891008474,0.4154578601151011,0.4094947502528963,0.39833919470805196,0.4077455773962671,0.37274828237469965,0.41333330312644456,0.4323337135727128,0.45473859611914236,0.40219234367002515,0.41789203688147075,0.4277482495462828,0.3913079291490463,0.4231363684708047,0.41130973568080775
HOBBIES_1_076_CA_4_validation,0.3937653094557979,0.3487719303990219,0.35230971794324645,0.34691089169099576,0.36240419210412456,0.47688348069443914,0.36523251787391575,0.3944036996249712,0.4040230887054552,0.4185778333807591,0.38011119260798487,0.35012165188206124,0.38359613067765486,0.36484351302870194,0.37711308394141163,0.39775115051841875,0.3623956966758598,0.3428974498372546,0.40223260445539555,0.4370140869469186,0.4378569641096628,0.384853242048832,0.37203149853951034,0.3750792324752901,0.34365299355942613,0.37703940672834924,0.41058448726001734,0.3913017118263021
HOBBIES_1_077_CA_4_validation,0.31009560497396316,0.2766463813949696,0.2608349765461989,0.28082706813975356,0.31765174301822646,0.39431834170629726,0.39864202432905066,0.2820690525846267,0.2666488705618072,0.27276665633286357,0.2630671498508704,0.2836826330146566,0.32987405566355965,0.3081106785338478,0.2861313518467338,0.27448843537918605,0.24883410030171366,0.24546110674292398,0.313206843510062,0.3758280971431386,0.3907463550470764,0.2867041440033856,0.26213855827690846,0.25171615478553755,0.25903437650375466,0.2927444590113925,0.36028717029024515,0.3290403442961578
HOBBIES_1_078_CA_4_validation,1.0393144385882191,1.0577157185712647,0.9375448661730339,0.9800385113686091,1.0386527554609497,1.1767719583217946,1.1624020110053197,1.2866334165352926,1.2371300909519436,1.1434578307561927,1.0386493001882937,1.0477182114771708,1.010529381225752,0.8632118414887484,1.2905148623295086,1.2272841656693985,1.0861829235032956,1.0182269319464434,0.9945156934294372,0.9459972716994133,1.0847714928615044,1.1041352838517227,1.01856109665186,0.9710528441587118,1.0240383329679337,0.9477962561416872,0.9320208362579989,0.9757886083887989
HOBBIES_1_079_CA_4_validation,0.7501162609665851,0.7670163467479101,0.6243816769040503,0.6875500865268475,0.5969997906157128,0.8850272008406452,0.7345805667052736,0.7548231226905062,0.8002194329928691,0.7299560970043515,0.8099849397853062,0.7395902879010111,0.7690306511027211,0.6070785629522778,0.826781018631379,0.8099322293306132,0.7786508560785935,0.7542414433613129,0.7044097815182574,0.7120195983050499,0.7479263290967266,0.8332302456062721,0.7979340739042236,0.6966231649753807,0.6822277451736974,0.6540149895830644,0.6992808378770559,0.6790255453656551
HOBBIES_1_080_CA_4_validation,4.059473886391587,3.8885361430847825,3.70300583787725,4.27915584572708,4.2782192811853745,5.621606259186498,4.874758216999814,4.750922763281109,5.212971213118714,4.198353133446513,4.44292312638457,4.53926884848366,5.522271334425064,4.605732935266306,5.412648866025652,4.844324131299041,4.048863923798173,4.625464778964757,4.696755183682645,5.189591971587005,5.004314696140134,4.763695352919759,5.285201496979477,4.1591002034250355,4.51666336157487,5.415884328824397,5.128755430292734,5.11549826835347
HOBBIES_1_081_CA_4_validation,0.7916505697181896,0.8254362171895727,0.8104939307731291,0.7587987609178399,0.7847782145136405,0.9777920766202154,1.0934676416844058,0.8978972489242815,0.8955267774731893,0.9291559189465319,0.7749184770173692,0.8795160000358381,0.9526156427245933,0.8588748030916951,0.883268021432987,0.8582697654257563,0.8130843863674888,0.7887300342154003,0.8864796450379818,0.9319771868094486,0.9199748711197036,0.814595135806431,0.7923963861849891,0.799813698401262,0.8459360357458461,0.8254580179620812,0.905266053889698,0.8747234260568635
